"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","92711","77","0","2016","A","","Santa Clara County, California","Federal Government","NAICS 92711 Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1129,156445126,0,0,2664,138529,"",5.58,8.91,4.67,0.00,0.00,0.52,0.52,"",0,0.0,-25,-2.2,-763832,-0.5,0,0.0,0,0.0,43,1.6,2240,1.6
"06085","1","927110","78","0","2016","A","","Santa Clara County, California","Federal Government","NAICS 927110 Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1129,156445126,0,0,2664,138529,"",5.58,8.91,4.67,0.00,0.00,0.52,0.52,"",0,0.0,-25,-2.2,-763832,-0.5,0,0.0,0,0.0,43,1.6,2240,1.6
"06085","1","928","75","0","2016","A","","Santa Clara County, California","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,819,75356352,0,0,1769,91991,"",0.35,0.20,0.10,0.00,0.00,0.50,0.50,"",0,0.0,-9,-1.1,1015876,1.4,0,0.0,0,0.0,43,2.5,2235,2.5
"06085","1","9281","76","0","2016","A","","Santa Clara County, California","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,819,75356352,0,0,1769,91991,"",0.35,0.20,0.10,0.00,0.00,0.50,0.50,"",0,0.0,-9,-1.1,1015876,1.4,0,0.0,0,0.0,43,2.5,2235,2.5
"06085","1","92811","77","0","2016","A","","Santa Clara County, California","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,751,68634249,0,0,1758,91390,"",0.34,0.19,0.10,0.00,0.00,0.50,0.50,"",0,0.0,-13,-1.7,570122,0.8,0,0.0,0,0.0,45,2.6,2291,2.6
"06085","1","928110","78","0","2016","A","","Santa Clara County, California","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,751,68634249,0,0,1758,91390,"",0.34,0.19,0.10,0.00,0.00,0.50,0.50,"",0,0.0,-13,-1.7,570122,0.8,0,0.0,0,0.0,45,2.6,2291,2.6
"06085","1","92812","77","0","2016","A","","Santa Clara County, California","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,6722103,0,0,1896,98613,"",0.42,0.28,0.13,0.00,0.00,0.46,0.46,"",0,0.0,4,6.2,445754,7.1,0,0.0,0,0.0,20,1.1,1053,1.1
"06085","1","928120","78","0","2016","A","","Santa Clara County, California","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,6722103,0,0,1896,98613,"",0.42,0.28,0.13,0.00,0.00,0.46,0.46,"",0,0.0,4,6.2,445754,7.1,0,0.0,0,0.0,20,1.1,1053,1.1
"06085","2","10","71","0","2016","A","","Santa Clara County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",217,5878,359463928,0,0,1176,61156,"",0.44,0.17,0.08,0.00,0.00,0.49,0.49,"",13,6.4,353,6.4,32787530,10.0,0,0.0,0,0.0,39,3.4,2027,3.4
"06085","2","102","72","0","2016","A","","Santa Clara County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",217,5878,359463928,0,0,1176,61156,"",0.45,0.18,0.09,0.00,0.00,0.49,0.49,"",13,6.4,353,6.4,32787530,10.0,0,0.0,0,0.0,39,3.4,2027,3.4
"06085","2","1024","73","0","2016","A","N","Santa Clara County, California","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","1025","73","0","2016","A","","Santa Clara County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",166,4384,267294192,0,0,1172,60968,"",1.58,0.23,0.11,0.00,0.00,0.48,0.48,"",-1,-0.6,176,4.2,18544519,7.5,0,0.0,0,0.0,35,3.1,1849,3.1
"06085","2","1028","73","0","2016","A","N","Santa Clara County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",15,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","56","74","0","2016","A","N","Santa Clara County, California","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","561","75","0","2016","A","N","Santa Clara County, California","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","5613","76","0","2016","A","N","Santa Clara County, California","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","56131","77","0","2016","A","N","Santa Clara County, California","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","561311","78","0","2016","A","N","Santa Clara County, California","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61","74","0","2016","A","","Santa Clara County, California","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",166,4384,267294192,0,0,1172,60968,"",2.98,0.31,0.15,0.00,0.00,0.48,0.48,"",-1,-0.6,176,4.2,18544519,7.5,0,0.0,0,0.0,35,3.1,1849,3.1
"06085","2","611","75","0","2016","A","","Santa Clara County, California","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",166,4384,267294192,0,0,1172,60968,"",2.98,0.31,0.15,0.00,0.00,0.48,0.48,"",-1,-0.6,176,4.2,18544519,7.5,0,0.0,0,0.0,35,3.1,1849,3.1
"06085","2","6113","76","0","2016","A","","Santa Clara County, California","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,4384,267294192,0,0,1172,60968,"",4.04,0.36,0.16,0.00,0.00,0.45,0.45,"",-1,-0.6,176,4.2,18544519,7.5,0,0.0,0,0.0,35,3.1,1849,3.1
"06085","2","61131","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,4384,267294192,0,0,1172,60968,"",4.04,0.36,0.16,0.00,0.00,0.45,0.45,"",-1,-0.6,176,4.2,18544519,7.5,0,0.0,0,0.0,35,3.1,1849,3.1
"06085","2","611310","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,4384,267294192,0,0,1172,60968,"",4.04,0.36,0.16,0.00,0.00,0.45,0.45,"",-1,-0.6,176,4.2,18544519,7.5,0,0.0,0,0.0,35,3.1,1849,3.1
"06085","2","92","74","0","2016","A","N","Santa Clara County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",15,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921","75","0","2016","A","","Santa Clara County, California","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,141,12759513,0,0,1736,90280,"",0.17,0.09,0.06,0.00,0.00,0.66,0.66,"",4,133.3,67,90.5,6566442,106.0,0,0.0,0,0.0,119,7.4,6211,7.4
"06085","2","9211","76","0","2016","A","","Santa Clara County, California","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,141,12759513,0,0,1736,90280,"",0.17,0.09,0.06,0.00,0.00,0.66,0.66,"",4,133.3,67,90.5,6566442,106.0,0,0.0,0,0.0,119,7.4,6211,7.4
"06085","2","92113","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,131,12238105,0,0,1798,93480,"",0.23,0.18,0.13,0.00,0.00,0.69,0.69,"",1,33.3,57,77.0,6045034,97.6,0,0.0,0,0.0,181,11.2,9411,11.2
"06085","2","921130","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,131,12238105,0,0,1798,93480,"",0.23,0.18,0.13,0.00,0.00,0.69,0.69,"",1,33.3,57,77.0,6045034,97.6,0,0.0,0,0.0,181,11.2,9411,11.2
"06085","2","92119","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,521408,0,0,963,50055,"",0.18,0.02,0.01,0.00,0.00,0.35,0.35,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,521408,0,0,963,50055,"",0.18,0.02,0.01,0.00,0.00,0.35,0.35,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2016","A","","Santa Clara County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,267,16818647,0,0,1210,62913,"",0.12,0.05,0.03,0.00,0.00,0.50,0.50,"",1,9.1,2,0.8,-496630,-2.9,0,0.0,0,0.0,-45,-3.6,-2366,-3.6
"06085","2","9221","76","0","2016","A","","Santa Clara County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,267,16818647,0,0,1210,62913,"",0.12,0.05,0.03,0.00,0.00,0.50,0.50,"",1,9.1,2,0.8,-496630,-2.9,0,0.0,0,0.0,-45,-3.6,-2366,-3.6
"06085","2","92212","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,222,12543281,0,0,1087,56522,"",0.33,0.30,0.11,0.00,0.00,0.36,0.36,"",1,20.0,10,4.7,780031,6.6,0,0.0,0,0.0,20,1.9,1013,1.8
"06085","2","922120","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,222,12543281,0,0,1087,56522,"",0.33,0.30,0.11,0.00,0.00,0.36,0.36,"",1,20.0,10,4.7,780031,6.6,0,0.0,0,0.0,20,1.9,1013,1.8
"06085","2","92215","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,4275366,0,0,1810,94136,"",0.89,0.32,0.27,0.00,0.00,0.82,0.82,"",0,0.0,-8,-15.1,-1276661,-23.0,0,0.0,0,0.0,-192,-9.6,-9965,-9.6
"06085","2","922150","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,4275366,0,0,1810,94136,"",0.89,0.32,0.27,0.00,0.00,0.82,0.82,"",0,0.0,-8,-15.1,-1276661,-23.0,0,0.0,0,0.0,-192,-9.6,-9965,-9.6
"06085","2","923","75","0","2016","A","","Santa Clara County, California","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,131,9005399,0,0,1324,68831,"",0.04,0.04,0.03,0.00,0.00,0.57,0.57,"",-2,-40.0,-26,-16.6,-1602533,-15.1,0,0.0,0,0.0,25,1.9,1265,1.9
"06085","2","9231","76","0","2016","A","","Santa Clara County, California","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,131,9005399,0,0,1324,68831,"",0.04,0.04,0.03,0.00,0.00,0.57,0.57,"",-2,-40.0,-26,-16.6,-1602533,-15.1,0,0.0,0,0.0,25,1.9,1265,1.9
"06085","2","92313","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,131,9005399,0,0,1324,68831,"",0.08,0.08,0.05,0.00,0.00,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923130","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,131,9005399,0,0,1324,68831,"",0.08,0.08,0.05,0.00,0.00,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924","75","0","2016","A","N","Santa Clara County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2016","A","N","Santa Clara County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2016","A","N","Santa Clara County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2016","A","N","Santa Clara County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2016","A","","Santa Clara County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,590,33856260,0,0,1104,57400,"",0.33,0.27,0.12,0.00,0.00,0.45,0.45,"",12,85.7,145,32.6,9829799,40.9,0,0.0,0,0.0,66,6.4,3448,6.4
"06085","2","9261","76","0","2016","A","","Santa Clara County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,590,33856260,0,0,1104,57400,"",0.33,0.27,0.12,0.00,0.00,0.45,0.45,"",12,85.7,145,32.6,9829799,40.9,0,0.0,0,0.0,66,6.4,3448,6.4
"06085","2","92612","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,346,13590610,0,0,755,39279,"",0.40,0.26,0.08,0.00,0.00,0.30,0.30,"",4,57.1,89,34.6,3604726,36.1,0,0.0,0,0.0,8,1.1,411,1.1
"06085","2","926120","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,346,13590610,0,0,755,39279,"",0.40,0.26,0.08,0.00,0.00,0.30,0.30,"",4,57.1,89,34.6,3604726,36.1,0,0.0,0,0.0,8,1.1,411,1.1
"06085","2","92614","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,303707,0,0,631,32833,"",0.13,0.04,0.01,0.00,0.00,0.33,0.33,"",0,0.0,-9,-50.0,-200487,-39.8,0,0.0,0,0.0,100,18.8,5206,18.8
"06085","2","926140","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,303707,0,0,631,32833,"",0.13,0.04,0.01,0.00,0.00,0.33,0.33,"",0,0.0,-9,-50.0,-200487,-39.8,0,0.0,0,0.0,100,18.8,5206,18.8
"06085","2","92615","77","0","2016","A","","Santa Clara County, California","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,235,19961943,0,0,1636,85095,"",0.61,0.59,0.38,0.00,0.00,0.65,0.65,"",8,200.0,65,38.2,6425560,47.5,0,0.0,0,0.0,106,6.9,5547,7.0
"06085","2","926150","78","0","2016","A","","Santa Clara County, California","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,235,19961943,0,0,1636,85095,"",0.61,0.59,0.38,0.00,0.00,0.65,0.65,"",8,200.0,65,38.2,6425560,47.5,0,0.0,0,0.0,106,6.9,5547,7.0
"06085","3","10","71","0","2016","A","","Santa Clara County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1070,72702,5313175499,7390308,315427,1405,73082,"",0.88,0.70,0.48,0.06,0.14,0.68,0.69,"",95,9.7,1857,2.6,338217061,6.8,967514,15.1,35586,12.7,55,4.1,2858,4.1
"06085","3","101","72","0","2016","A","","Santa Clara County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,783,62079494,0,0,1524,79250,"",0.09,0.94,0.68,0.00,0.00,0.73,0.73,"",0,0.0,9,1.2,2884691,4.9,0,0.0,0,0.0,52,3.5,2721,3.6
"06085","3","1012","73","0","2016","A","","Santa Clara County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,783,62079494,0,0,1524,79250,"",0.09,0.97,0.70,0.00,0.00,0.72,0.72,"",0,0.0,9,1.2,2884691,4.9,0,0.0,0,0.0,52,3.5,2721,3.6
"06085","3","102","72","0","2016","A","","Santa Clara County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1067,71918,5251096005,7390308,315427,1404,73015,"",0.90,0.70,0.48,0.07,0.15,0.68,0.68,"",95,9.8,1847,2.6,335332370,6.8,967514,15.1,35586,12.7,55,4.1,2861,4.1
"06085","3","1021","73","0","2016","A","","Santa Clara County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,4191,402607499,39386,1090,1847,96063,"",0.35,1.05,0.74,0.01,0.01,0.70,0.70,"",0,0.0,99,2.4,22249264,5.8,-2359,-5.7,-431,-28.3,59,3.3,3106,3.3
