"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","1","9281","76","0","2016","A","","San Mateo County, California","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1557758,0,0,2090,108681,"",0.15,0.01,0.01,0.00,0.00,0.65,0.65,"",0,0.0,-4,-22.2,-362986,-18.9,0,0.0,0,0.0,84,4.2,4387,4.2
"06081","1","92811","77","0","2016","A","","San Mateo County, California","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1557758,0,0,2090,108681,"",0.17,0.01,0.01,0.00,0.00,0.66,0.66,"",0,0.0,-4,-22.2,-362986,-18.9,0,0.0,0,0.0,84,4.2,4387,4.2
"06081","1","928110","78","0","2016","A","","San Mateo County, California","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1557758,0,0,2090,108681,"",0.17,0.01,0.01,0.00,0.00,0.66,0.66,"",0,0.0,-4,-22.2,-362986,-18.9,0,0.0,0,0.0,84,4.2,4387,4.2
"06081","2","10","71","0","2016","A","","San Mateo County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,240,13245055,0,0,1063,55264,"",0.06,0.02,0.01,0.00,0.00,0.48,0.48,"",0,0.0,-219,-47.7,-10765122,-44.8,-62999,-100.0,-3906,-100.0,56,5.6,2916,5.6
"06081","2","102","72","0","2016","A","","San Mateo County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,240,13245055,0,0,1063,55264,"",0.06,0.02,0.01,0.00,0.00,0.48,0.48,"",0,0.0,-219,-47.7,-10765122,-44.8,-62999,-100.0,-3906,-100.0,56,5.6,2916,5.6
"06081","2","1028","73","0","2016","A","","San Mateo County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,240,13245055,0,0,1063,55264,"",0.09,0.05,0.02,0.00,0.00,0.48,0.48,"",0,0.0,-219,-47.7,-10765122,-44.8,-62999,-100.0,-3906,-100.0,56,5.6,2916,5.6
"06081","2","92","74","0","2016","A","","San Mateo County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,240,13245055,0,0,1063,55264,"",0.09,0.05,0.02,0.00,0.00,0.48,0.48,"",0,0.0,-219,-47.7,-10765122,-44.8,-62999,-100.0,-3906,-100.0,56,5.6,2916,5.6
"06081","2","922","75","0","2016","A","N","San Mateo County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9221","76","0","2016","A","N","San Mateo County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92212","77","0","2016","A","N","San Mateo County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2016","A","N","San Mateo County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92214","77","0","2016","A","N","San Mateo County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2016","A","N","San Mateo County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92215","77","0","2016","A","N","San Mateo County, California","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922150","78","0","2016","A","N","San Mateo County, California","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2016","A","N","San Mateo County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2016","A","N","San Mateo County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2016","A","N","San Mateo County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2016","A","N","San Mateo County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2016","A","","San Mateo County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,121,5160632,0,0,821,42679,"",0.23,0.15,0.05,0.00,0.00,0.37,0.37,"",0,0.0,-1,-0.8,31092,0.6,-62999,-100.0,-3906,-100.0,10,1.2,518,1.2
"06081","2","9261","76","0","2016","A","","San Mateo County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,5160632,0,0,821,42679,"",0.23,0.15,0.05,0.00,0.00,0.37,0.37,"",0,0.0,-1,-0.8,31092,0.6,-62999,-100.0,-3906,-100.0,10,1.2,518,1.2
"06081","2","92612","77","0","2016","A","","San Mateo County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,108,3835497,0,0,686,35679,"",0.38,0.22,0.07,0.00,0.00,0.30,0.30,"",1,33.3,5,4.9,544339,16.5,0,0.0,0,0.0,69,11.2,3570,11.1
"06081","2","926120","78","0","2016","A","","San Mateo County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,108,3835497,0,0,686,35679,"",0.38,0.22,0.07,0.00,0.00,0.30,0.30,"",1,33.3,5,4.9,544339,16.5,0,0.0,0,0.0,69,11.2,3570,11.1
"06081","2","92615","77","0","2016","A","","San Mateo County, California","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1325135,0,0,1899,98768,"",0.39,0.09,0.07,0.00,0.00,0.83,0.83,"",-1,-25.0,-6,-31.6,-513247,-27.9,-62999,-100.0,-3906,-100.0,54,2.9,2852,3.0
"06081","2","926150","78","0","2016","A","","San Mateo County, California","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1325135,0,0,1899,98768,"",0.39,0.09,0.07,0.00,0.00,0.83,0.83,"",-1,-25.0,-6,-31.6,-513247,-27.9,-62999,-100.0,-3906,-100.0,54,2.9,2852,3.0
"06081","3","10","71","0","2016","A","","San Mateo County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",322,27607,2007682699,5705590,260177,1399,72725,"",0.68,0.71,0.53,0.13,0.31,0.75,0.75,"",5,1.6,751,2.8,135931981,7.3,110010,2.0,-8569,-3.2,59,4.4,3029,4.3
"06081","3","101","72","0","2016","A","","San Mateo County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,163,13940416,0,0,1648,85699,"",0.38,0.52,0.45,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,564057,4.2,0,0.0,0,0.0,70,4.4,3635,4.4
"06081","3","1012","73","0","2016","A","","San Mateo County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,163,13940416,0,0,1648,85699,"",0.39,0.54,0.46,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,564057,4.2,0,0.0,0,0.0,70,4.4,3635,4.4
"06081","3","102","72","0","2016","A","","San Mateo County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",317,27444,1993742283,5705590,260177,1397,72648,"",0.69,0.72,0.54,0.13,0.32,0.75,0.75,"",5,1.6,751,2.8,135367924,7.3,110010,2.0,-8569,-3.2,58,4.3,3028,4.3
"06081","3","1021","73","0","2016","A","","San Mateo County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1019,79667250,634798,23907,1504,78195,"",0.65,0.68,0.43,0.28,0.48,0.63,0.63,"",0,0.0,30,3.0,4179698,5.5,-11426,-1.8,-2991,-11.1,37,2.5,1887,2.5
"06081","3","1022","73","0","2016","A","","San Mateo County, California","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,601,24275019,0,0,776,40369,"",0.49,1.67,1.08,0.00,0.00,0.64,0.64,"",0,0.0,42,7.5,1904839,8.5,0,0.0,0,0.0,6,0.8,333,0.8
"06081","3","1023","73","0","2016","A","N","San Mateo County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2016","A","N","San Mateo County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2016","A","","San Mateo County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",205,15149,943046405,990530,44968,1197,62252,"",1.00,0.64,0.43,0.06,0.21,0.67,0.67,"",3,1.5,230,1.5,65038791,7.4,188852,23.6,13761,44.1,65,5.7,3398,5.8
"06081","3","1026","73","0","2016","A","","San Mateo County, California","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,899,32758553,91835,3030,701,36432,"",0.91,0.80,0.48,0.03,0.02,0.60,0.60,"",1,9.1,21,2.4,1862655,6.0,-1283,-1.4,-508,-14.4,24,3.5,1230,3.5
"06081","3","1028","73","0","2016","A","","San Mateo County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,9239,871027030,1707146,81440,1813,94276,"",0.37,0.84,0.74,0.09,0.22,0.88,0.88,"",1,1.6,378,4.3,60203776,7.4,-136051,-7.4,-9005,-10.0,53,3.0,2767,3.0
"06081","3","22","74","0","2016","A","","San Mateo County, California","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,350,33331252,401808,17849,1834,95368,"",0.50,0.52,0.36,0.29,0.68,0.69,0.69,"",0,0.0,13,3.9,2346011,7.6,-6036,-1.5,-2852,-13.8,67,3.8,3469,3.8
"06081","3","221","75","0","2016","A","","San Mateo County, California","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,350,33331252,401808,17849,1834,95368,"",0.50,0.52,0.36,0.29,0.68,0.69,0.69,"",0,0.0,13,3.9,2346011,7.6,-6036,-1.5,-2852,-13.8,67,3.8,3469,3.8
"06081","3","2213","76","0","2016","A","","San Mateo County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,350,33331252,401808,17849,1834,95368,"",0.58,0.78,0.61,0.38,0.84,0.78,0.78,"",0,0.0,13,3.9,2346011,7.6,-6036,-1.5,-2852,-13.8,67,3.8,3469,3.8
"06081","3","22131","77","0","2016","A","","San Mateo County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,263,24055877,152892,4904,1761,91554,"",0.57,0.89,0.68,0.20,0.31,0.77,0.77,"",0,0.0,8,3.1,1092888,4.8,-7146,-4.5,-433,-8.1,32,1.9,1621,1.8
"06081","3","221310","78","0","2016","A","","San Mateo County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,263,24055877,152892,4904,1761,91554,"",0.57,0.89,0.68,0.20,0.31,0.77,0.77,"",0,0.0,8,3.1,1092888,4.8,-7146,-4.5,-433,-8.1,32,1.9,1621,1.8
"06081","3","22132","77","0","2016","A","","San Mateo County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,9275375,248916,12945,2056,106921,"",0.61,0.58,0.48,0.86,2.34,0.84,0.84,"",0,0.0,5,6.1,1253123,15.6,1110,0.4,-2419,-15.7,171,9.1,8889,9.1
"06081","3","221320","78","0","2016","A","","San Mateo County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,9275375,248916,12945,2056,106921,"",0.61,0.58,0.48,0.86,2.34,0.84,0.84,"",0,0.0,5,6.1,1253123,15.6,1110,0.4,-2419,-15.7,171,9.1,8889,9.1
"06081","3","23","74","0","2016","A","","San Mateo County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,163,13940416,0,0,1648,85699,"",0.39,0.54,0.46,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,564057,4.2,0,0.0,0,0.0,70,4.4,3635,4.4
"06081","3","237","75","0","2016","A","","San Mateo County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,163,13940416,0,0,1648,85699,"",0.41,0.56,0.48,0.00,0.00,0.86,0.87,"",0,0.0,0,0.0,564057,4.2,0,0.0,0,0.0,70,4.4,3635,4.4
"06081","3","2373","76","0","2016","A","","San Mateo County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,163,13940416,0,0,1648,85699,"",0.42,0.57,0.49,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,564057,4.2,0,0.0,0,0.0,70,4.4,3635,4.4
"06081","3","23731","77","0","2016","A","","San Mateo County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,163,13940416,0,0,1648,85699,"",0.42,0.57,0.49,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,564057,4.2,0,0.0,0,0.0,70,4.4,3635,4.4
"06081","3","237310","78","0","2016","A","","San Mateo County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,163,13940416,0,0,1648,85699,"",0.42,0.57,0.49,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,564057,4.2,0,0.0,0,0.0,70,4.4,3635,4.4
"06081","3","48-49","74","0","2016","A","","San Mateo County, California","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,669,46335998,232990,6058,1331,69227,"",1.26,0.84,0.50,0.30,0.28,0.59,0.59,"",0,0.0,17,2.6,1833687,4.1,-5390,-2.3,-139,-2.2,19,1.4,981,1.4
"06081","3","485","75","0","2016","A","","San Mateo County, California","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,551,38405198,0,0,1341,69711,"",0.84,0.86,0.53,0.00,0.00,0.61,0.61,"",0,0.0,22,4.2,909318,2.4,0,0.0,0,0.0,-22,-1.6,-1181,-1.7
"06081","3","4851","76","0","2016","A","N","San Mateo County, California","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2016","A","N","San Mateo County, California","Local Government","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2016","A","N","San Mateo County, California","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2016","A","N","San Mateo County, California","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2016","A","N","San Mateo County, California","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2016","A","N","San Mateo County, California","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2016","A","N","San Mateo County, California","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2016","A","N","San Mateo County, California","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2016","A","N","San Mateo County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2016","A","N","San Mateo County, California","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
