"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","924110","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7765,0,0,138,7168,"",0.59,0.01,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,5165,198.7,0,0.0,0,0.0,38,38.0,1968,37.8
"06001","1","92412","77","0","2016","A","","Alameda County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,5833778,0,0,1797,93465,"",0.15,0.14,0.14,0.00,0.00,0.96,0.96,"",0,0.0,-3,-4.6,-241104,-4.0,0,0.0,0,0.0,-7,-0.4,-356,-0.4
"06001","1","924120","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,5833778,0,0,1797,93465,"",0.15,0.14,0.14,0.00,0.00,0.96,0.96,"",0,0.0,-3,-4.6,-241104,-4.0,0,0.0,0,0.0,-7,-0.4,-356,-0.4
"06001","1","926","75","0","2016","A","","Alameda County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1968,214304215,0,0,2094,108876,"",0.47,1.55,1.43,0.00,0.00,0.92,0.92,"",-1,-4.0,-16,-0.8,1443486,0.7,0,0.0,0,0.0,31,1.5,1601,1.5
"06001","1","9261","76","0","2016","A","","Alameda County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1968,214304215,0,0,2094,108876,"",0.47,1.55,1.43,0.00,0.00,0.92,0.92,"",-1,-4.0,-16,-0.8,1443486,0.7,0,0.0,0,0.0,31,1.5,1601,1.5
"06001","1","92611","77","0","2016","A","","Alameda County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,142,17979607,0,0,2436,126691,"",0.29,0.64,0.67,0.00,0.00,1.05,1.05,"",-1,-20.0,-10,-6.6,1163146,6.9,0,0.0,0,0.0,307,14.4,15996,14.5
"06001","1","926110","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,142,17979607,0,0,2436,126691,"",0.29,0.64,0.67,0.00,0.00,1.05,1.05,"",-1,-20.0,-10,-6.6,1163146,6.9,0,0.0,0,0.0,307,14.4,15996,14.5
"06001","1","92612","77","0","2016","A","","Alameda County, California","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1378,152678488,0,0,2130,110764,"",1.34,2.42,2.47,0.00,0.00,1.02,1.02,"",0,0.0,-7,-0.5,-479967,-0.3,0,0.0,0,0.0,3,0.1,167,0.2
"06001","1","926120","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1378,152678488,0,0,2130,110764,"",1.34,2.42,2.47,0.00,0.00,1.02,1.02,"",0,0.0,-7,-0.5,-479967,-0.3,0,0.0,0,0.0,3,0.1,167,0.2
"06001","1","92613","77","0","2016","A","","Alameda County, California","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,508343,0,0,2607,135558,"",1.50,0.07,0.06,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-37917,-6.9,0,0.0,0,0.0,34,1.3,1780,1.3
"06001","1","926130","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,508343,0,0,2607,135558,"",1.50,0.07,0.06,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-37917,-6.9,0,0.0,0,0.0,34,1.3,1780,1.3
"06001","1","92614","77","0","2016","A","","Alameda County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,374,34885790,0,0,1795,93319,"",0.14,1.50,1.42,0.00,0.00,0.95,0.95,"",0,0.0,3,0.8,613007,1.8,0,0.0,0,0.0,20,1.1,1002,1.1
"06001","1","926140","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,374,34885790,0,0,1795,93319,"",0.14,1.50,1.42,0.00,0.00,0.95,0.95,"",0,0.0,3,0.8,613007,1.8,0,0.0,0,0.0,20,1.1,1002,1.1
"06001","1","92615","77","0","2016","A","","Alameda County, California","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,8251987,0,0,2254,117188,"",0.54,0.40,0.30,0.00,0.00,0.74,0.74,"",0,0.0,-2,-2.8,185217,2.3,0,0.0,0,0.0,104,4.8,5408,4.8
"06001","1","926150","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,8251987,0,0,2254,117188,"",0.54,0.40,0.30,0.00,0.00,0.74,0.74,"",0,0.0,-2,-2.8,185217,2.3,0,0.0,0,0.0,104,4.8,5408,4.8
"06001","1","928","75","0","2016","A","","Alameda County, California","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,213,17755090,0,0,1601,83260,"",0.41,0.07,0.05,0.00,0.00,0.76,0.76,"",0,0.0,-17,-7.4,-901296,-4.8,0,0.0,0,0.0,41,2.6,2145,2.6
"06001","1","9281","76","0","2016","A","","Alameda County, California","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,213,17755090,0,0,1601,83260,"",0.41,0.07,0.05,0.00,0.00,0.76,0.76,"",0,0.0,-17,-7.4,-901296,-4.8,0,0.0,0,0.0,41,2.6,2145,2.6
"06001","1","92811","77","0","2016","A","","Alameda County, California","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,209,17334330,0,0,1598,83072,"",0.31,0.07,0.06,0.00,0.00,0.77,0.77,"",0,0.0,-16,-7.1,-848709,-4.7,0,0.0,0,0.0,43,2.8,2229,2.8
"06001","1","928110","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,209,17334330,0,0,1598,83072,"",0.31,0.07,0.06,0.00,0.00,0.77,0.77,"",0,0.0,-16,-7.1,-848709,-4.7,0,0.0,0,0.0,43,2.8,2229,2.8
"06001","1","92812","77","0","2016","A","","Alameda County, California","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,420760,0,0,1765,91802,"",0.98,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-52587,-11.1,0,0.0,0,0.0,-26,-1.5,-1315,-1.4
"06001","1","928120","78","0","2016","A","","Alameda County, California","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,420760,0,0,1765,91802,"",0.98,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-52587,-11.1,0,0.0,0,0.0,-26,-1.5,-1315,-1.4
"06001","2","10","71","0","2016","A","","Alameda County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",342,27027,2074242211,77000,2275,1476,76746,"",0.79,1.12,1.14,0.00,0.01,1.02,1.02,"",77,29.1,1085,4.2,204766680,11.0,-6999,-8.3,-1113,-32.9,90,6.5,4683,6.5
"06001","2","102","72","0","2016","A","","Alameda County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",342,27027,2074242211,77000,2275,1476,76746,"",0.82,1.13,1.16,0.00,0.01,1.02,1.02,"",77,29.1,1085,4.2,204766680,11.0,-6999,-8.3,-1113,-32.9,90,6.5,4683,6.5
"06001","2","1024","73","0","2016","A","N","Alameda County, California","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2016","A","","Alameda County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",152,17866,1245254673,0,0,1340,69701,"",1.67,1.31,1.21,0.00,0.00,0.92,0.92,"",4,2.7,-1377,-7.2,-73635730,-5.6,0,0.0,0,0.0,22,1.7,1162,1.7
"06001","2","1028","73","0","2016","A","N","Alameda County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",188,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",73,63.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2016","A","N","Alameda County, California","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2016","A","N","Alameda County, California","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2016","A","N","Alameda County, California","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2016","A","N","Alameda County, California","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2016","A","N","Alameda County, California","State Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","56","74","0","2016","A","N","Alameda County, California","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","561","75","0","2016","A","N","Alameda County, California","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5613","76","0","2016","A","N","Alameda County, California","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","56131","77","0","2016","A","N","Alameda County, California","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","561311","78","0","2016","A","N","Alameda County, California","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2016","A","","Alameda County, California","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",152,17866,1245254673,0,0,1340,69701,"",3.13,1.75,1.59,0.00,0.00,0.91,0.91,"",4,2.7,-1377,-7.2,-73635730,-5.6,0,0.0,0,0.0,22,1.7,1162,1.7
"06001","2","611","75","0","2016","A","","Alameda County, California","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",152,17866,1245254673,0,0,1340,69701,"",3.13,1.75,1.59,0.00,0.00,0.91,0.91,"",4,2.7,-1377,-7.2,-73635730,-5.6,0,0.0,0,0.0,22,1.7,1162,1.7
"06001","2","6111","76","0","2016","A","N","Alameda County, California","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61111","77","0","2016","A","N","Alameda County, California","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611110","78","0","2016","A","N","Alameda County, California","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","6113","76","0","2016","A","","Alameda County, California","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,17517,1229693600,0,0,1350,70199,"",3.08,2.00,1.73,0.00,0.00,0.87,0.87,"",0,0.0,-1431,-7.6,-75665450,-5.8,0,0.0,0,0.0,25,1.9,1306,1.9
"06001","2","61131","77","0","2016","A","","Alameda County, California","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,17517,1229693600,0,0,1350,70199,"",3.08,2.00,1.73,0.00,0.00,0.87,0.87,"",0,0.0,-1431,-7.6,-75665450,-5.8,0,0.0,0,0.0,25,1.9,1306,1.9
"06001","2","611310","78","0","2016","A","","Alameda County, California","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,17517,1229693600,0,0,1350,70199,"",3.08,2.00,1.73,0.00,0.00,0.87,0.87,"",0,0.0,-1431,-7.6,-75665450,-5.8,0,0.0,0,0.0,25,1.9,1306,1.9
"06001","2","6116","76","0","2016","A","N","Alameda County, California","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61169","77","0","2016","A","N","Alameda County, California","State Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611699","78","0","2016","A","N","Alameda County, California","State Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92","74","0","2016","A","N","Alameda County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",188,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",73,63.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921","75","0","2016","A","","Alameda County, California","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,318,24831711,0,0,1502,78128,"",0.49,0.28,0.27,0.00,0.00,0.96,0.96,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","9211","76","0","2016","A","","Alameda County, California","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,318,24831711,0,0,1502,78128,"",0.49,0.28,0.27,0.00,0.00,0.96,0.96,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92113","77","0","2016","A","","Alameda County, California","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,158,12326588,0,0,1499,77934,"",0.27,0.31,0.30,0.00,0.00,0.96,0.96,"",-1,-20.0,-118,-42.8,-7470698,-37.7,0,0.0,0,0.0,117,8.5,6075,8.5
"06001","2","921130","78","0","2016","A","","Alameda County, California","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,158,12326588,0,0,1499,77934,"",0.27,0.31,0.30,0.00,0.00,0.96,0.96,"",-1,-20.0,-118,-42.8,-7470698,-37.7,0,0.0,0,0.0,117,8.5,6075,8.5
"06001","2","92119","77","0","2016","A","","Alameda County, California","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,160,12505123,0,0,1506,78320,"",0.94,0.37,0.34,0.00,0.00,0.91,0.91,"N",10,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921190","78","0","2016","A","","Alameda County, California","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,160,12505123,0,0,1506,78320,"",0.94,0.37,0.34,0.00,0.00,0.91,0.91,"N",10,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","922","75","0","2016","A","","Alameda County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,544,42020422,0,0,1487,77314,"",0.37,0.14,0.15,0.00,0.00,1.02,1.02,"",-5,-13.2,-30,-5.2,-3794113,-8.3,0,0.0,0,0.0,-49,-3.2,-2537,-3.2
"06001","2","9221","76","0","2016","A","","Alameda County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,544,42020422,0,0,1487,77314,"",0.37,0.14,0.15,0.00,0.00,1.02,1.02,"",-5,-13.2,-30,-5.2,-3794113,-8.3,0,0.0,0,0.0,-49,-3.2,-2537,-3.2
"06001","2","92212","77","0","2016","A","","Alameda County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,352,19296546,0,0,1054,54820,"",0.75,0.66,0.39,0.00,0.00,0.58,0.58,"",2,20.0,36,11.4,1281670,7.1,0,0.0,0,0.0,-43,-3.9,-2234,-3.9
"06001","2","922120","78","0","2016","A","","Alameda County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,352,19296546,0,0,1054,54820,"",0.75,0.66,0.39,0.00,0.00,0.58,0.58,"",2,20.0,36,11.4,1281670,7.1,0,0.0,0,0.0,-43,-3.9,-2234,-3.9
"06001","2","92213","77","0","2016","A","","Alameda County, California","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,117,16008153,0,0,2641,137311,"",0.86,0.37,0.63,0.00,0.00,1.70,1.70,"",3,37.5,1,0.9,1261539,8.6,0,0.0,0,0.0,198,8.1,10276,8.1
