"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","54191","77","0","2016","A","","San Francisco County, California","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,1103,125866021,11441500,596618,2195,114147,"",1.83,2.28,1.82,2.42,2.21,0.80,0.80,"",10,12.2,338,44.2,43067501,52.0,3611516,46.1,175813,41.8,114,5.5,5949,5.5
"06075","5","541910","78","0","2016","A","","San Francisco County, California","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1103,125866021,11441500,596618,2195,114147,"",1.83,2.28,1.82,2.42,2.21,0.80,0.80,"",10,12.2,338,44.2,43067501,52.0,3611516,46.1,175813,41.8,114,5.5,5949,5.5
"06075","5","54192","77","0","2016","A","","San Francisco County, California","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,250,14418414,2564039,100965,1111,57770,"",1.00,0.93,0.93,1.07,0.66,1.00,1.00,"",-2,-2.4,0,0.0,-604693,-4.0,-148524,-5.5,-8691,-7.9,-45,-3.9,-2322,-3.9
"06075","5","541921","78","0","2016","A","","San Francisco County, California","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,125,5693948,1356176,57602,875,45521,"",0.66,0.56,0.53,0.71,0.45,0.94,0.94,"",-1,-2.4,44,54.3,1208834,27.0,570512,72.6,25850,81.4,-184,-17.4,-9567,-17.4
"06075","5","541922","78","0","2016","A","","San Francisco County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,125,8724466,1207863,43363,1348,70076,"",2.00,2.60,1.80,2.46,1.89,0.69,0.69,"",-2,-4.5,-44,-26.0,-1813527,-17.2,-719036,-37.3,-34541,-44.3,146,12.1,7567,12.1
"06075","5","54193","77","0","2016","A","","San Francisco County, California","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,485,33814333,4584638,240464,1342,69768,"",1.57,2.90,2.35,2.74,3.01,0.81,0.81,"",-2,-5.7,15,3.2,1079781,3.3,364985,8.6,19054,8.6,2,0.1,108,0.2
"06075","5","541930","78","0","2016","A","","San Francisco County, California","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,485,33814333,4584638,240464,1342,69768,"",1.57,2.90,2.35,2.74,3.01,0.81,0.81,"",-2,-5.7,15,3.2,1079781,3.3,364985,8.6,19054,8.6,2,0.1,108,0.2
"06075","5","54194","77","0","2016","A","","San Francisco County, California","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,457,25048970,3633283,140753,1053,54772,"",0.14,0.26,0.20,0.22,0.31,0.77,0.77,"",0,0.0,19,4.3,654572,2.7,-3945,-0.1,-6943,-4.7,-19,-1.8,-965,-1.7
"06075","5","541940","78","0","2016","A","","San Francisco County, California","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,457,25048970,3633283,140753,1053,54772,"",0.14,0.26,0.20,0.22,0.31,0.77,0.77,"",0,0.0,19,4.3,654572,2.7,-3945,-0.1,-6943,-4.7,-19,-1.8,-965,-1.7
"06075","5","54199","77","0","2016","A","","San Francisco County, California","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,326,28308653,2381751,96336,1671,86881,"",0.23,0.48,0.29,0.29,0.23,0.61,0.61,"",12,35.3,-121,-27.1,-5207750,-15.5,-33403,-1.4,-28565,-22.9,228,15.8,11830,15.8
"06075","5","541990","78","0","2016","A","","San Francisco County, California","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,326,28308653,2381751,96336,1671,86881,"",0.23,0.48,0.29,0.29,0.23,0.61,0.61,"",12,35.3,-121,-27.1,-5207750,-15.5,-33403,-1.4,-28565,-22.9,228,15.8,11830,15.8
"06075","5","55","74","0","2016","A","","San Francisco County, California","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",192,22988,4295813839,346649525,18423449,3594,186871,"",0.50,2.08,1.78,2.24,2.81,0.85,0.85,"",-6,-3.0,627,2.8,-109232823,-2.5,-736505,-0.2,-333441,-1.8,-194,-5.1,-10122,-5.1
"06075","5","551","75","0","2016","A","","San Francisco County, California","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",192,22988,4295813839,346649525,18423449,3594,186871,"",0.50,2.08,1.78,2.24,2.81,0.85,0.85,"",-6,-3.0,627,2.8,-109232823,-2.5,-736505,-0.2,-333441,-1.8,-194,-5.1,-10122,-5.1
"06075","5","5511","76","0","2016","A","","San Francisco County, California","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",192,22988,4295813839,346649525,18423449,3594,186871,"",0.50,2.08,1.78,2.24,2.81,0.85,0.85,"",-6,-3.0,627,2.8,-109232823,-2.5,-736505,-0.2,-333441,-1.8,-194,-5.1,-10122,-5.1
"06075","5","55111","77","0","2016","A","","San Francisco County, California","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",192,22988,4295813839,346649525,18423449,3594,186871,"",0.50,2.08,1.78,2.24,2.81,0.85,0.85,"",-6,-3.0,627,2.8,-109232823,-2.5,-736505,-0.2,-333441,-1.8,-194,-5.1,-10122,-5.1
"06075","5","551111","78","0","2016","A","N","San Francisco County, California","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551112","78","0","2016","A","N","San Francisco County, California","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-6,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551114","78","0","2016","A","","San Francisco County, California","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",163,22551,4208422989,342927599,18233666,3589,186619,"",0.50,2.12,1.84,2.29,2.87,0.87,0.87,"",-1,-0.6,676,3.1,-101724205,-2.4,754507,0.2,-272932,-1.5,-200,-5.3,-10417,-5.3
"06075","5","56","74","0","2016","A","","San Francisco County, California","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1447,41802,2769398974,462859723,23097748,1274,66250,"",0.45,0.94,0.87,0.98,0.83,0.92,0.92,"",-23,-1.6,702,1.7,75645429,2.8,5562228,1.2,-707646,-3.0,14,1.1,709,1.1
"06075","5","561","75","0","2016","A","","San Francisco County, California","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1421,40148,2598184196,448995224,22549078,1245,64716,"",0.47,0.95,0.87,1.00,0.85,0.92,0.92,"",-22,-1.5,761,1.9,64844397,2.6,5882491,1.3,-675197,-2.9,8,0.6,396,0.6
"06075","5","5611","76","0","2016","A","","San Francisco County, California","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",254,3848,439659392,35946740,1743604,2197,114269,"",0.85,1.57,1.14,1.50,1.56,0.73,0.73,"",-22,-8.0,-447,-10.4,-113089142,-20.5,-4660545,-11.5,-187989,-9.7,-278,-11.2,-14439,-11.2
"06075","5","56111","77","0","2016","A","","San Francisco County, California","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",254,3848,439659392,35946740,1743604,2197,114269,"",0.85,1.57,1.14,1.50,1.56,0.73,0.73,"",-22,-8.0,-447,-10.4,-113089142,-20.5,-4660545,-11.5,-187989,-9.7,-278,-11.2,-14439,-11.2
"06075","5","561110","78","0","2016","A","","San Francisco County, California","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",254,3848,439659392,35946740,1743604,2197,114269,"",0.85,1.57,1.14,1.50,1.56,0.73,0.73,"",-22,-8.0,-447,-10.4,-113089142,-20.5,-4660545,-11.5,-187989,-9.7,-278,-11.2,-14439,-11.2
"06075","5","5612","76","0","2016","A","","San Francisco County, California","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,928,47585953,11029413,583040,986,51273,"",0.55,1.30,0.73,1.53,1.46,0.56,0.56,"",1,5.9,-5,-0.5,1320827,2.9,1077791,10.8,48163,9.0,32,3.4,1686,3.4
"06075","5","56121","77","0","2016","A","","San Francisco County, California","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,928,47585953,11029413,583040,986,51273,"",0.55,1.30,0.73,1.53,1.46,0.56,0.56,"",1,5.9,-5,-0.5,1320827,2.9,1077791,10.8,48163,9.0,32,3.4,1686,3.4
"06075","5","561210","78","0","2016","A","","San Francisco County, California","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,928,47585953,11029413,583040,986,51273,"",0.55,1.30,0.73,1.53,1.46,0.56,0.56,"",1,5.9,-5,-0.5,1320827,2.9,1077791,10.8,48163,9.0,32,3.4,1686,3.4
"06075","5","5613","76","0","2016","A","","San Francisco County, California","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",268,9762,737613026,163345538,9503890,1453,75556,"",0.43,0.56,0.66,0.78,0.68,1.18,1.17,"",13,5.1,-80,-0.8,37018013,5.3,-3824734,-2.3,-266054,-2.7,84,6.1,4371,6.1
"06075","5","56131","77","0","2016","A","","San Francisco County, California","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,2815,241177764,38110717,1981039,1648,85678,"",0.85,1.92,1.76,2.15,1.77,0.92,0.92,"",9,8.7,27,1.0,24710775,11.4,1155657,3.1,50753,2.6,155,10.4,8026,10.3
"06075","5","561311","78","0","2016","A","","San Francisco County, California","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,2391,166626270,34025260,1794951,1340,69687,"",0.77,1.89,1.64,2.26,1.87,0.87,0.87,"",2,2.9,-132,-5.2,-4562267,-2.7,-102582,-0.3,2383,0.1,35,2.7,1843,2.7
"06075","5","561312","78","0","2016","A","","San Francisco County, California","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,424,74551494,4085457,186088,3383,175898,"",1.06,2.09,2.10,1.51,1.14,1.01,1.01,"",7,20.0,160,60.6,29273042,64.7,1258239,44.5,48370,35.1,90,2.7,4659,2.7
"06075","5","56132","77","0","2016","A","","San Francisco County, California","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,5421,392901234,105416143,6424139,1394,72483,"",0.30,0.38,0.46,0.61,0.54,1.22,1.22,"",4,3.4,-133,-2.4,6123261,1.6,-4528790,-4.1,-285418,-4.3,55,4.1,2837,4.1
"06075","5","561320","78","0","2016","A","","San Francisco County, California","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,5421,392901234,105416143,6424139,1394,72483,"",0.30,0.38,0.46,0.61,0.54,1.22,1.22,"",4,3.4,-133,-2.4,6123261,1.6,-4528790,-4.1,-285418,-4.3,55,4.1,2837,4.1
"06075","5","56133","77","0","2016","A","","San Francisco County, California","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1527,103534028,19818678,1098712,1304,67806,"",0.44,0.86,0.73,1.03,1.08,0.84,0.84,"",1,3.0,26,1.7,6183977,6.4,-451601,-2.2,-31389,-2.8,57,4.6,2938,4.5
"06075","5","561330","78","0","2016","A","","San Francisco County, California","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1527,103534028,19818678,1098712,1304,67806,"",0.44,0.86,0.73,1.03,1.08,0.84,0.84,"",1,3.0,26,1.7,6183977,6.4,-451601,-2.2,-31389,-2.8,57,4.6,2938,4.5
"06075","5","5614","76","0","2016","A","","San Francisco County, California","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",193,2161,228224650,21414987,960902,2031,105623,"",0.64,0.48,0.67,0.48,0.42,1.39,1.39,"",-16,-7.7,-200,-8.5,15906591,7.5,-2135059,-9.1,-254030,-20.9,302,17.5,15712,17.5
"06075","5","56141","77","0","2016","A","N","San Francisco County, California","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-5,-23.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561410","78","0","2016","A","N","San Francisco County, California","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-5,-23.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56142","77","0","2016","A","","San Francisco County, California","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,349,41744172,3472783,197035,2300,119611,"",0.35,0.13,0.25,0.13,0.14,1.84,1.84,"",-2,-9.1,-142,-28.9,-7866006,-15.9,-2238717,-39.2,-132985,-40.3,358,18.4,18606,18.4
"06075","5","561421","78","0","2016","A","","San Francisco County, California","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1626820,268580,12078,1134,58978,"",0.58,0.16,0.13,0.14,0.14,0.87,0.87,"",-2,-22.2,-101,-78.3,-2811051,-63.3,-906818,-77.1,-46740,-79.5,475,72.1,24687,72.0
"06075","5","561422","78","0","2016","A","","San Francisco County, California","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,321,40117352,3204203,184957,2400,124814,"",0.31,0.13,0.25,0.13,0.14,1.93,1.93,"",1,7.7,-41,-11.3,-5054955,-11.2,-1331899,-29.4,-86245,-31.8,-1,0.0,-58,0.0
"06075","5","56143","77","0","2016","A","","San Francisco County, California","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,831,44373999,8389033,377636,1027,53382,"",1.41,2.10,1.58,2.29,2.15,0.75,0.75,"",-5,-5.2,-102,-10.9,-5180549,-10.5,-265987,-3.1,-79323,-17.4,5,0.5,259,0.5
"06075","5","561431","78","0","2016","A","","San Francisco County, California","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,273,15479388,3553174,128655,1091,56718,"",0.65,2.15,2.37,3.26,2.98,1.10,1.10,"",1,5.3,143,110.0,10228660,194.8,2135351,150.6,65201,102.8,317,41.0,16457,40.9
"06075","5","561439","78","0","2016","A","","San Francisco County, California","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,558,28894611,4835859,248981,995,51752,"",2.08,2.08,1.34,1.88,1.88,0.65,0.65,"",-6,-7.8,-244,-30.4,-15409209,-34.8,-2401338,-33.2,-144524,-36.7,-67,-6.3,-3461,-6.3
"06075","5","56144","77","0","2016","A","","San Francisco County, California","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,8054304,789243,33844,1900,98826,"",0.24,0.13,0.15,0.11,0.09,1.17,1.18,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561440","78","0","2016","A","","San Francisco County, California","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,8054304,789243,33844,1900,98826,"",0.24,0.13,0.15,0.11,0.09,1.17,1.18,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56145","77","0","2016","A","N","San Francisco County, California","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561450","78","0","2016","A","N","San Francisco County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56149","77","0","2016","A","","San Francisco County, California","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,372,44614711,3448718,173212,2309,120093,"",0.53,0.76,0.87,0.72,0.78,1.14,1.14,"",-3,-5.7,-48,-11.4,-4401263,-9.0,-633781,-15.5,-35131,-16.9,66,2.9,3435,2.9
"06075","5","561492","78","0","2016","A","","San Francisco County, California","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,6290472,766000,38080,1481,77026,"",0.64,1.61,1.28,1.60,1.88,0.80,0.80,"",-1,-7.7,-3,-3.5,520458,9.0,-82948,-9.8,-8416,-18.1,172,13.1,8943,13.1
"06075","5","561499","78","0","2016","A","","San Francisco County, California","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,290,38324239,2682718,135132,2543,132229,"",0.54,0.72,0.88,0.68,0.73,1.21,1.21,"",-2,-5.0,-45,-13.4,-4921721,-11.4,-550833,-17.0,-26715,-16.5,64,2.6,3297,2.6
"06075","5","5615","76","0","2016","A","","San Francisco County, California","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,2376,223384815,22266188,1096327,1808,94030,"",1.39,2.20,1.93,1.94,2.28,0.88,0.88,"",10,5.7,437,22.5,55101326,32.7,4468807,25.1,195721,21.7,139,8.3,7252,8.4
"06075","5","56151","77","0","2016","A","","San Francisco County, California","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,864,57800240,7427903,318269,1287,66937,"",1.38,1.91,1.08,1.44,1.47,0.56,0.56,"",2,1.7,2,0.2,7807782,15.6,52567,0.7,-42045,-11.7,172,15.4,8969,15.5
"06075","5","561510","78","0","2016","A","","San Francisco County, California","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,864,57800240,7427903,318269,1287,66937,"",1.38,1.91,1.08,1.44,1.47,0.56,0.56,"",2,1.7,2,0.2,7807782,15.6,52567,0.7,-42045,-11.7,172,15.4,8969,15.5
"06075","5","56152","77","0","2016","A","","San Francisco County, California","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,420,17642257,4109689,179121,807,41972,"",2.10,3.00,1.37,2.57,2.44,0.46,0.46,"",2,5.7,7,1.7,1676010,10.5,384179,10.3,-4659,-2.5,64,8.6,3336,8.6
"06075","5","561520","78","0","2016","A","","San Francisco County, California","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,420,17642257,4109689,179121,807,41972,"",2.10,3.00,1.37,2.57,2.44,0.46,0.46,"",2,5.7,7,1.7,1676010,10.5,384179,10.3,-4659,-2.5,64,8.6,3336,8.6
"06075","5","56159","77","0","2016","A","","San Francisco County, California","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1092,147942318,10728596,598937,2606,135499,"",1.00,2.24,3.01,2.27,3.14,1.34,1.34,"",4,14.8,428,64.5,45617534,44.6,4032061,60.2,242425,68.0,-359,-12.1,-18701,-12.1
"06075","5","561591","78","0","2016","A","","San Francisco County, California","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,712386,156022,5505,924,48026,"",0.49,0.33,0.15,0.37,0.33,0.47,0.47,"",-2,-40.0,0,0.0,16422,2.4,-4099,-2.6,-630,-10.3,27,3.0,1369,2.9
"06075","5","561599","78","0","2016","A","","San Francisco County, California","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1077,147229932,10572574,593432,2629,136704,"",1.12,2.44,3.31,2.46,3.40,1.36,1.36,"",6,27.3,428,65.9,45601112,44.9,4036160,61.7,243055,69.4,-384,-12.7,-19969,-12.7
"06075","5","5616","76","0","2016","A","","San Francisco County, California","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,6333,228588906,66202333,3372040,694,36093,"",0.50,1.42,0.84,1.58,1.59,0.59,0.59,"",2,2.0,641,11.3,18493840,8.8,6822801,11.5,162969,5.1,-16,-2.3,-820,-2.2
"06075","5","56161","77","0","2016","A","","San Francisco County, California","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,6090,212030209,64086907,3276852,670,34815,"",0.58,1.61,1.07,1.85,1.83,0.67,0.67,"",3,4.2,626,11.5,15977965,8.1,6625038,11.5,163069,5.2,-20,-2.9,-1063,-3.0
"06075","5","561611","78","0","2016","A","","San Francisco County, California","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,108,6463603,990036,44144,1152,59894,"",0.66,0.61,0.44,0.60,0.51,0.72,0.72,"",-3,-13.0,-82,-43.2,-8113934,-55.7,-688419,-41.0,-48281,-52.2,-324,-22.0,-16864,-22.0
"06075","5","561612","78","0","2016","A","","San Francisco County, California","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,5982,205566606,63096871,3232708,661,34363,"",0.59,1.72,1.20,2.01,1.99,0.69,0.69,"",7,14.6,707,13.4,24091899,13.3,7313457,13.1,211350,7.0,-1,-0.2,-43,-0.1
"06075","5","56162","77","0","2016","A","","San Francisco County, California","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,243,16558697,2115426,95188,1310,68096,"",0.36,0.36,0.22,0.29,0.29,0.62,0.62,"",-1,-3.4,16,7.0,2515875,17.9,197763,10.3,-100,-0.1,122,10.3,6301,10.2
"06075","5","561621","78","0","2016","A","","San Francisco County, California","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,157,11716295,1296448,60038,1434,74547,"",0.28,0.26,0.17,0.20,0.20,0.66,0.66,"",1,7.1,18,12.9,2393865,25.7,133627,11.5,1239,2.1,142,11.0,7358,11.0
"06075","5","561622","78","0","2016","A","","San Francisco County, California","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,4842402,818978,35150,1083,56307,"",0.55,1.06,0.73,1.02,1.23,0.69,0.69,"",-2,-13.3,-3,-3.4,122010,2.6,64136,8.5,-1339,-3.7,57,5.6,2969,5.6
"06075","5","5617","76","0","2016","A","","San Francisco County, California","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",302,13336,568247378,116271659,4654351,819,42609,"",0.23,1.31,1.04,1.21,0.88,0.80,0.80,"",-6,-1.9,216,1.6,31020455,5.8,2304644,2.0,-431674,-8.5,32,4.1,1661,4.1
"06075","5","56171","77","0","2016","A","","San Francisco County, California","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,135,9863437,1261147,65509,1410,73334,"",0.10,0.24,0.21,0.23,0.25,0.89,0.90,"",-3,-25.0,-3,-2.2,-323864,-3.2,-152847,-10.8,-6737,-9.3,-13,-0.9,-666,-0.9
"06075","5","561710","78","0","2016","A","","San Francisco County, California","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,135,9863437,1261147,65509,1410,73334,"",0.10,0.24,0.21,0.23,0.25,0.89,0.90,"",-3,-25.0,-3,-2.2,-323864,-3.2,-152847,-10.8,-6737,-9.3,-13,-0.9,-666,-0.9
"06075","5","56172","77","0","2016","A","","San Francisco County, California","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,12300,511334802,106903313,4187129,799,41571,"",0.44,2.33,2.33,2.43,2.27,1.00,1.00,"",-1,-0.5,251,2.1,30774250,6.4,3013573,2.9,-374475,-8.2,32,4.2,1688,4.2
"06075","5","561720","78","0","2016","A","","San Francisco County, California","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,12300,511334802,106903313,4187129,799,41571,"",0.44,2.33,2.33,2.43,2.27,1.00,1.00,"",-1,-0.5,251,2.1,30774250,6.4,3013573,2.9,-374475,-8.2,32,4.2,1688,4.2
"06075","5","56173","77","0","2016","A","","San Francisco County, California","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,621,28750254,5680704,278453,890,46290,"",0.13,0.17,0.12,0.14,0.10,0.72,0.72,"",-2,-2.3,-28,-4.3,476436,1.7,-503741,-8.1,-37322,-11.8,52,6.2,2691,6.2
"06075","5","561730","78","0","2016","A","","San Francisco County, California","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,621,28750254,5680704,278453,890,46290,"",0.13,0.17,0.12,0.14,0.10,0.72,0.72,"",-2,-2.3,-28,-4.3,476436,1.7,-503741,-8.1,-37322,-11.8,52,6.2,2691,6.2
"06075","5","56174","77","0","2016","A","","San Francisco County, California","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,573180,216458,12749,601,31264,"",0.12,0.09,0.05,0.10,0.13,0.51,0.51,"",-1,-14.3,-2,-10.0,-60054,-9.5,32669,17.8,1699,15.4,-21,-3.4,-1071,-3.3
"06075","5","561740","78","0","2016","A","","San Francisco County, California","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,573180,216458,12749,601,31264,"",0.12,0.09,0.05,0.10,0.13,0.51,0.51,"",-1,-14.3,-2,-10.0,-60054,-9.5,32669,17.8,1699,15.4,-21,-3.4,-1071,-3.3
"06075","5","56179","77","0","2016","A","","San Francisco County, California","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,262,17725705,2210037,110511,1301,67634,"",0.20,0.59,0.58,0.51,0.42,0.97,0.97,"",1,5.9,-3,-1.1,153687,0.9,-85010,-3.7,-14839,-11.8,24,1.9,1220,1.8
