"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I","28","0",1985,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",12541,173062,3874931658,1140379359,36394608,430,22390
"06075","5","SIC_0I70","29","0",1985,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",269,14625,228153774,106412793,3250770,300,15600
"06075","5","SIC_0I701","30","0",1985,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",245,14188,225003953,104373417,3188379,304,15858
"06075","5","SIC_0I7011","31","0",1985,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",245,14188,225003953,104373417,3188379,304,15858
"06075","5","SIC_0I702","30","0",1985,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,343,1905868,1397191,41305,106,5556
"06075","5","SIC_0I7021","31","0",1985,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,343,1905868,1397191,41305,106,5556
"06075","5","SIC_0I703","30","0",1985,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1985,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1985,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",653,4958,59639036,32582916,950023,231,12028
"06075","5","SIC_0I721","30","0",1985,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",201,1623,23498657,12554489,342376,278,14478
"06075","5","SIC_0I7210","31","0",1985,"A","","San Francisco County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",201,1623,23498657,12554489,342376,278,14478
"06075","5","SIC_0I722","30","0",1985,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,121,2072266,959677,35029,329,17126
"06075","5","SIC_0I7221","31","0",1985,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,121,2072266,959677,35029,329,17126
"06075","5","SIC_0I723","30","0",1985,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",219,1319,14931500,8642738,224605,217,11320
"06075","5","SIC_0I7231","31","0",1985,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",219,1319,14931500,8642738,224605,217,11320
"06075","5","SIC_0I724","30","0",1985,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,114,1503065,811672,19178,253,13184
"06075","5","SIC_0I7241","31","0",1985,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,114,1503065,811672,19178,253,13184
"06075","5","SIC_0I725","30","0",1985,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,91,1156237,634065,19968,244,12705
"06075","5","SIC_0I7251","31","0",1985,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,91,1156237,634065,19968,244,12705
"06075","5","SIC_0I726","30","0",1985,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,276,4992007,1739330,49919,347,18086
"06075","5","SIC_0I7261","31","0",1985,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,276,4992007,1739330,49919,347,18086
"06075","5","SIC_0I729","30","0",1985,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,1414,11485304,7240945,258948,156,8122
"06075","5","SIC_0I7299","31","0",1985,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,1414,11485304,7240945,258948,156,8122
"06075","5","SIC_0I73","29","0",1985,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2222,46724,1033481139,363799643,11959766,425,22118
"06075","5","SIC_0I731","30","0",1985,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",170,3074,98110344,25345802,841107,613,31916
"06075","5","SIC_0I7311","31","0",1985,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,2585,81960595,21443009,721499,609,31706
"06075","5","SIC_0I7312","31","0",1985,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,36,951808,255099,7820,508,26439
"06075","5","SIC_0I7313","31","0",1985,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,264,9983021,2096135,55083,727,37814
"06075","5","SIC_0I7319","31","0",1985,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,190,5214920,1551559,56705,527,27446
"06075","5","SIC_0I732","30","0",1985,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,387,7647731,2897672,105121,380,19761
"06075","5","SIC_0I7321","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,387,7647731,2897672,105121,380,19761
"06075","5","SIC_0I733","30","0",1985,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",254,3195,57420133,24645401,770579,345,17971
"06075","5","SIC_0I7331","31","0",1985,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,578,10198795,4041051,115193,339,17644
"06075","5","SIC_0I7332","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1026,15861578,7576249,248713,297,15459
"06075","5","SIC_0I7333","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,778,19469531,6370456,200798,481,25025
"06075","5","SIC_0I7339","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,812,11890229,6657645,205875,281,14643
"06075","5","SIC_0I734","30","0",1985,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,5367,87485624,35689307,1219799,313,16300
"06075","5","SIC_0I7341","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7342","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7349","31","0",1985,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,5152,81832095,33931433,1170439,305,15883
"06075","5","SIC_0I735","30","0",1985,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,192,5043548,1509086,31802,505,26268
"06075","5","SIC_0I7351","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,192,5043548,1509086,31802,505,26268
"06075","5","SIC_0I736","30","0",1985,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",187,11061,141198464,89936393,3150498,245,12765
"06075","5","SIC_0I7361","31","0",1985,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,5657,78284077,40892513,1481339,266,13838
"06075","5","SIC_0I7362","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7369","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I737","30","0",1985,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",260,3757,127469376,32644532,1123131,652,33928
"06075","5","SIC_0I7372","31","0",1985,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,1249,42451842,10588543,398860,653,33988
"06075","5","SIC_0I7374","31","0",1985,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1311,36932630,10624103,350699,541,28171
"06075","5","SIC_0I7379","31","0",1985,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,1198,48084904,11431886,373572,771,40137
"06075","5","SIC_0I739","30","0",1985,"A","","San Francisco County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1200,19690,509105919,151131450,4717729,497,25856
"06075","5","SIC_0I7391","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,424,15498215,3202893,110808,702,36552
"06075","5","SIC_0I7392","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",598,7115,235559829,55430239,1639365,636,33107
"06075","5","SIC_0I7393","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,4081,52399633,28973404,885057,246,12839
"06075","5","SIC_0I7394","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,2706,88800427,22148299,708680,631,32816
"06075","5","SIC_0I7395","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,516,7668637,3542668,122957,285,14861
"06075","5","SIC_0I7396","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7397","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7399","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",339,4757,107489018,37152730,1231285,434,22595
"06075","5","SIC_0I75","29","0",1985,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",372,5517,104691273,42175175,1309238,364,18976
"06075","5","SIC_0I751","30","0",1985,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,2186,41170988,17347594,547598,362,18833
"06075","5","SIC_0I7512","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,2036,38722842,16084517,499462,365,19019
"06075","5","SIC_0I7513","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1985,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,1502,25217391,9957771,236266,322,16789
"06075","5","SIC_0I7523","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,676,8562852,3626351,84403,243,12666
"06075","5","SIC_0I7525","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,827,16654539,6331420,151863,387,20138
"06075","5","SIC_0I753","30","0",1985,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",273,1556,34764944,12767310,443868,429,22342
"06075","5","SIC_0I7531","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,345,8535383,3099892,116128,475,24740
"06075","5","SIC_0I7534","31","0",1985,"A","","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,17,283391,117441,4699,320,16670
"06075","5","SIC_0I7535","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,79,1440447,557210,26372,350,18233
"06075","5","SIC_0I7538","31","0",1985,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",165,848,17512470,6626469,217064,397,20651
"06075","5","SIC_0I7539","31","0",1985,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,267,6993253,2366298,79605,503,26191
"06075","5","SIC_0I754","30","0",1985,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,272,3537950,2102500,81506,250,13007
"06075","5","SIC_0I7542","31","0",1985,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,77,756550,537532,18787,188,9825
"06075","5","SIC_0I7549","31","0",1985,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,195,2781400,1564968,62719,274,14263
"06075","5","SIC_0I76","29","0",1985,"A","N","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I762","30","0",1985,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,606,16070438,3461395,114370,509,26518
"06075","5","SIC_0I7622","31","0",1985,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,199,4441315,1604037,51858,429,22318
"06075","5","SIC_0I7623","31","0",1985,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,43,630689,304600,9742,282,14667
"06075","5","SIC_0I7629","31","0",1985,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,364,10998434,1552758,52770,581,30215
"06075","5","SIC_0I763","30","0",1985,"A","N","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7631","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I764","30","0",1985,"A","N","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7641","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I769","30","0",1985,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,537,11462223,4301330,138194,410,21344
"06075","5","SIC_0I7692","31","0",1985,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,33,798831,299872,11495,465,24207
"06075","5","SIC_0I7694","31","0",1985,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,17,534653,141527,4011,604,31450
"06075","5","SIC_0I7699","31","0",1985,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,486,10128739,3859931,122688,400,20841
"06075","5","SIC_0I78","29","0",1985,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",148,2927,45358157,17608053,652476,298,15496
"06075","5","SIC_0I781","30","0",1985,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,1165,23395302,7422013,280994,386,20081
"06075","5","SIC_0I7813","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,315,6197221,2039375,89659,378,19673
"06075","5","SIC_0I7814","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,525,10920616,3138589,108789,400,20801
"06075","5","SIC_0I7819","31","0",1985,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,324,6277465,2244049,82546,372,19374
"06075","5","SIC_0I782","30","0",1985,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,75,1588776,570016,19812,407,21183
"06075","5","SIC_0I7823","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7823 Motion Picture Film Exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,52,998542,407110,14925,369,19202
"06075","5","SIC_0I7824","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 7824 Film Or Tape Distribution For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I783","30","0",1985,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,1687,20374079,9616024,351670,232,12077
"06075","5","SIC_0I7832","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I79","29","0",1985,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",194,4746,84288902,32937709,1381209,341,17759
"06075","5","SIC_0I791","30","0",1985,"A","","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,117,1058032,700611,27158,173,9043
"06075","5","SIC_0I7911","31","0",1985,"A","","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,117,1058032,700611,27158,173,9043
"06075","5","SIC_0I792","30","0",1985,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,2772,51857063,21123488,977400,359,18707
"06075","5","SIC_0I7922","31","0",1985,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,1611,34974557,15693102,776207,417,21709
"06075","5","SIC_0I7929","31","0",1985,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,1161,16882506,5430386,201193,279,14541
"06075","5","SIC_0I793","30","0",1985,"A","","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,72,567711,377418,13519,151,7884
"06075","5","SIC_0I7932","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,116812,106535,2282,149,7787
"06075","5","SIC_0I7933","31","0",1985,"A","","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,56,450899,270883,11237,154,8051
"06075","5","SIC_0I794","30","0",1985,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,443,12075401,2213428,111399,524,27258
"06075","5","SIC_0I7941","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7948","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I799","30","0",1985,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,1343,18730695,8522764,251733,268,13946
"06075","5","SIC_0I7992","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",1985,"A","","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,19,268232,128109,5402,271,14117
"06075","5","SIC_0I7996","31","0",1985,"A","N","San Francisco County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1985,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,647,9417989,3982366,101038,279,14556
"06075","5","SIC_0I7999","31","0",1985,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,665,8806660,4316323,143006,254,13243
"06075","5","SIC_0I80","29","0",1985,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1973,24323,595790788,78130522,2076825,471,24494
"06075","5","SIC_0I801","30","0",1985,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1074,3829,142281733,27759443,690691,714,37158
"06075","5","SIC_0I8011","31","0",1985,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1074,3829,142281733,27759443,690691,714,37158
"06075","5","SIC_0I802","30","0",1985,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",540,2229,39010915,15394326,395864,336,17501
"06075","5","SIC_0I8021","31","0",1985,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",540,2229,39010915,15394326,395864,336,17501
"06075","5","SIC_0I803","30","0",1985,"A","N","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8031","31","0",1985,"A","N","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I804","30","0",1985,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,646,13628245,4959721,175929,405,21096
"06075","5","SIC_0I8041","31","0",1985,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,94,2078939,656206,18519,425,22116
"06075","5","SIC_0I8042","31","0",1985,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,287,6469317,2094580,80252,433,22541
"06075","5","SIC_0I8049","31","0",1985,"A","","San Francisco County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,264,5079989,2208935,77158,370,19242
"06075","5","SIC_0I805","30","0",1985,"A","","San Francisco County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1563,17276686,9226102,223332,212,11053
"06075","5","SIC_0I8051","31","0",1985,"A","","San Francisco County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,904,10456380,6390200,145244,222,11566
"06075","5","SIC_0I8059","31","0",1985,"A","","San Francisco County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,659,6820306,2835902,78088,199,10349
