"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D369","30","0",1985,"A","","San Mateo County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,319,8297931,2488804,81993,500,26012
"06081","5","SIC_0D3692","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3693","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 3693 X-Ray Apparatus and Tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3694","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3699","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D37","29","0",1985,"A","","San Mateo County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",22,268,5719778,1909180,56908,410,21342
"06081","5","SIC_0D371","30","0",1985,"A","","San Mateo County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,63,1383106,484227,13046,422,21954
"06081","5","SIC_0D3711","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3713","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3714","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D372","30","0",1985,"A","","San Mateo County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,67,2249413,503605,15210,645,33573
"06081","5","SIC_0D3721","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3728","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D373","30","0",1985,"A","N","San Mateo County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3731","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3732","31","0",1985,"A","","San Mateo County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,304765,162653,5597,279,14512
"06081","5","SIC_0D374","30","0",1985,"A","N","San Mateo County, California","Private","SIC 374 Railroad Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3743","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3743 Railroad equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D375","30","0",1985,"A","","San Mateo County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,106,1471015,694663,20985,266,13877
"06081","5","SIC_0D3751","31","0",1985,"A","","San Mateo County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,106,1471015,694663,20985,266,13877
"06081","5","SIC_0D38","29","0",1985,"A","","San Mateo County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",41,1048,32130014,8390802,253374,589,30658
"06081","5","SIC_0D381","30","0",1985,"A","","San Mateo County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,367,12002729,2981877,71964,628,32704
"06081","5","SIC_0D3811","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 3811 Engineering and Scientific Instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,367,12002729,2981877,71964,628,32704
"06081","5","SIC_0D382","30","0",1985,"A","","San Mateo County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,260,7970138,1925420,58216,589,30654
"06081","5","SIC_0D3822","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3823","31","0",1985,"A","","San Mateo County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,1607386,265355,7944,1065,55427
"06081","5","SIC_0D3824","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3825","31","0",1985,"A","","San Mateo County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,211,5952714,1499977,46452,542,28211
"06081","5","SIC_0D3829","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D383","30","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 383 Optical Instruments and Lenses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3832","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 3832 Optical Instruments and Lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D384","30","0",1985,"A","","San Mateo County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,342,9749132,2816743,97687,548,28506
"06081","5","SIC_0D3841","31","0",1985,"A","","San Mateo County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,266,8276353,2262996,77848,598,31114
"06081","5","SIC_0D3842","31","0",1985,"A","","San Mateo County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,17,223303,120061,4083,252,13135
"06081","5","SIC_0D3843","31","0",1985,"A","","San Mateo County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,58,1249476,433686,15756,414,21542
"06081","5","SIC_0D386","30","0",1985,"A","","San Mateo County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,69,2064545,559610,22575,575,29920
"06081","5","SIC_0D3861","31","0",1985,"A","","San Mateo County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,69,2064545,559610,22575,575,29920
"06081","5","SIC_0D387","30","0",1985,"A","N","San Mateo County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3873","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D39","29","0",1985,"A","","San Mateo County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",33,496,12947624,4077931,136278,502,26104
"06081","5","SIC_0D391","30","0",1985,"A","N","San Mateo County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3911","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3915","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D394","30","0",1985,"A","","San Mateo County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,250,7238667,2196110,78382,556,28954
"06081","5","SIC_0D3942","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3944","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3949","31","0",1985,"A","","San Mateo County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,127,2845719,1124454,29610,430,22407
"06081","5","SIC_0D395","30","0",1985,"A","N","San Mateo County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3952","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3953","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D396","30","0",1985,"A","","San Mateo County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,16,153173,123222,5661,184,9573
"06081","5","SIC_0D3961","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3962","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D399","30","0",1985,"A","","San Mateo County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,215,5232260,1630406,48764,468,24336
"06081","5","SIC_0D3993","31","0",1985,"A","","San Mateo County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,64,1757704,534457,20636,528,27464
"06081","5","SIC_0D3999","31","0",1985,"A","","San Mateo County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,150,3474556,1095949,28128,445,23163
"06081","5","SIC_0E","28","0",1985,"A","","San Mateo County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",487,32224,1045019438,252893104,6411136,623,32429
"06081","5","SIC_0E41","29","0",1985,"A","","San Mateo County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,754,12854745,5658366,157527,327,17048
"06081","5","SIC_0E411","30","0",1985,"A","","San Mateo County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,528,9457000,3966676,104523,344,17910
"06081","5","SIC_0E4111","31","0",1985,"A","","San Mateo County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,224,4890542,1703670,35290,419,21832
"06081","5","SIC_0E4119","31","0",1985,"A","","San Mateo County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,304,4566458,2263006,69233,288,15021
"06081","5","SIC_0E412","30","0",1985,"A","","San Mateo County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,82,743014,547330,16803,174,9061
"06081","5","SIC_0E4121","31","0",1985,"A","","San Mateo County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,82,743014,547330,16803,174,9061
"06081","5","SIC_0E413","30","0",1985,"A","N","San Mateo County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4131","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E414","30","0",1985,"A","N","San Mateo County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4141","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4142","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E42","29","0",1985,"A","","San Mateo County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",174,2950,71008490,24366958,770054,462,24070
"06081","5","SIC_0E421","30","0",1985,"A","","San Mateo County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",161,2888,69847321,23942215,758480,465,24185
"06081","5","SIC_0E4210","31","0",1985,"A","","San Mateo County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",161,2888,69847321,23942215,758480,465,24185
"06081","5","SIC_0E422","30","0",1985,"A","","San Mateo County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,61,1161169,424743,11574,366,19035
"06081","5","SIC_0E4221","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4222","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4225","31","0",1985,"A","","San Mateo County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,48,886549,313142,8977,355,18469
"06081","5","SIC_0E44","29","0",1985,"A","N","San Mateo County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E441","30","0",1985,"A","N","San Mateo County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4411","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E446","30","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4469","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",1985,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",38,19275,702911629,147270204,3787808,701,36467
"06081","5","SIC_0E451","30","0",1985,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,18090,678644014,137481978,3520607,721,37514
"06081","5","SIC_0E4511","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,18090,678644014,137481978,3520607,721,37514
"06081","5","SIC_0E452","30","0",1985,"A","","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,174,2280759,1325718,39717,252,13107
"06081","5","SIC_0E4521","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,174,2280759,1325718,39717,252,13107
"06081","5","SIC_0E458","30","0",1985,"A","","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,1012,21986856,8462508,227484,417,21726
"06081","5","SIC_0E4582","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,173,3492364,1271496,33132,388,20187
"06081","5","SIC_0E4583","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,839,18494492,7191012,194352,423,22043
"06081","5","SIC_0E46","29","0",1985,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1985,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1985,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",183,2363,51889632,18780086,523893,422,21959
"06081","5","SIC_0E471","30","0",1985,"A","","San Mateo County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,1023,27543707,8543846,239559,517,26924
"06081","5","SIC_0E4712","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1023,27543707,8543846,239559,517,26924
"06081","5","SIC_0E472","30","0",1985,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",131,1280,23571105,9805613,270775,354,18414
"06081","5","SIC_0E4722","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,693,9454540,5452856,147908,262,13642
"06081","5","SIC_0E4723","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,587,14116565,4352757,122867,462,24048
"06081","5","SIC_0E478","30","0",1985,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,59,774820,430627,13559,252,13132
"06081","5","SIC_0E4783","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1985,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",32,5441,159835933,46186771,985128,564,29376
"06081","5","SIC_0E481","30","0",1985,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,2378,64781345,18658334,291371,523,27241
"06081","5","SIC_0E4811","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,2378,64781345,18658334,291371,523,27241
"06081","5","SIC_0E482","30","0",1985,"A","N","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4821","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E483","30","0",1985,"A","N","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4832","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4833","31","0",1985,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,440205,100999,4461,846,44020
"06081","5","SIC_0E489","30","0",1985,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,3032,94073051,27273986,685425,596,31026
"06081","5","SIC_0E4899","31","0",1985,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,3032,94073051,27273986,685425,596,31026
"06081","5","SIC_0E49","29","0",1985,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",22,1362,45303831,10137620,172003,639,33262
"06081","5","SIC_0E491","30","0",1985,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1985,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1985,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,78,1936394,578596,10253,477,24825
"06081","5","SIC_0E4941","31","0",1985,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,78,1936394,578596,10253,477,24825
"06081","5","SIC_0E495","30","0",1985,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,491,13775278,3569892,61943,539,28055
"06081","5","SIC_0E4953","31","0",1985,"A","","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,491,13775278,3569892,61943,539,28055
"06081","5","SIC_0E496","30","0",1985,"A","N","San Mateo County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4961","31","0",1985,"A","N","San Mateo County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1985,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1615,25305,707872504,201773544,5794569,537,27973
"06081","5","SIC_0F50","29","0",1985,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",954,14207,417627417,116769489,3257433,565,29395
"06081","5","SIC_0F501","30","0",1985,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,1087,27055350,8720203,249605,478,24889
"06081","5","SIC_0F5012","31","0",1985,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,364,10370285,3198691,95341,547,28489
"06081","5","SIC_0F5013","31","0",1985,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,620,14044239,4568202,118985,435,22651
"06081","5","SIC_0F5014","31","0",1985,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,103,2640826,953310,35279,493,25639
"06081","5","SIC_0F502","30","0",1985,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,799,17991322,6400890,209209,433,22517
"06081","5","SIC_0F5021","31","0",1985,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,141,3558044,1212029,41041,485,25234
"06081","5","SIC_0F5023","31","0",1985,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,658,14433278,5188861,168168,421,21935
"06081","5","SIC_0F503","30","0",1985,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,561,15183459,4276537,145102,520,27064
"06081","5","SIC_0F5031","31","0",1985,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,200,5032303,1550389,55411,483,25161
"06081","5","SIC_0F5039","31","0",1985,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,361,10151156,2726148,89691,540,28119
"06081","5","SIC_0F504","30","0",1985,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,902,23071317,7045918,189689,491,25577
"06081","5","SIC_0F5041","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,335,7256324,2502115,76019,416,21660
"06081","5","SIC_0F5042","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,427,11832135,3374550,81914,532,27709
"06081","5","SIC_0F5043","31","0",1985,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,139,3982858,1169253,31756,551,28653
