"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0G5947","31","0",1985,"A","","Alameda County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,450,3742461,2458731,76726,159,8316
"06001","5","SIC_0G5948","31","0",1985,"A","","Alameda County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,50,325849,259926,8107,125,6516
"06001","5","SIC_0G5949","31","0",1985,"A","","Alameda County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,415,3517699,2420651,66681,163,8476
"06001","5","SIC_0G596","30","0",1985,"A","","Alameda County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,1316,19676835,8734506,294253,287,14952
"06001","5","SIC_0G5961","31","0",1985,"A","","Alameda County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,685,9092184,4794224,169170,255,13273
"06001","5","SIC_0G5962","31","0",1985,"A","","Alameda County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,497,9049812,3174932,104750,350,18208
"06001","5","SIC_0G5963","31","0",1985,"A","","Alameda County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,134,1534839,765350,20333,220,11454
"06001","5","SIC_0G598","30","0",1985,"A","N","Alameda County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5982","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 5982 Fuel and Ice Dealers, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G599","30","0",1985,"A","","Alameda County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",289,2918,42570499,17481029,537232,280,14588
"06001","5","SIC_0G5992","31","0",1985,"A","","Alameda County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,681,5856228,4090598,109641,165,8599
"06001","5","SIC_0G5993","31","0",1985,"A","","Alameda County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,27,164104,138671,5362,116,6077
"06001","5","SIC_0G5994","31","0",1985,"A","","Alameda County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,46,419758,278146,11860,175,9125
"06001","5","SIC_0G5999","31","0",1985,"A","","Alameda County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",184,2164,36130409,12973614,410369,321,16696
"06001","5","SIC_0H","28","0",1985,"A","","Alameda County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",1983,29205,627019637,213693633,5431637,412,21469
"06001","5","SIC_0H60","29","0",1985,"A","","Alameda County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",40,6107,109235845,39588967,827682,343,17886
"06001","5","SIC_0H602","30","0",1985,"A","","Alameda County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,6043,108709196,39196191,814571,345,17989
"06001","5","SIC_0H6022","31","0",1985,"A","","Alameda County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,1306,23530613,8966445,200913,346,18017
"06001","5","SIC_0H6023","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 6023 State Banks, Not Fed. Reserve, Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6025","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6025 National Banks, Federal Reserve","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,4357,77995789,27228563,526872,344,17901
"06001","5","SIC_0H6028","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 6028 Private Banks, Not Incorp., Not Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H605","30","0",1985,"A","","Alameda County, California","Private","1972 SIC 605 Functions Closely Related To Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,65,526649,392776,13111,155,8102
"06001","5","SIC_0H6059","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6059 Functions Related To Banking, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,65,526649,392776,13111,155,8102
"06001","5","SIC_0H61","29","0",1985,"A","","Alameda County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",169,5365,119307298,44455451,1091834,427,22238
"06001","5","SIC_0H611","30","0",1985,"A","N","Alameda County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6112","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 6112 Rediscounting, Not For Agricultural","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H612","30","0",1985,"A","","Alameda County, California","Private","1972 SIC 612 Savings and Loan Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,3295,71238823,27543816,627882,415,21620
"06001","5","SIC_0H6122","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6122 Federal Savings and Loan Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,491,8027331,3859524,95389,314,16348
"06001","5","SIC_0H6123","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,2803,63211492,23684292,532493,433,22551
"06001","5","SIC_0H613","30","0",1985,"A","N","Alameda County, California","Private","1972 SIC 613 Agricultural Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6131","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 6131 Agricultural Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H614","30","0",1985,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,1130,22735944,8629986,205959,386,20120
"06001","5","SIC_0H6142","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,417,7467356,3119337,79416,344,17907
"06001","5","SIC_0H6143","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,132,2220857,1018875,25594,323,16824
"06001","5","SIC_0H6144","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6145","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,289,6323763,2102189,46721,420,21881
"06001","5","SIC_0H6146","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,240,5927148,1928125,46331,474,24696
"06001","5","SIC_0H6149","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 6149 Misc. Personal Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H615","30","0",1985,"A","","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,89,2699887,744847,22320,583,30335
"06001","5","SIC_0H6153","31","0",1985,"A","","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,22,517797,208536,6162,452,23536
"06001","5","SIC_0H6159","31","0",1985,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,67,2182090,536311,16158,626,32568
"06001","5","SIC_0H616","30","0",1985,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,833,22140358,7397185,231408,511,26579
"06001","5","SIC_0H6162","31","0",1985,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,714,19132188,6412624,198464,515,26795
"06001","5","SIC_0H6163","31","0",1985,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,119,3008170,984561,32944,486,25278
"06001","5","SIC_0H62","29","0",1985,"A","","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",38,536,23469547,3268982,82675,842,43786
"06001","5","SIC_0H621","30","0",1985,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,454,20689987,2588587,64268,876,45572
"06001","5","SIC_0H6211","31","0",1985,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,454,20689987,2588587,64268,876,45572
"06001","5","SIC_0H623","30","0",1985,"A","N","Alameda County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6231","31","0",1985,"A","N","Alameda County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H628","30","0",1985,"A","N","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6281","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H63","29","0",1985,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",73,5554,129095460,43457325,889687,446,23243
"06001","5","SIC_0H631","30","0",1985,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,863,22368238,6762779,160510,498,25919
"06001","5","SIC_0H6311","31","0",1985,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,863,22368238,6762779,160510,498,25919
"06001","5","SIC_0H632","30","0",1985,"A","","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,2238,55059188,16906207,294388,473,24601
"06001","5","SIC_0H6321","31","0",1985,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",1985,"A","N","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H633","30","0",1985,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,1520,32164281,12366183,229108,406,21160
"06001","5","SIC_0H6331","31","0",1985,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1520,32164281,12366183,229108,406,21160
"06001","5","SIC_0H635","30","0",1985,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1985,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1985,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,586,11855633,4870082,129452,389,20231
"06001","5","SIC_0H6361","31","0",1985,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,586,11855633,4870082,129452,389,20231
"06001","5","SIC_0H637","30","0",1985,"A","","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,340,7561804,2520704,74726,427,22240
"06001","5","SIC_0H6371","31","0",1985,"A","","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,340,7561804,2520704,74726,427,22240
"06001","5","SIC_0H639","30","0",1985,"A","N","Alameda County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6399","31","0",1985,"A","N","Alameda County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H64","29","0",1985,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",414,2532,61257689,19777875,556333,465,24193
"06001","5","SIC_0H641","30","0",1985,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",414,2532,61257689,19777875,556333,465,24193
"06001","5","SIC_0H6411","31","0",1985,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",414,2532,61257689,19777875,556333,465,24193
"06001","5","SIC_0H65","29","0",1985,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1174,7571,148085762,51262085,1648834,376,19559
"06001","5","SIC_0H651","30","0",1985,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",647,3065,36162902,18054582,583013,226,11798
"06001","5","SIC_0H6510","31","0",1985,"A","","Alameda County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",647,3065,36162902,18054582,583013,226,11798
"06001","5","SIC_0H653","30","0",1985,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",455,3480,84707811,23817981,766912,468,24341
"06001","5","SIC_0H6531","31","0",1985,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",455,3480,84707811,23817981,766912,468,24341
"06001","5","SIC_0H654","30","0",1985,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,357,7031095,2921980,80008,378,19694
"06001","5","SIC_0H6541","31","0",1985,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,357,7031095,2921980,80008,378,19694
"06001","5","SIC_0H655","30","0",1985,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,668,20183954,6467542,218901,581,30215
"06001","5","SIC_0H6552","31","0",1985,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,533,17246623,5408273,194254,622,32357
"06001","5","SIC_0H6553","31","0",1985,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,135,2937331,1059269,24647,418,21758
"06001","5","SIC_0H66","29","0",1985,"A","","Alameda County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,47,966327,371356,8919,395,20560
"06001","5","SIC_0H661","30","0",1985,"A","","Alameda County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,47,966327,371356,8919,395,20560
"06001","5","SIC_0H6611","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,47,966327,371356,8919,395,20560
"06001","5","SIC_0H67","29","0",1985,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",65,1493,35601709,11511592,325673,458,23845
"06001","5","SIC_0H671","30","0",1985,"A","","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,331,3225869,1877282,62897,187,9745
"06001","5","SIC_0H6711","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,331,3225869,1877282,62897,187,9745
"06001","5","SIC_0H673","30","0",1985,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,166,2513992,1077445,32442,291,15144
"06001","5","SIC_0H6732","31","0",1985,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,69,930610,437970,13852,259,13487
"06001","5","SIC_0H6733","31","0",1985,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,96,1583382,639475,18590,317,16493
"06001","5","SIC_0H679","30","0",1985,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,996,29861848,8556865,230334,576,29981
"06001","5","SIC_0H6793","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6794","31","0",1985,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,925,28614588,7969334,215134,594,30934
"06001","5","SIC_0H6798","31","0",1985,"A","N","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6799","31","0",1985,"A","","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,58,1111241,488464,12277,368,19159
"06001","5","SIC_0I","28","0",1985,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",10100,116711,2241322160,696139376,21618537,369,19204
"06001","5","SIC_0I70","29","0",1985,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",120,3882,44571338,26985624,829019,220,11481
"06001","5","SIC_0I701","30","0",1985,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,3588,41403351,25380008,787043,221,11539
"06001","5","SIC_0I7011","31","0",1985,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,3588,41403351,25380008,787043,221,11539
"06001","5","SIC_0I702","30","0",1985,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,246,2615510,1301354,32675,204,10632
"06001","5","SIC_0I7021","31","0",1985,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,246,2615510,1301354,32675,204,10632
"06001","5","SIC_0I703","30","0",1985,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,38,455729,224722,5239,230,11992
"06001","5","SIC_0I7032","31","0",1985,"A","","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,90000,75476,1727,144,7500
"06001","5","SIC_0I7033","31","0",1985,"A","","Alameda County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,26,365729,149246,3512,270,14066
"06001","5","SIC_0I704","30","0",1985,"A","","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,10,96748,79540,4062,186,9674
"06001","5","SIC_0I7041","31","0",1985,"A","","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,10,96748,79540,4062,186,9674
"06001","5","SIC_0I72","29","0",1985,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",722,5634,67819666,38455573,1204282,231,12037
"06001","5","SIC_0I721","30","0",1985,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",212,1983,29984045,15567303,494333,290,15120
"06001","5","SIC_0I7210","31","0",1985,"A","","Alameda County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",212,1983,29984045,15567303,494333,290,15120
"06001","5","SIC_0I722","30","0",1985,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,260,3738930,1869476,86085,276,14380
"06001","5","SIC_0I7221","31","0",1985,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,260,3738930,1869476,86085,276,14380
"06001","5","SIC_0I723","30","0",1985,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",292,1727,17633517,11768152,315665,196,10210
"06001","5","SIC_0I7231","31","0",1985,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",292,1727,17633517,11768152,315665,196,10210
"06001","5","SIC_0I724","30","0",1985,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,143,1528818,908711,21956,205,10691
"06001","5","SIC_0I7241","31","0",1985,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,143,1528818,908711,21956,205,10691
"06001","5","SIC_0I725","30","0",1985,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,88,1013068,603486,22514,221,11512
"06001","5","SIC_0I7251","31","0",1985,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,88,1013068,603486,22514,221,11512
"06001","5","SIC_0I726","30","0",1985,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,319,5067628,1933851,39014,305,15885
"06001","5","SIC_0I7261","31","0",1985,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,319,5067628,1933851,39014,305,15885
"06001","5","SIC_0I729","30","0",1985,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,1112,8853660,5804594,224715,153,7961
"06001","5","SIC_0I7299","31","0",1985,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,1112,8853660,5804594,224715,153,7961
"06001","5","SIC_0I73","29","0",1985,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1617,31433,606157061,233622058,7353700,370,19284
"06001","5","SIC_0I731","30","0",1985,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,554,7792195,3485010,97549,270,14065
"06001","5","SIC_0I7311","31","0",1985,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,164,3069878,1311123,50186,359,18718
"06001","5","SIC_0I7312","31","0",1985,"A","N","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7313","31","0",1985,"A","N","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7319","31","0",1985,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,285,1862692,1425855,29243,125,6535
"06001","5","SIC_0I732","30","0",1985,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,586,10327676,4990832,141631,338,17624
"06001","5","SIC_0I7321","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,586,10327676,4990832,141631,338,17624
"06001","5","SIC_0I733","30","0",1985,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",137,1035,15877886,7491375,235648,295,15340
"06001","5","SIC_0I7331","31","0",1985,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,156,1910804,933220,22466,235,12248
"06001","5","SIC_0I7332","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,525,8132356,3790326,128170,297,15490
"06001","5","SIC_0I7333","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,239,4177124,1897350,57097,336,17477
"06001","5","SIC_0I7339","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,114,1657602,870479,27915,279,14540
"06001","5","SIC_0I734","30","0",1985,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",233,3401,40947409,23529177,794844,231,12039
"06001","5","SIC_0I7341","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7342","31","0",1985,"A","N","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
