"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7033","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,19,134487,92482,2470,136,7078
"06085","5","SIC_0I704","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1985,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",843,5834,65917397,39069141,1128845,217,11298
"06085","5","SIC_0I721","30","0",1985,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,1812,24657584,14034625,425501,261,13607
"06085","5","SIC_0I7210","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,1812,24657584,14034625,425501,261,13607
"06085","5","SIC_0I722","30","0",1985,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,180,2496348,1124052,33998,266,13868
"06085","5","SIC_0I7221","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,180,2496348,1124052,33998,266,13868
"06085","5","SIC_0I723","30","0",1985,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",387,2101,21860110,14257498,360849,200,10404
"06085","5","SIC_0I7231","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",387,2101,21860110,14257498,360849,200,10404
"06085","5","SIC_0I724","30","0",1985,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,185,1879524,1231973,26274,195,10159
"06085","5","SIC_0I7241","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,185,1879524,1231973,26274,195,10159
"06085","5","SIC_0I725","30","0",1985,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,38,384487,259803,8581,194,10118
"06085","5","SIC_0I7251","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,38,384487,259803,8581,194,10118
"06085","5","SIC_0I726","30","0",1985,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,150,2844294,1063663,24684,364,18961
"06085","5","SIC_0I7261","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,150,2844294,1063663,24684,364,18961
"06085","5","SIC_0I729","30","0",1985,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,1369,11795050,7097527,248958,165,8615
"06085","5","SIC_0I7299","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,1369,11795050,7097527,248958,165,8615
"06085","5","SIC_0I73","29","0",1985,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2912,61583,1446929566,510398885,15846089,451,23495
"06085","5","SIC_0I731","30","0",1985,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,1148,38134746,10111902,301871,638,33218
"06085","5","SIC_0I7311","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,867,28332004,7646091,219411,628,32678
"06085","5","SIC_0I7312","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,701176,166116,4760,539,28047
"06085","5","SIC_0I7313","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,70,1580710,515464,18890,434,22581
"06085","5","SIC_0I7319","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,187,7520856,1784231,58810,773,40218
"06085","5","SIC_0I732","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7321","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I733","30","0",1985,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",232,1839,35533743,14558212,400040,371,19322
"06085","5","SIC_0I7331","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,327,5852177,2379605,70061,344,17896
"06085","5","SIC_0I7332","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,650,12415967,5252467,138041,367,19101
"06085","5","SIC_0I7333","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,601,13722818,4976703,137832,439,22833
"06085","5","SIC_0I7339","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,261,3542781,1949437,54106,261,13573
"06085","5","SIC_0I734","30","0",1985,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",294,4649,55910324,33222674,1044107,231,12026
"06085","5","SIC_0I7341","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7342","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7349","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",235,4020,43661953,27933111,881799,208,10861
"06085","5","SIC_0I735","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7351","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I736","30","0",1985,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,14313,189642998,132202871,4829925,254,13249
"06085","5","SIC_0I7361","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1457,24097916,14534887,538528,318,16539
"06085","5","SIC_0I7362","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,12282,156812688,111190915,4040028,245,12767
"06085","5","SIC_0I7369","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,574,8732394,6477069,251369,292,15213
"06085","5","SIC_0I737","30","0",1985,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",595,14096,475275852,119766926,3381564,648,33717
"06085","5","SIC_0I7372","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",341,5683,204633756,48461854,1365253,692,36008
"06085","5","SIC_0I7374","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,5915,180303086,49669994,1416914,586,30482
"06085","5","SIC_0I7379","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",176,2498,90339010,21635078,599397,695,36164
"06085","5","SIC_0I739","30","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1499,24968,641974100,195902739,5765167,494,25711
"06085","5","SIC_0I7391","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",172,6307,243228954,52982184,1505711,741,38564
"06085","5","SIC_0I7392","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",693,6287,198092012,53027707,1526414,605,31508
"06085","5","SIC_0I7393","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,4663,54204579,35066029,1021276,223,11624
"06085","5","SIC_0I7394","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",164,1473,29431127,11686036,373303,384,19980
"06085","5","SIC_0I7395","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7396","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7397","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1620,33928345,8263164,263932,402,20943
"06085","5","SIC_0I7399","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",341,3469,59419035,25739347,815889,329,17128
"06085","5","SIC_0I75","29","0",1985,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",747,5005,90582753,41037579,1280459,348,18098
"06085","5","SIC_0I751","30","0",1985,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,765,12689172,6007365,195156,318,16587
"06085","5","SIC_0I7512","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,554,8322633,4169839,121470,288,15022
"06085","5","SIC_0I7513","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7519","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I752","30","0",1985,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,17,147027,114683,3518,166,8648
"06085","5","SIC_0I7523","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7525","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I753","30","0",1985,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",646,3366,68375160,29111034,925960,390,20313
"06085","5","SIC_0I7531","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",176,1167,25950270,10358036,336892,427,22236
"06085","5","SIC_0I7534","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,75,1457209,643405,17108,373,19429
"06085","5","SIC_0I7535","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,73,994464,531451,20901,261,13622
"06085","5","SIC_0I7538","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",331,1471,28004382,12633850,392614,366,19037
"06085","5","SIC_0I7539","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,579,11968835,4944292,158445,397,20671
"06085","5","SIC_0I754","30","0",1985,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,857,9371394,5804497,155825,210,10935
"06085","5","SIC_0I7542","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,641,5933661,3836821,99668,178,9256
"06085","5","SIC_0I7549","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,216,3437733,1967676,56157,306,15915
"06085","5","SIC_0I76","29","0",1985,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",358,4796,127041140,33409273,1111327,509,26488
"06085","5","SIC_0I762","30","0",1985,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,3033,87985513,19133785,663980,557,29009
"06085","5","SIC_0I7622","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,294,6171020,2457070,71692,403,20989
"06085","5","SIC_0I7623","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,42,839950,359746,9317,384,19998
"06085","5","SIC_0I7629","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,2696,80974543,16316969,582971,577,30035
"06085","5","SIC_0I763","30","0",1985,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,27,292842,161929,4194,208,10846
"06085","5","SIC_0I7631","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,27,292842,161929,4194,208,10846
"06085","5","SIC_0I764","30","0",1985,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,181,2635878,1318872,39744,280,14562
"06085","5","SIC_0I7641","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,181,2635878,1318872,39744,280,14562
"06085","5","SIC_0I769","30","0",1985,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1555,36126907,12794687,403409,446,23232
"06085","5","SIC_0I7692","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,343,9287561,2680218,93330,520,27077
"06085","5","SIC_0I7694","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,105260,66393,1516,202,10526
"06085","5","SIC_0I7699","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",170,1202,26734086,10048076,308563,427,22241
"06085","5","SIC_0I78","29","0",1985,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",41,824,7645542,4196123,130087,178,9278
"06085","5","SIC_0I781","30","0",1985,"A","","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,156,4029675,1447689,46568,496,25831
"06085","5","SIC_0I7813","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,49,907277,430255,11741,356,18515
"06085","5","SIC_0I7814","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,97,2941454,951918,32342,583,30324
"06085","5","SIC_0I7819","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,10,180944,65516,2485,347,18094
"06085","5","SIC_0I783","30","0",1985,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,668,3615867,2748434,83519,104,5412
"06085","5","SIC_0I7832","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I79","29","0",1985,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",240,5910,51380789,32069083,999147,167,8693
"06085","5","SIC_0I791","30","0",1985,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,195,1231620,917173,20181,121,6316
"06085","5","SIC_0I7911","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,195,1231620,917173,20181,121,6316
"06085","5","SIC_0I792","30","0",1985,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,488,6141353,3560226,130813,242,12584
"06085","5","SIC_0I7922","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,249,3632383,2053440,75459,280,14587
"06085","5","SIC_0I7929","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,239,2508970,1506786,55354,201,10497
"06085","5","SIC_0I793","30","0",1985,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,516,4985805,3179350,89050,185,9662
"06085","5","SIC_0I7932","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,192390,147368,3706,184,9619
"06085","5","SIC_0I7933","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,495,4793415,3031982,85344,186,9683
"06085","5","SIC_0I794","30","0",1985,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,91,874628,433160,14414,184,9611
"06085","5","SIC_0I7941","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,83,741720,359858,12208,171,8936
"06085","5","SIC_0I7948","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,132908,73302,2206,319,16613
"06085","5","SIC_0I799","30","0",1985,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,4620,38147383,23979174,744689,158,8257
"06085","5","SIC_0I7992","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,377,3441636,2130312,68300,175,9129
"06085","5","SIC_0I7993","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,1204,10850085,6980197,211608,173,9011
"06085","5","SIC_0I7999","31","0",1985,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,1548,15069948,7743554,248220,187,9735
"06085","5","SIC_0I80","29","0",1985,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2695,35094,846005694,153067822,3584296,463,24106
"06085","5","SIC_0I801","30","0",1985,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1235,6029,228949721,37322681,807396,730,37974
"06085","5","SIC_0I8011","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1235,6029,228949721,37322681,807396,730,37974
"06085","5","SIC_0I802","30","0",1985,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",861,4739,98980110,34394315,823547,401,20886
"06085","5","SIC_0I8021","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",861,4739,98980110,34394315,823547,401,20886
"06085","5","SIC_0I803","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8031","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I804","30","0",1985,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",362,1397,26314155,9370647,260389,362,18836
"06085","5","SIC_0I8041","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,377,7106452,2465252,73670,362,18850
"06085","5","SIC_0I8042","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,372,5037152,2529206,69995,260,13540
"06085","5","SIC_0I8049","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,649,14170551,4376189,116724,419,21834
"06085","5","SIC_0I805","30","0",1985,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,5348,55755152,32052925,753332,200,10425
"06085","5","SIC_0I8051","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,3846,39561018,24189768,571187,197,10286
"06085","5","SIC_0I8059","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1502,16194134,7863157,182145,207,10781
"06085","5","SIC_0I806","30","0",1985,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,12817,304189145,7362630,196230,456,23733
"06085","5","SIC_0I8062","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,12650,301672046,6625265,169761,458,23847
"06085","5","SIC_0I8063","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",1985,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,1163,21846447,8480425,205448,361,18784
"06085","5","SIC_0I8071","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,793,15713397,5922792,136569,381,19815
"06085","5","SIC_0I8072","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,370,6133050,2557633,68879,318,16575
"06085","5","SIC_0I808","30","0",1985,"A","","Santa Clara County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,3121,99822518,21493424,471589,615,31984
"06085","5","SIC_0I8081","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 8081 Outpatient Care Facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,3121,99822518,21493424,471589,615,31984
