"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","5322","76","0","2013","A","","Alameda County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,657,24561832,5071064,286742,719,37394,"",0.42,0.80,0.68,0.73,0.67,0.85,0.85,"",-7,-11.7,-72,-9.9,-1450260,-5.6,-327740,-6.1,-16709,-5.5,33,4.8,1704,4.8
"06001","5","53221","77","0","2013","A","","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,258,10711667,1991026,122252,800,41599,"",0.35,1.84,1.50,1.61,1.53,0.81,0.81,"",1,14.3,32,14.2,1484135,16.1,326555,19.6,19148,18.6,15,1.9,799,2.0
"06001","5","532210","78","0","2013","A","","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,258,10711667,1991026,122252,800,41599,"",0.35,1.84,1.50,1.61,1.53,0.81,0.81,"",1,14.3,32,14.2,1484135,16.1,326555,19.6,19148,18.6,15,1.9,799,2.0
"06001","5","53222","77","0","2013","A","N","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532220","78","0","2013","A","N","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53223","77","0","2013","A","N","Alameda County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-8,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532230","78","0","2013","A","N","Alameda County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-8,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53229","77","0","2013","A","","Alameda County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,254,9938880,2121990,113803,752,39091,"",0.43,0.49,0.41,0.46,0.39,0.83,0.83,"",-1,-3.1,14,5.8,889717,9.8,202890,10.6,5154,4.7,28,3.9,1425,3.8
"06001","5","532291","78","0","2013","A","N","Alameda County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532292","78","0","2013","A","N","Alameda County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532299","78","0","2013","A","","Alameda County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,211,8533780,1832252,97256,778,40444,"",0.66,0.78,0.70,0.76,0.57,0.90,0.90,"",0,0.0,6,2.9,535608,6.7,119650,7.0,741,0.8,26,3.5,1349,3.5
"06001","5","5323","76","0","2013","A","","Alameda County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,253,16088118,3014621,179914,1223,63610,"",0.59,1.27,1.29,1.62,1.58,1.02,1.02,"",0,0.0,-8,-3.1,932385,6.2,734135,32.2,47407,35.8,107,9.6,5561,9.6
"06001","5","53231","77","0","2013","A","","Alameda County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,253,16088118,3014621,179914,1223,63610,"",0.59,1.27,1.29,1.62,1.58,1.02,1.02,"",0,0.0,-8,-3.1,932385,6.2,734135,32.2,47407,35.8,107,9.6,5561,9.6
"06001","5","532310","78","0","2013","A","","Alameda County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,253,16088118,3014621,179914,1223,63610,"",0.59,1.27,1.29,1.62,1.58,1.02,1.02,"",0,0.0,-8,-3.1,932385,6.2,734135,32.2,47407,35.8,107,9.6,5561,9.6
"06001","5","5324","76","0","2013","A","","Alameda County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,695,41208411,6524561,393238,1141,59335,"",0.71,1.02,0.71,0.95,0.98,0.70,0.70,"",3,5.6,80,13.0,5909196,16.7,996294,18.0,63307,19.2,37,3.4,1946,3.4
"06001","5","53241","77","0","2013","A","","Alameda County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,441,28401920,3648336,224268,1238,64355,"",0.78,1.20,0.84,0.98,1.07,0.70,0.70,"",-2,-6.5,20,4.8,2843315,11.1,277074,8.2,23270,11.6,71,6.1,3658,6.0
"06001","5","532411","78","0","2013","A","","Alameda County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,372744,113455,6705,768,39937,"",0.56,0.30,0.10,0.43,0.50,0.33,0.33,"",0,0.0,-5,-35.7,-151040,-28.8,-68826,-37.8,-1072,-13.8,22,2.9,1138,2.9
"06001","5","532412","78","0","2013","A","","Alameda County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,432,28029176,3534881,217563,1248,64882,"",0.82,1.28,0.92,1.02,1.11,0.72,0.72,"",-2,-7.1,24,5.9,2994355,12.0,345900,10.8,24342,12.6,67,5.7,3459,5.6
"06001","5","53242","77","0","2013","A","","Alameda County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1641753,262741,14948,1055,54878,"",1.02,0.73,0.39,0.64,0.63,0.54,0.54,"",2,50.0,13,76.5,744587,83.0,124620,90.2,7130,91.2,9,0.9,504,0.9
"06001","5","532420","78","0","2013","A","","Alameda County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1641753,262741,14948,1055,54878,"",1.02,0.73,0.39,0.64,0.63,0.54,0.54,"",2,50.0,13,76.5,744587,83.0,124620,90.2,7130,91.2,9,0.9,504,0.9
"06001","5","53249","77","0","2013","A","","Alameda County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,223,11164738,2613484,154022,962,50010,"",0.61,0.81,0.55,0.97,0.93,0.68,0.68,"",4,21.1,45,25.3,2321294,26.2,594600,29.5,32907,27.2,4,0.4,188,0.4
"06001","5","532490","78","0","2013","A","","Alameda County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,223,11164738,2613484,154022,962,50010,"",0.61,0.81,0.55,0.97,0.93,0.68,0.68,"",4,21.1,45,25.3,2321294,26.2,594600,29.5,32907,27.2,4,0.4,188,0.4
"06001","5","533","75","0","2013","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,7373417,660696,31878,2011,104587,"",0.54,0.59,0.52,0.59,0.52,0.89,0.89,"",1,11.1,26,57.8,2787519,60.8,174335,35.8,3554,12.5,33,1.7,1726,1.7
"06001","5","5331","76","0","2013","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,7373417,660696,31878,2011,104587,"",0.54,0.59,0.52,0.59,0.52,0.89,0.89,"",1,11.1,26,57.8,2787519,60.8,174335,35.8,3554,12.5,33,1.7,1726,1.7
"06001","5","53311","77","0","2013","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,7373417,660696,31878,2011,104587,"",0.54,0.59,0.52,0.59,0.52,0.89,0.89,"",1,11.1,26,57.8,2787519,60.8,174335,35.8,3554,12.5,33,1.7,1726,1.7
"06001","5","533110","78","0","2013","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,7373417,660696,31878,2011,104587,"",0.54,0.59,0.52,0.59,0.52,0.89,0.89,"",1,11.1,26,57.8,2787519,60.8,174335,35.8,3554,12.5,33,1.7,1726,1.7
"06001","5","54","74","0","2013","A","","Alameda County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5285,62684,6525156244,574684961,29842148,2002,104096,"",0.82,1.52,1.49,1.48,1.42,0.98,0.98,"",153,3.0,-203,-0.3,185446965,2.9,12644966,2.2,-620912,-2.0,63,3.2,3284,3.3
"06001","5","541","75","0","2013","A","","Alameda County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5285,62684,6525156244,574684961,29842148,2002,104096,"",0.82,1.52,1.49,1.48,1.42,0.98,0.98,"",153,3.0,-203,-0.3,185446965,2.9,12644966,2.2,-620912,-2.0,63,3.2,3284,3.3
"06001","5","5411","76","0","2013","A","","Alameda County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",666,3707,313859808,30875348,1630666,1628,84671,"",0.59,0.65,0.50,0.59,0.68,0.78,0.78,"",5,0.8,-34,-0.9,-14621597,-4.5,619119,2.0,26086,1.6,-61,-3.6,-3135,-3.6
"06001","5","54111","77","0","2013","A","","Alameda County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",640,3538,301882353,29422301,1543277,1641,85320,"",0.61,0.67,0.51,0.61,0.71,0.76,0.76,"",3,0.5,-50,-1.4,-16638015,-5.2,469995,1.6,16110,1.1,-66,-3.9,-3450,-3.9
"06001","5","541110","78","0","2013","A","","Alameda County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",640,3538,301882353,29422301,1543277,1641,85320,"",0.61,0.67,0.51,0.61,0.71,0.76,0.76,"",3,0.5,-50,-1.4,-16638015,-5.2,469995,1.6,16110,1.1,-66,-3.9,-3450,-3.9
"06001","5","54119","77","0","2013","A","","Alameda County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,169,11977455,1453047,87389,1366,71048,"",0.32,0.41,0.42,0.38,0.41,1.04,1.04,"",1,4.0,16,10.5,2016418,20.2,149124,11.4,9976,12.9,113,9.0,5872,9.0
"06001","5","541191","78","0","2013","A","N","Alameda County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541199","78","0","2013","A","N","Alameda County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5412","76","0","2013","A","","Alameda County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",466,2117,122762284,19417930,1048404,1115,57998,"",0.59,0.45,0.32,0.44,0.45,0.71,0.71,"",-3,-0.6,-95,-4.3,-6419058,-5.0,175881,0.9,-7305,-0.7,-8,-0.7,-415,-0.7
"06001","5","54121","77","0","2013","A","","Alameda County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",466,2117,122762284,19417930,1048404,1115,57998,"",0.59,0.45,0.32,0.44,0.45,0.71,0.71,"",-3,-0.6,-95,-4.3,-6419058,-5.0,175881,0.9,-7305,-0.7,-8,-0.7,-415,-0.7
"06001","5","541211","78","0","2013","A","","Alameda County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,765,50989751,6743599,332446,1281,66617,"",0.56,0.36,0.24,0.33,0.37,0.66,0.66,"",-1,-0.6,5,0.7,816769,1.6,640372,10.5,27598,9.1,12,0.9,636,1.0
"06001","5","541213","78","0","2013","A","N","Alameda County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541214","78","0","2013","A","N","Alameda County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541219","78","0","2013","A","","Alameda County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,581,31079706,5304190,284736,1029,53486,"",0.51,0.48,0.38,0.50,0.57,0.80,0.80,"",0,0.0,-62,-9.6,-4934264,-13.7,-200904,-3.6,-15785,-5.3,-48,-4.5,-2494,-4.5
"06001","5","5413","76","0","2013","A","","Alameda County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",679,9354,924019670,85286627,4904723,1900,98785,"",0.91,1.38,1.29,1.30,1.16,0.94,0.94,"",18,2.7,125,1.4,42255686,4.8,3109616,3.8,124886,2.6,63,3.4,3238,3.4
"06001","5","54131","77","0","2013","A","","Alameda County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,1287,105385686,11566585,677528,1575,81885,"",1.12,1.60,1.35,1.47,1.19,0.85,0.85,"",1,0.7,178,16.1,17039496,19.3,1712079,17.4,97160,16.7,44,2.9,2252,2.8
"06001","5","541310","78","0","2013","A","","Alameda County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,1287,105385686,11566585,677528,1575,81885,"",1.12,1.60,1.35,1.47,1.19,0.85,0.85,"",1,0.7,178,16.1,17039496,19.3,1712079,17.4,97160,16.7,44,2.9,2252,2.8
"06001","5","54132","77","0","2013","A","","Alameda County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,366,23117072,3439896,179110,1216,63233,"",1.43,2.40,2.32,2.41,1.78,0.97,0.97,"",4,7.8,25,7.3,3152359,15.8,339301,10.9,18402,11.5,90,8.0,4657,8.0
"06001","5","541320","78","0","2013","A","","Alameda County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,366,23117072,3439896,179110,1216,63233,"",1.43,2.40,2.32,2.41,1.78,0.97,0.97,"",4,7.8,25,7.3,3152359,15.8,339301,10.9,18402,11.5,90,8.0,4657,8.0
"06001","5","54133","77","0","2013","A","","Alameda County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",356,5577,625399834,52322225,3015547,2157,112147,"",0.86,1.22,1.20,1.16,1.07,0.98,0.98,"",10,2.9,-145,-2.5,17937243,3.0,550880,1.1,13001,0.4,115,5.6,5983,5.6
"06001","5","541330","78","0","2013","A","","Alameda County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",356,5577,625399834,52322225,3015547,2157,112147,"",0.86,1.22,1.20,1.16,1.07,0.98,0.98,"",10,2.9,-145,-2.5,17937243,3.0,550880,1.1,13001,0.4,115,5.6,5983,5.6
"06001","5","54134","77","0","2013","A","","Alameda County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,2054959,294011,15661,1201,62429,"",0.62,0.83,0.76,0.78,0.68,0.91,0.91,"",-2,-18.2,-1,-2.9,221525,12.1,17050,6.2,1283,8.9,156,14.9,8105,14.9
"06001","5","541340","78","0","2013","A","","Alameda County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,2054959,294011,15661,1201,62429,"",0.62,0.83,0.76,0.78,0.68,0.91,0.91,"",-2,-18.2,-1,-2.9,221525,12.1,17050,6.2,1283,8.9,156,14.9,8105,14.9
"06001","5","54135","77","0","2013","A","","Alameda County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,359,27449741,3169845,193865,1470,76444,"",0.58,3.96,4.71,3.79,4.07,1.19,1.19,"",4,25.0,41,12.9,4036197,17.2,270621,9.3,15745,8.8,56,4.0,2894,3.9
"06001","5","541350","78","0","2013","A","","Alameda County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,359,27449741,3169845,193865,1470,76444,"",0.58,3.96,4.71,3.79,4.07,1.19,1.19,"",4,25.0,41,12.9,4036197,17.2,270621,9.3,15745,8.8,56,4.0,2894,3.9
"06001","5","54136","77","0","2013","A","","Alameda County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,828838,146528,7565,1396,72599,"",0.32,0.12,0.09,0.17,0.16,0.69,0.69,"",0,0.0,0,0.0,56608,7.3,58479,66.4,2420,47.0,46,3.4,2396,3.4
"06001","5","541360","78","0","2013","A","","Alameda County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,828838,146528,7565,1396,72599,"",0.32,0.12,0.09,0.17,0.16,0.69,0.69,"",0,0.0,0,0.0,56608,7.3,58479,66.4,2420,47.0,46,3.4,2396,3.4
"06001","5","54137","77","0","2013","A","","Alameda County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,7717683,846473,50650,1483,77113,"",0.38,0.46,0.52,0.41,0.35,1.14,1.14,"",-2,-10.0,1,1.0,556485,7.8,55618,7.0,5663,12.6,92,6.6,4778,6.6
"06001","5","541370","78","0","2013","A","","Alameda County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,100,7717683,846473,50650,1483,77113,"",0.38,0.46,0.52,0.41,0.35,1.14,1.14,"",-2,-10.0,1,1.0,556485,7.8,55618,7.0,5663,12.6,92,6.6,4778,6.6
"06001","5","54138","77","0","2013","A","","Alameda County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1621,132065857,13501064,764797,1567,81463,"",1.26,1.99,1.82,1.84,1.67,0.91,0.91,"",3,4.6,27,1.7,-744227,-0.6,105588,0.8,-28788,-3.6,-35,-2.2,-1838,-2.2
"06001","5","541380","78","0","2013","A","","Alameda County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1621,132065857,13501064,764797,1567,81463,"",1.26,1.99,1.82,1.84,1.67,0.91,0.91,"",3,4.6,27,1.7,-744227,-0.6,105588,0.8,-28788,-3.6,-35,-2.2,-1838,-2.2
"06001","5","5414","76","0","2013","A","","Alameda County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,633,38479248,5991593,289196,1170,60821,"",0.88,1.02,0.81,1.05,0.88,0.79,0.79,"",11,6.6,59,10.3,5577665,17.0,595544,11.0,14513,5.3,67,6.1,3460,6.0
"06001","5","54141","77","0","2013","A","","Alameda County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,121,6768978,1243369,61558,1077,55981,"",0.70,0.71,0.59,0.85,0.70,0.83,0.83,"",7,16.7,22,22.2,1707737,33.7,229348,22.6,11272,22.4,95,9.7,4900,9.6
"06001","5","541410","78","0","2013","A","","Alameda County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,121,6768978,1243369,61558,1077,55981,"",0.70,0.71,0.59,0.85,0.70,0.83,0.83,"",7,16.7,22,22.2,1707737,33.7,229348,22.6,11272,22.4,95,9.7,4900,9.6
"06001","5","54142","77","0","2013","A","","Alameda County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,2593960,440336,26581,1432,74468,"",0.77,0.50,0.38,0.64,0.62,0.76,0.77,"",-1,-9.1,-4,-10.3,-101792,-3.8,5452,1.3,349,1.3,111,8.4,5786,8.4
"06001","5","541420","78","0","2013","A","","Alameda County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,2593960,440336,26581,1432,74468,"",0.77,0.50,0.38,0.64,0.62,0.76,0.77,"",-1,-9.1,-4,-10.3,-101792,-3.8,5452,1.3,349,1.3,111,8.4,5786,8.4
"06001","5","54143","77","0","2013","A","","Alameda County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,460,28437414,4154733,194867,1188,61776,"",1.09,1.48,1.21,1.41,1.21,0.82,0.82,"",5,4.9,43,10.3,3918668,16.0,403220,10.7,6279,3.3,58,5.1,3002,5.1
"06001","5","541430","78","0","2013","A","","Alameda County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,460,28437414,4154733,194867,1188,61776,"",1.09,1.48,1.21,1.41,1.21,0.82,0.82,"",5,4.9,43,10.3,3918668,16.0,403220,10.7,6279,3.3,58,5.1,3002,5.1
"06001","5","54149","77","0","2013","A","","Alameda County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,17,678896,153155,6190,787,40938,"",0.59,0.24,0.12,0.26,0.17,0.50,0.50,"",0,0.0,-1,-5.6,53052,8.5,-42476,-21.7,-3387,-35.4,121,18.2,6329,18.3
"06001","5","541490","78","0","2013","A","","Alameda County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,678896,153155,6190,787,40938,"",0.59,0.24,0.12,0.26,0.17,0.50,0.50,"",0,0.0,-1,-5.6,53052,8.5,-42476,-21.7,-3387,-35.4,121,18.2,6329,18.3
"06001","5","5415","76","0","2013","A","","Alameda County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1241,18708,2364316586,189973791,9763910,2430,126383,"",0.94,2.17,2.15,2.12,2.07,0.99,0.99,"",49,4.1,1419,8.2,177471567,8.1,17795745,10.3,285059,3.0,-2,-0.1,-102,-0.1
"06001","5","54151","77","0","2013","A","","Alameda County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1241,18708,2364316586,189973791,9763910,2430,126383,"",0.94,2.17,2.15,2.12,2.07,0.99,0.99,"",49,4.1,1419,8.2,177471567,8.1,17795745,10.3,285059,3.0,-2,-0.1,-102,-0.1
"06001","5","541511","78","0","2013","A","","Alameda County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",688,8041,1217109300,86152723,4590645,2911,151372,"",1.17,2.15,2.49,2.25,2.28,1.16,1.16,"",20,3.0,225,2.9,51376111,4.4,6178154,7.7,27260,0.6,43,1.5,2233,1.5
"06001","5","541512","78","0","2013","A","","Alameda County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",484,9528,1061124593,92986852,4534476,2142,111367,"",0.77,2.35,2.07,2.19,2.01,0.88,0.88,"",34,7.6,920,10.7,102657543,10.7,8402688,9.9,79509,1.8,1,0.0,20,0.0
"06001","5","541513","78","0","2013","A","","Alameda County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,6821922,425072,19640,3554,184792,"",0.38,0.14,0.23,0.16,0.14,1.70,1.70,"",3,75.0,5,15.6,1641119,31.7,177322,71.6,4279,27.9,465,15.1,24147,15.0
"06001","5","541519","78","0","2013","A","","Alameda County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1102,79260771,10409144,619149,1383,71930,"",0.71,2.05,1.16,1.72,1.97,0.57,0.57,"",-8,-11.3,269,32.3,21796794,37.9,3037581,41.2,174011,39.1,56,4.2,2932,4.2
"06001","5","5416","76","0","2013","A","","Alameda County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1405,8164,640017241,76766760,3891248,1508,78399,"",1.03,1.36,0.99,1.33,1.23,0.73,0.73,"",70,5.2,-848,-9.4,-18183912,-2.8,-8329376,-9.8,-599242,-13.3,104,7.4,5366,7.3
"06001","5","54161","77","0","2013","A","","Alameda County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",506,3746,331418931,34627525,1841438,1701,88473,"",0.50,0.82,0.65,0.78,0.77,0.79,0.79,"",23,4.8,51,1.4,-3869476,-1.2,452170,1.3,-70972,-3.7,-44,-2.5,-2262,-2.5
"06001","5","541611","78","0","2013","A","","Alameda County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",236,1519,152191217,13581500,712521,1927,100219,"",0.45,0.68,0.54,0.62,0.63,0.79,0.79,"",17,7.8,19,1.3,-2611937,-1.7,1039501,8.3,23508,3.4,-57,-2.9,-2954,-2.9
"06001","5","541612","78","0","2013","A","","Alameda County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,395,29609155,3468953,199381,1440,74881,"",0.54,0.98,0.71,0.88,0.86,0.73,0.73,"",-5,-13.5,-112,-22.1,-5087660,-14.7,-1444303,-29.4,-83211,-29.4,123,9.3,6400,9.3
"06001","5","541613","78","0","2013","A","","Alameda County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,552,50292266,6101117,329842,1753,91178,"",0.46,0.59,0.57,0.66,0.63,0.98,0.98,"",6,6.2,-14,-2.5,-6198355,-11.0,-611425,-9.1,-57361,-14.8,-166,-8.7,-8599,-8.6
"06001","5","541614","78","0","2013","A","","Alameda County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,759,54475507,6551641,342770,1381,71820,"",0.73,1.51,1.17,1.38,1.26,0.78,0.78,"",1,1.8,118,18.4,7151444,15.1,919385,16.3,40107,13.3,-39,-2.7,-2018,-2.7
"06001","5","541618","78","0","2013","A","","Alameda County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,522,44850786,4924314,256924,1653,85935,"",0.62,1.12,0.87,1.12,1.07,0.78,0.78,"",4,5.4,41,8.5,2877032,6.9,549012,12.5,5985,2.4,-25,-1.5,-1313,-1.5
"06001","5","54162","77","0","2013","A","","Alameda County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,890,71158069,7678090,437550,1537,79923,"",1.09,2.16,1.93,1.81,1.87,0.89,0.89,"",0,0.0,-29,-3.2,-310130,-0.4,-83330,-1.1,4349,1.0,42,2.8,2184,2.8
"06001","5","541620","78","0","2013","A","","Alameda County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,890,71158069,7678090,437550,1537,79923,"",1.09,2.16,1.93,1.81,1.87,0.89,0.89,"",0,0.0,-29,-3.2,-310130,-0.4,-83330,-1.1,4349,1.0,42,2.8,2184,2.8
