"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","92","74","0","2013","A","","San Mateo County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,438,21570951,63000,1953,946,49202,"",0.10,0.09,0.04,0.01,0.03,0.45,0.45,"",0,0.0,-18,-3.9,704490,3.4,7000,12.5,-63,-3.1,66,7.5,3451,7.5
"06081","2","922","75","0","2013","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,124,7556108,0,0,1173,61018,"",0.11,0.07,0.04,0.00,0.00,0.55,0.55,"",0,0.0,-5,-3.9,501008,7.1,0,0.0,0,0.0,123,11.7,6398,11.7
"06081","2","9221","76","0","2013","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,124,7556108,0,0,1173,61018,"",0.11,0.07,0.04,0.00,0.00,0.55,0.55,"",0,0.0,-5,-3.9,501008,7.1,0,0.0,0,0.0,123,11.7,6398,11.7
"06081","2","92212","77","0","2013","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2013","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92214","77","0","2013","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2013","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2013","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2013","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2013","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2013","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2013","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2013","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2013","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2013","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2013","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,4915392,63000,1953,732,38079,"",0.25,0.16,0.05,0.11,0.21,0.34,0.34,"",0,0.0,-1,-0.8,142544,3.0,7000,12.5,-63,-3.1,25,3.5,1294,3.5
"06081","2","9261","76","0","2013","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,129,4915392,63000,1953,732,38079,"",0.25,0.16,0.05,0.11,0.21,0.34,0.34,"",0,0.0,-1,-0.8,142544,3.0,7000,12.5,-63,-3.1,25,3.5,1294,3.5
"06081","2","92612","77","0","2013","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,108,2944894,0,0,526,27331,"",0.31,0.23,0.05,0.00,0.00,0.24,0.24,"",0,0.0,-1,-0.9,125732,4.5,0,0.0,0,0.0,27,5.4,1368,5.3
"06081","2","926120","78","0","2013","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,2944894,0,0,526,27331,"",0.31,0.23,0.05,0.00,0.00,0.24,0.24,"",0,0.0,-1,-0.9,125732,4.5,0,0.0,0,0.0,27,5.4,1368,5.3
"06081","2","92615","77","0","2013","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1970498,63000,1953,1776,92367,"",0.54,0.15,0.12,0.30,0.98,0.80,0.80,"",0,0.0,0,0.0,16812,0.9,7000,12.5,-63,-3.1,1,0.1,67,0.1
"06081","2","926150","78","0","2013","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1970498,63000,1953,1776,92367,"",0.54,0.15,0.12,0.30,0.98,0.80,0.80,"",0,0.0,0,0.0,16812,0.9,7000,12.5,-63,-3.1,1,0.1,67,0.1
"06081","3","10","71","0","2013","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",312,25565,1623343075,4228904,236202,1221,63500,"",0.71,0.70,0.47,0.09,0.27,0.68,0.68,"",3,1.0,122,0.5,38326565,2.4,-24177,-0.6,-3684,-1.5,23,1.9,1203,1.9
"06081","3","101","72","0","2013","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,172,13172069,0,0,1472,76545,"",0.40,0.60,0.48,0.00,0.00,0.80,0.80,"",0,0.0,-174,-50.3,-13931459,-51.4,0,0.0,0,0.0,-34,-2.3,-1789,-2.3
"06081","3","1012","73","0","2013","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,172,13172069,0,0,1472,76545,"",0.41,0.62,0.50,0.00,0.00,0.80,0.80,"",0,0.0,-174,-50.3,-13931459,-51.4,0,0.0,0,0.0,-34,-2.3,-1789,-2.3
"06081","3","102","72","0","2013","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",307,25392,1610171006,4228904,236202,1219,63411,"",0.71,0.70,0.47,0.09,0.28,0.68,0.68,"",3,1.0,295,1.2,52258024,3.4,-24177,-0.6,-3684,-1.5,25,2.1,1335,2.2
"06081","3","1021","73","0","2013","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,963,69355341,573534,24408,1386,72051,"",0.70,0.70,0.41,0.27,0.51,0.59,0.59,"",1,4.8,2,0.2,2296909,3.4,88928,18.4,2898,13.5,43,3.2,2241,3.2
"06081","3","1022","73","0","2013","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,527,19509841,0,0,712,37021,"",0.51,1.54,0.94,0.00,0.00,0.61,0.61,"",0,0.0,-5,-0.9,-77316,-0.4,0,0.0,0,0.0,4,0.6,186,0.5
"06081","3","1023","73","0","2013","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2013","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2013","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",200,14256,766236853,59200,3588,1034,53748,"",1.06,0.63,0.38,0.00,0.02,0.60,0.60,"",1,0.5,109,0.8,29476303,4.0,-237911,-80.1,-14833,-80.5,32,3.2,1668,3.2
"06081","3","1026","73","0","2013","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,815,23867968,69558,4312,564,29304,"",0.89,0.77,0.38,0.02,0.03,0.50,0.50,"",0,0.0,40,5.2,895809,3.9,20616,42.1,1277,42.1,-6,-1.1,-353,-1.2
"06081","3","1028","73","0","2013","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,8345,694882143,1642861,88392,1601,83274,"",0.38,0.80,0.65,0.09,0.23,0.81,0.81,"",1,1.7,138,1.7,18394888,2.7,42364,2.6,3367,4.0,16,1.0,844,1.0
"06081","3","22","74","0","2013","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,327,28301570,376417,19283,1664,86549,"",0.53,0.51,0.33,0.29,0.86,0.65,0.65,"",1,9.1,2,0.6,1621056,6.1,99801,36.1,3805,24.6,86,5.4,4518,5.5
"06081","3","221","75","0","2013","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,327,28301570,376417,19283,1664,86549,"",0.53,0.51,0.33,0.29,0.86,0.65,0.65,"",1,9.1,2,0.6,1621056,6.1,99801,36.1,3805,24.6,86,5.4,4518,5.5
"06081","3","2213","76","0","2013","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,327,28301570,376417,19283,1664,86549,"",0.62,0.78,0.57,0.39,1.10,0.74,0.74,"",1,9.1,2,0.6,1621056,6.1,99801,36.1,3805,24.6,86,5.4,4518,5.5
"06081","3","22131","77","0","2013","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,246,21153259,166135,6245,1653,85931,"",0.61,0.89,0.67,0.24,0.49,0.75,0.75,"",1,14.3,0,0.0,1573087,8.0,101820,158.3,3930,169.8,120,7.8,6229,7.8
"06081","3","221310","78","0","2013","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,246,21153259,166135,6245,1653,85931,"",0.61,0.89,0.67,0.24,0.49,0.75,0.75,"",1,14.3,0,0.0,1573087,8.0,101820,158.3,3930,169.8,120,7.8,6229,7.8
"06081","3","22132","77","0","2013","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,7148311,210282,13038,1701,88433,"",0.64,0.56,0.40,0.80,2.81,0.71,0.71,"",0,0.0,1,1.2,47969,0.7,-2019,-1.0,-125,-0.9,-15,-0.9,-786,-0.9
"06081","3","221320","78","0","2013","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,7148311,210282,13038,1701,88433,"",0.64,0.56,0.40,0.80,2.81,0.71,0.71,"",0,0.0,1,1.2,47969,0.7,-2019,-1.0,-125,-0.9,-15,-0.9,-786,-0.9
"06081","3","23","74","0","2013","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,172,13172069,0,0,1472,76545,"",0.41,0.62,0.50,0.00,0.00,0.80,0.80,"",0,0.0,-174,-50.3,-13931459,-51.4,0,0.0,0,0.0,-34,-2.3,-1789,-2.3
"06081","3","237","75","0","2013","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,172,13172069,0,0,1472,76545,"",0.42,0.64,0.52,0.00,0.00,0.80,0.80,"",0,0.0,-174,-50.3,-13931459,-51.4,0,0.0,0,0.0,-34,-2.3,-1789,-2.3
"06081","3","2373","76","0","2013","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,172,13172069,0,0,1472,76545,"",0.44,0.66,0.53,0.00,0.00,0.81,0.81,"",0,0.0,-174,-50.3,-13931459,-51.4,0,0.0,0,0.0,-34,-2.3,-1789,-2.3
"06081","3","23731","77","0","2013","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,172,13172069,0,0,1472,76545,"",0.44,0.66,0.53,0.00,0.00,0.81,0.81,"",0,0.0,-174,-50.3,-13931459,-51.4,0,0.0,0,0.0,-34,-2.3,-1789,-2.3
"06081","3","237310","78","0","2013","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,172,13172069,0,0,1472,76545,"",0.44,0.66,0.53,0.00,0.00,0.81,0.81,"",0,0.0,-174,-50.3,-13931459,-51.4,0,0.0,0,0.0,-34,-2.3,-1789,-2.3
"06081","3","48-49","74","0","2013","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,636,41053771,197117,5125,1242,64592,"",1.35,0.87,0.50,0.28,0.23,0.57,0.57,"",0,0.0,1,0.2,675853,1.7,-10873,-5.2,-907,-15.0,20,1.6,1038,1.6
"06081","3","485","75","0","2013","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,527,34768187,0,0,1270,66026,"",0.92,0.90,0.54,0.00,0.00,0.60,0.60,"",0,0.0,2,0.4,589025,1.7,0,0.0,0,0.0,18,1.4,912,1.4
"06081","3","4851","76","0","2013","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2013","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2013","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2013","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2013","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2013","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2013","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2013","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2013","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2013","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2013","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2013","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2013","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2013","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2013","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
