"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","924","75","0","2013","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,751,85538951,0,0,2190,113862,"",0.17,1.59,1.41,0.00,0.00,0.89,0.89,"",0,0.0,-68,-8.3,-7276381,-7.8,0,0.0,0,0.0,10,0.5,511,0.5
"06075","1","9241","76","0","2013","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,751,85538951,0,0,2190,113862,"",0.17,1.59,1.41,0.00,0.00,0.89,0.89,"",0,0.0,-68,-8.3,-7276381,-7.8,0,0.0,0,0.0,10,0.5,511,0.5
"06075","1","92411","77","0","2013","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,738,84077852,0,0,2192,114004,"",2.05,9.23,5.83,0.00,0.00,0.63,0.63,"",0,0.0,-68,-8.4,-7365306,-8.1,0,0.0,0,0.0,10,0.5,539,0.5
"06075","1","924110","78","0","2013","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,738,84077852,0,0,2192,114004,"",2.05,9.23,5.83,0.00,0.00,0.63,0.63,"",0,0.0,-68,-8.4,-7365306,-8.1,0,0.0,0,0.0,10,0.5,539,0.5
"06075","1","92412","77","0","2013","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,1461099,0,0,2043,106262,"",0.09,0.04,0.03,0.00,0.00,0.90,0.91,"",0,0.0,1,7.7,88925,6.5,0,0.0,0,0.0,0,0.0,29,0.0
"06075","1","924120","78","0","2013","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,1461099,0,0,2043,106262,"",0.09,0.04,0.03,0.00,0.00,0.90,0.91,"",0,0.0,1,7.7,88925,6.5,0,0.0,0,0.0,0,0.0,29,0.0
"06075","1","925","75","0","2013","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,18854576,0,0,2021,105088,"",1.38,3.88,2.38,0.00,0.00,0.61,0.61,"",0,0.0,-16,-8.2,-1706961,-8.3,0,0.0,0,0.0,-9,-0.4,-491,-0.5
"06075","1","9251","76","0","2013","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,179,18854576,0,0,2021,105088,"",1.38,3.88,2.38,0.00,0.00,0.61,0.61,"",0,0.0,-16,-8.2,-1706961,-8.3,0,0.0,0,0.0,-9,-0.4,-491,-0.5
"06075","1","92511","77","0","2013","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,18854576,0,0,2021,105088,"",1.82,4.38,2.63,0.00,0.00,0.60,0.60,"",0,0.0,-16,-8.2,-1706961,-8.3,0,0.0,0,0.0,-9,-0.4,-491,-0.5
"06075","1","925110","78","0","2013","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,179,18854576,0,0,2021,105088,"",1.82,4.38,2.63,0.00,0.00,0.60,0.60,"",0,0.0,-16,-8.2,-1706961,-8.3,0,0.0,0,0.0,-9,-0.4,-491,-0.5
"06075","1","926","75","0","2013","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1279,138170757,0,0,2078,108030,"",0.64,1.18,0.90,0.00,0.00,0.77,0.77,"",-1,-2.9,-1,-0.1,1642984,1.2,0,0.0,0,0.0,27,1.3,1395,1.3
"06075","1","9261","76","0","2013","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1279,138170757,0,0,2078,108030,"",0.64,1.18,0.90,0.00,0.00,0.77,0.77,"",-1,-2.9,-1,-0.1,1642984,1.2,0,0.0,0,0.0,27,1.3,1395,1.3
"06075","1","92611","77","0","2013","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,381,37912758,0,0,1915,99574,"",0.83,1.98,1.38,0.00,0.00,0.70,0.70,"",0,0.0,-8,-2.1,-1041443,-2.7,0,0.0,0,0.0,-9,-0.5,-480,-0.5
"06075","1","926110","78","0","2013","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,381,37912758,0,0,1915,99574,"",0.83,1.98,1.38,0.00,0.00,0.70,0.70,"",0,0.0,-8,-2.1,-1041443,-2.7,0,0.0,0,0.0,-9,-0.5,-480,-0.5
"06075","1","92612","77","0","2013","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,431,47660167,0,0,2127,110580,"",1.00,0.85,0.74,0.00,0.00,0.86,0.86,"",-1,-10.0,-6,-1.4,329634,0.7,0,0.0,0,0.0,42,2.0,2169,2.0
"06075","1","926120","78","0","2013","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,431,47660167,0,0,2127,110580,"",1.00,0.85,0.74,0.00,0.00,0.86,0.86,"",-1,-10.0,-6,-1.4,329634,0.7,0,0.0,0,0.0,42,2.0,2169,2.0
"06075","1","92614","77","0","2013","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3096259,0,0,2240,116474,"",0.05,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.6,6607,0.2,0,0.0,0,0.0,137,6.5,7106,6.5
"06075","1","926140","78","0","2013","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,3096259,0,0,2240,116474,"",0.05,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.6,6607,0.2,0,0.0,0,0.0,137,6.5,7106,6.5
"06075","1","92615","77","0","2013","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,441,49501573,0,0,2160,112333,"",1.81,3.14,1.93,0.00,0.00,0.62,0.62,"",0,0.0,15,3.5,2348186,5.0,0,0.0,0,0.0,32,1.5,1688,1.5
"06075","1","926150","78","0","2013","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,441,49501573,0,0,2160,112333,"",1.81,3.14,1.93,0.00,0.00,0.62,0.62,"",0,0.0,15,3.5,2348186,5.0,0,0.0,0,0.0,32,1.5,1688,1.5
"06075","1","928","75","0","2013","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,221,20053753,0,0,1745,90741,"",0.23,0.08,0.06,0.00,0.00,0.69,0.69,"",0,0.0,2,0.9,151971,0.8,0,0.0,0,0.0,-3,-0.2,-169,-0.2
"06075","1","9281","76","0","2013","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,221,20053753,0,0,1745,90741,"",0.23,0.08,0.06,0.00,0.00,0.69,0.69,"",0,0.0,2,0.9,151971,0.8,0,0.0,0,0.0,-3,-0.2,-169,-0.2
"06075","1","92811","77","0","2013","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,3896723,0,0,1665,86594,"",0.17,0.02,0.01,0.00,0.00,0.66,0.67,"",0,0.0,1,2.3,-247352,-6.0,0,0.0,0,0.0,-157,-8.6,-8128,-8.6
"06075","1","928110","78","0","2013","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,3896723,0,0,1665,86594,"",0.17,0.02,0.01,0.00,0.00,0.66,0.67,"",0,0.0,1,2.3,-247352,-6.0,0,0.0,0,0.0,-157,-8.6,-8128,-8.6
"06075","1","92812","77","0","2013","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,176,16157030,0,0,1765,91801,"",0.62,1.14,0.76,0.00,0.00,0.66,0.66,"",0,0.0,1,0.6,399323,2.5,0,0.0,0,0.0,35,2.0,1843,2.0
"06075","1","928120","78","0","2013","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,176,16157030,0,0,1765,91801,"",0.62,1.14,0.76,0.00,0.00,0.66,0.66,"",0,0.0,1,0.6,399323,2.5,0,0.0,0,0.0,35,2.0,1843,2.0
"06075","2","10","71","0","2013","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",809,39074,3277361864,21270,1319,1613,83875,"",2.05,1.89,1.75,0.00,0.01,0.93,0.93,"",10,1.3,-142,-0.4,52548617,1.6,-13370,-38.6,-828,-38.6,32,2.0,1643,2.0
"06075","2","102","72","0","2013","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",809,39074,3277361864,21270,1319,1613,83875,"",2.11,1.92,1.78,0.00,0.01,0.93,0.93,"",10,1.3,-142,-0.4,52548617,1.6,-13370,-38.6,-828,-38.6,32,2.0,1643,2.0
"06075","2","1021","73","0","2013","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1024","73","0","2013","A","N","San Francisco County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2013","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",212,26603,2260226823,0,0,1634,84960,"",2.66,2.31,2.17,0.00,0.00,0.94,0.94,"",-7,-3.2,-182,-0.7,48611430,2.2,0,0.0,0,0.0,46,2.9,2392,2.9
"06075","2","1028","73","0","2013","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",594,12390,1009165362,21270,1319,1566,81453,"",2.09,1.52,1.36,0.00,0.01,0.89,0.89,"",18,3.1,55,0.4,4710155,0.5,-13370,-38.6,-828,-38.6,0,0.0,22,0.0
"06075","2","48-49","74","0","2013","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2013","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2013","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2013","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2013","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54","74","0","2013","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541","75","0","2013","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5417","76","0","2013","A","N","San Francisco County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54171","77","0","2013","A","N","San Francisco County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541712","78","0","2013","A","N","San Francisco County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2013","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",-7,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2013","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",-7,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2013","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",-7,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2013","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",-7,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2013","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",-7,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2013","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2013","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2013","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2013","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622210","78","0","2013","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92","74","0","2013","A","","San Francisco County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",594,12390,1009165362,21270,1319,1566,81453,"",2.09,1.52,1.36,0.00,0.01,0.89,0.89,"",18,3.1,55,0.4,4710155,0.5,-13370,-38.6,-828,-38.6,0,0.0,22,0.0
"06075","2","921","75","0","2013","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","9211","76","0","2013","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92113","77","0","2013","A","","San Francisco County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,11785418,0,0,2285,118845,"",0.36,0.23,0.28,0.00,0.00,1.21,1.21,"",-1,-16.7,10,11.2,2565049,27.8,0,0.0,0,0.0,291,14.6,15148,14.6
"06075","2","921130","78","0","2013","A","","San Francisco County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,11785418,0,0,2285,118845,"",0.36,0.23,0.28,0.00,0.00,1.21,1.21,"",-1,-16.7,10,11.2,2565049,27.8,0,0.0,0,0.0,291,14.6,15148,14.6
"06075","2","92119","77","0","2013","A","N","San Francisco County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","921190","78","0","2013","A","N","San Francisco County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
