"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","3312","76","0","2013","A","","Santa Clara County, California","Private","Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,4883426,816248,38582,1000,51997,"",0.56,0.23,0.10,0.22,0.15,0.44,0.44,"",0,0.0,15,19.0,785444,19.2,53942,7.1,125,0.3,-3,-0.3,-151,-0.3
"06085","5","33121","77","0","2013","A","N","Santa Clara County, California","Private","Iron, steel pipe and tube from purchase steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331210","78","0","2013","A","N","Santa Clara County, California","Private","Iron, steel pipe and tube from purchase steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33122","77","0","2013","A","N","Santa Clara County, California","Private","Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331221","78","0","2013","A","N","Santa Clara County, California","Private","Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3313","76","0","2013","A","N","Santa Clara County, California","Private","Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33131","77","0","2013","A","N","Santa Clara County, California","Private","Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331314","78","0","2013","A","N","Santa Clara County, California","Private","Secondary smelting and alloying of aluminum","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331315","78","0","2013","A","N","Santa Clara County, California","Private","Aluminum sheet, plate, and foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331318","78","0","2013","A","N","Santa Clara County, California","Private","Other al rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3314","76","0","2013","A","N","Santa Clara County, California","Private","Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33142","77","0","2013","A","N","Santa Clara County, California","Private","Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331420","78","0","2013","A","N","Santa Clara County, California","Private","Cu rolling, drawing, extruding, and alloying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33149","77","0","2013","A","N","Santa Clara County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331491","78","0","2013","A","N","Santa Clara County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331492","78","0","2013","A","N","Santa Clara County, California","Private","Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3315","76","0","2013","A","","Santa Clara County, California","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,10836336,721700,37812,2249,116939,"",0.45,0.11,0.12,0.08,0.05,1.15,1.15,"",-2,-25.0,-4,-4.1,177661,1.7,-86568,-10.7,-7717,-16.9,143,6.8,7432,6.8
"06085","5","33151","77","0","2013","A","N","Santa Clara County, California","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331513","78","0","2013","A","N","Santa Clara County, California","Private","Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33152","77","0","2013","A","N","Santa Clara County, California","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331523","78","0","2013","A","N","Santa Clara County, California","Private","Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331524","78","0","2013","A","N","Santa Clara County, California","Private","Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331529","78","0","2013","A","N","Santa Clara County, California","Private","Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332","75","0","2013","A","","Santa Clara County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",548,9111,476059656,79111815,4589465,1005,52250,"",1.39,0.92,0.47,0.81,0.69,0.51,0.51,"",3,0.6,137,1.5,11598537,2.5,2773613,3.6,144751,3.3,10,1.0,496,1.0
"06085","5","3321","76","0","2013","A","","Santa Clara County, California","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,871,42102538,7317799,449695,929,48315,"",0.67,1.26,0.59,1.13,0.87,0.46,0.46,"",1,10.0,28,3.3,2409082,6.1,625723,9.4,36703,8.9,24,2.7,1252,2.7
"06085","5","33211","77","0","2013","A","","Santa Clara County, California","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,871,42102538,7317799,449695,929,48315,"",0.67,1.26,0.59,1.13,0.87,0.46,0.46,"",1,10.0,28,3.3,2409082,6.1,625723,9.4,36703,8.9,24,2.7,1252,2.7
"06085","5","332119","78","0","2013","A","","Santa Clara County, California","Private","Metal crown and other stamping, exc. auto","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,871,42102538,7317799,449695,929,48315,"",1.04,2.32,1.15,1.93,1.66,0.50,0.50,"",1,10.0,28,3.3,2409082,6.1,625723,9.4,36703,8.9,24,2.7,1252,2.7
"06085","5","3322","76","0","2013","A","","Santa Clara County, California","Private","Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,142,6975068,1202094,70328,946,49178,"",1.43,0.53,0.23,0.41,0.40,0.45,0.45,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33221","77","0","2013","A","","Santa Clara County, California","Private","Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,142,6975068,1202094,70328,946,49178,"",1.43,0.53,0.23,0.41,0.40,0.45,0.45,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332216","78","0","2013","A","","Santa Clara County, California","Private","Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,142,6975068,1202094,70328,946,49178,"",1.71,0.69,0.33,0.55,0.52,0.48,0.48,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3323","76","0","2013","A","","Santa Clara County, California","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,1925,96561801,17751353,1049020,965,50164,"",0.91,0.79,0.41,0.72,0.60,0.52,0.52,"",4,4.7,62,3.3,5666915,6.2,1338711,8.2,69660,7.1,27,2.9,1368,2.8
"06085","5","33231","77","0","2013","A","","Santa Clara County, California","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,266,14315789,2444850,117989,1037,53920,"",0.42,0.24,0.12,0.21,0.14,0.53,0.53,"",1,6.2,30,12.7,1910994,15.4,234079,10.6,375,0.3,27,2.7,1394,2.7
"06085","5","332311","78","0","2013","A","","Santa Clara County, California","Private","Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,2838862,526491,27681,969,50394,"",0.64,0.28,0.15,0.27,0.19,0.52,0.52,"",1,33.3,8,16.7,537093,23.3,69342,15.2,1199,4.5,47,5.1,2440,5.1
"06085","5","332312","78","0","2013","A","","Santa Clara County, California","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,9556914,1569195,74127,1113,57891,"",0.40,0.28,0.16,0.25,0.17,0.57,0.57,"",0,0.0,25,17.9,1575620,19.7,262657,20.1,7106,10.6,16,1.5,848,1.5
"06085","5","332313","78","0","2013","A","","Santa Clara County, California","Private","Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,1920013,349164,16181,838,43554,"",0.35,0.13,0.05,0.11,0.07,0.42,0.41,"",0,0.0,-4,-8.3,-201719,-9.5,-97920,-21.9,-7930,-32.9,-8,-0.9,-420,-1.0
"06085","5","33232","77","0","2013","A","","Santa Clara County, California","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1659,82246012,15306503,931031,953,49563,"",1.27,1.28,0.69,1.16,1.00,0.54,0.54,"",3,4.3,32,2.0,3755921,4.8,1104632,7.8,69285,8.0,25,2.7,1308,2.7
"06085","5","332321","78","0","2013","A","","Santa Clara County, California","Private","Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1998888,420117,24668,843,43851,"",0.68,0.12,0.06,0.12,0.10,0.51,0.51,"",1,20.0,2,4.5,20702,1.0,71606,20.5,6760,37.7,-23,-2.7,-1193,-2.6
"06085","5","332322","78","0","2013","A","","Santa Clara County, California","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1424,66368213,12606334,767347,896,46601,"",1.81,2.07,1.03,1.78,1.54,0.50,0.50,"",1,1.9,34,2.4,3053820,4.8,813400,6.9,50612,7.1,20,2.3,1037,2.3
"06085","5","332323","78","0","2013","A","","Santa Clara County, California","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,190,13878911,2280052,139016,1407,73175,"",0.69,0.78,0.61,0.89,0.76,0.78,0.78,"",1,8.3,-3,-1.6,681399,5.2,219626,10.7,11913,9.4,93,7.1,4824,7.1
"06085","5","3324","76","0","2013","A","N","Santa Clara County, California","Private","Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33241","77","0","2013","A","N","Santa Clara County, California","Private","Power boiler and heat exchanger manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332410","78","0","2013","A","N","Santa Clara County, California","Private","Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3325","76","0","2013","A","N","Santa Clara County, California","Private","Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33251","77","0","2013","A","N","Santa Clara County, California","Private","Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332510","78","0","2013","A","N","Santa Clara County, California","Private","Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3326","76","0","2013","A","","Santa Clara County, California","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,165,7789468,1341349,81928,908,47233,"",1.19,0.56,0.28,0.48,0.43,0.50,0.50,"",0,0.0,5,3.1,475249,6.5,79612,6.3,6398,8.5,31,3.5,1614,3.5
"06085","5","33261","77","0","2013","A","","Santa Clara County, California","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,165,7789468,1341349,81928,908,47233,"",1.19,0.56,0.28,0.48,0.43,0.50,0.50,"",0,0.0,5,3.1,475249,6.5,79612,6.3,6398,8.5,31,3.5,1614,3.5
"06085","5","332613","78","0","2013","A","","Santa Clara County, California","Private","Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,2565821,468622,28267,884,45955,"",1.30,0.52,0.24,0.49,0.42,0.45,0.45,"",0,0.0,1,1.8,-29572,-1.1,29144,6.6,3060,12.1,-29,-3.2,-1522,-3.2
"06085","5","332618","78","0","2013","A","","Santa Clara County, California","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,5223647,872727,53661,921,47887,"",1.14,0.58,0.31,0.47,0.43,0.53,0.53,"",0,0.0,3,2.8,504821,10.7,50468,6.1,3338,6.6,62,7.2,3229,7.2
"06085","5","3327","76","0","2013","A","","Santa Clara County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",325,4412,238985064,38074296,2265530,1042,54165,"",2.08,1.73,0.95,1.54,1.34,0.55,0.55,"",-3,-0.9,-33,-0.7,-4500940,-1.8,25311,0.1,14642,0.7,-11,-1.0,-614,-1.1
"06085","5","33271","77","0","2013","A","","Santa Clara County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",314,4219,228448292,36596847,2176928,1041,54142,"",2.23,2.11,1.17,1.85,1.69,0.55,0.55,"",-3,-0.9,-15,-0.4,-3718948,-1.6,359352,1.0,36630,1.7,-14,-1.3,-697,-1.3
"06085","5","332710","78","0","2013","A","","Santa Clara County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",314,4219,228448292,36596847,2176928,1041,54142,"",2.23,2.11,1.17,1.85,1.69,0.55,0.55,"",-3,-0.9,-15,-0.4,-3718948,-1.6,359352,1.0,36630,1.7,-14,-1.3,-697,-1.3
"06085","5","33272","77","0","2013","A","","Santa Clara County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,193,10536772,1477449,88602,1051,54665,"",0.74,0.35,0.18,0.30,0.23,0.53,0.53,"",0,0.0,-18,-8.5,-781992,-6.9,-334041,-18.4,-21988,-19.9,21,2.0,1106,2.1
"06085","5","332721","78","0","2013","A","","Santa Clara County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,5883047,825196,48163,1092,56795,"",0.85,0.37,0.22,0.30,0.23,0.59,0.59,"",1,14.3,-12,-10.3,-627806,-9.6,-257866,-23.8,-17264,-26.4,14,1.3,747,1.3
"06085","5","332722","78","0","2013","A","","Santa Clara County, California","Private","Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,4653725,652253,40439,1004,52191,"",0.54,0.32,0.15,0.29,0.22,0.47,0.47,"",-1,-25.0,-6,-6.3,-154186,-3.2,-76175,-10.5,-4724,-10.5,32,3.3,1670,3.3
"06085","5","3328","76","0","2013","A","","Santa Clara County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1236,61260431,10279471,487395,953,49580,"",1.75,1.30,0.72,1.15,0.84,0.55,0.55,"",-3,-3.8,-6,-0.5,3500542,6.1,-120519,-1.2,-26320,-5.1,59,6.6,3087,6.6
"06085","5","33281","77","0","2013","A","","Santa Clara County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1236,61260431,10279471,487395,953,49580,"",1.75,1.30,0.72,1.15,0.84,0.55,0.55,"",-3,-3.8,-6,-0.5,3500542,6.1,-120519,-1.2,-26320,-5.1,59,6.6,3087,6.6
"06085","5","332811","78","0","2013","A","","Santa Clara County, California","Private","Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,3681053,537580,29401,1092,56777,"",0.84,0.48,0.25,0.44,0.36,0.51,0.51,"",0,0.0,-4,-5.8,-670073,-15.4,-21258,-3.8,-355,-1.2,-127,-10.4,-6589,-10.4
"06085","5","332812","78","0","2013","A","","Santa Clara County, California","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,291,12879076,2691835,116516,851,44245,"",1.46,0.76,0.38,0.73,0.50,0.51,0.51,"",0,0.0,-1,-0.3,2250692,21.2,-59206,-2.2,-7828,-6.3,152,21.7,7878,21.7
"06085","5","332813","78","0","2013","A","","Santa Clara County, California","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,880,44700302,7050056,341478,977,50815,"",2.26,2.02,1.20,1.73,1.29,0.60,0.60,"",-3,-6.2,-1,-0.1,1919923,4.5,-40055,-0.6,-18137,-5.0,44,4.7,2279,4.7
"06085","5","3329","76","0","2013","A","","Santa Clara County, California","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,351,21750996,3049763,180148,1193,62028,"",0.45,0.18,0.10,0.16,0.15,0.54,0.54,"",2,11.1,34,10.7,1944447,9.8,370841,13.8,14712,8.9,-7,-0.6,-388,-0.6
"06085","5","33291","77","0","2013","A","","Santa Clara County, California","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,7612910,901525,55896,1305,67871,"",0.39,0.18,0.10,0.15,0.16,0.56,0.56,"",0,0.0,9,8.7,593546,8.5,44362,5.2,2753,5.2,-5,-0.4,-223,-0.3
