"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0H6712","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6719","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6722","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H673","30","0",1988,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,128,3172571,994691,17017,476,24785
"06085","5","SIC_0H6732","31","0",1988,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,51,1232564,344038,3700,464,24167
"06085","5","SIC_0H6733","31","0",1988,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,78,1940007,650653,13317,478,24871
"06085","5","SIC_0H679","30","0",1988,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,230,13916585,1878179,43091,1163,60506
"06085","5","SIC_0H6792","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1988,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,27,1255531,227148,6308,894,46501
"06085","5","SIC_0H6798","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1988,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,183,12073694,1492666,33157,1268,65976
"06085","5","SIC_0I","28","0",1988,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",14308,210309,5413335196,1382901743,31159721,494,25739
"06085","5","SIC_0I70","29","0",1988,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",163,9104,115227945,65625688,1315732,243,12656
"06085","5","SIC_0I701","30","0",1988,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,8798,111281727,64431556,1299235,243,12648
"06085","5","SIC_0I7011","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,8798,111281727,64431556,1299235,243,12648
"06085","5","SIC_0I702","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",1988,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,198,2326917,906344,11330,226,11752
"06085","5","SIC_0I7032","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,183,2212007,820480,9302,232,12087
"06085","5","SIC_0I7033","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,14,114910,85864,2028,157,8207
"06085","5","SIC_0I704","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1988,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",922,6114,77219988,43299614,932308,242,12630
"06085","5","SIC_0I721","30","0",1988,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",237,2097,29063854,15590942,341002,266,13859
"06085","5","SIC_0I7210","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",237,2097,29063854,15590942,341002,266,13859
"06085","5","SIC_0I722","30","0",1988,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,338,4229854,2340851,61730,240,12514
"06085","5","SIC_0I7221","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,338,4229854,2340851,61730,240,12514
"06085","5","SIC_0I723","30","0",1988,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",434,2322,24884668,15627329,282268,206,10716
"06085","5","SIC_0I7231","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",434,2322,24884668,15627329,282268,206,10716
"06085","5","SIC_0I724","30","0",1988,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,113,1253058,815279,10193,213,11089
"06085","5","SIC_0I7241","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,113,1253058,815279,10193,213,11089
"06085","5","SIC_0I725","30","0",1988,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,39,498164,299785,6713,245,12773
"06085","5","SIC_0I7251","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,39,498164,299785,6713,245,12773
"06085","5","SIC_0I726","30","0",1988,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,143,3277121,1117222,9716,440,22916
"06085","5","SIC_0I7261","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,143,3277121,1117222,9716,440,22916
"06085","5","SIC_0I729","30","0",1988,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,1062,14013269,7508206,220686,253,13195
"06085","5","SIC_0I7291","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,293,3424145,1773335,72533,224,11686
"06085","5","SIC_0I7299","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,768,10589124,5734871,148153,265,13787
"06085","5","SIC_0I73","29","0",1988,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2454,59572,1483888734,554133640,14673010,479,24909
"06085","5","SIC_0I731","30","0",1988,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,1384,57184352,11844883,271638,794,41318
"06085","5","SIC_0I7311","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,1175,50923611,9785926,221870,833,43339
"06085","5","SIC_0I7312","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7313","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7319","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,106,3041416,1122426,27580,551,28692
"06085","5","SIC_0I732","30","0",1988,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,560,11001613,4386300,63364,377,19645
"06085","5","SIC_0I7322","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,344,6154018,2680361,46996,344,17889
"06085","5","SIC_0I7323","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,216,4847595,1705939,16368,431,22442
"06085","5","SIC_0I733","30","0",1988,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",262,2215,47167521,17451961,371560,409,21294
"06085","5","SIC_0I7331","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,517,7526128,3298369,63714,279,14557
"06085","5","SIC_0I7334","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1056,21594896,8897598,199038,393,20449
"06085","5","SIC_0I7335","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,102,3471065,925750,16304,654,34030
"06085","5","SIC_0I7336","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,372,11379823,3129248,70499,588,30590
"06085","5","SIC_0I7338","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,168,3195609,1200996,22005,365,19021
"06085","5","SIC_0I734","30","0",1988,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,5329,74699472,40174443,947344,269,14017
"06085","5","SIC_0I7342","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,673,15919973,5549558,118396,454,23655
"06085","5","SIC_0I7349","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",270,4656,58779499,34624885,828948,242,12624
"06085","5","SIC_0I735","30","0",1988,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,1143,28045494,9359336,242727,471,24536
"06085","5","SIC_0I7352","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,41,934009,389497,7181,438,22780
"06085","5","SIC_0I7353","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,324,11567842,2652751,74686,686,35703
"06085","5","SIC_0I7359","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,778,15543643,6317088,160860,384,19978
"06085","5","SIC_0I736","30","0",1988,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",168,20053,333091515,222375589,7276869,319,16610
"06085","5","SIC_0I7361","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,2239,37816935,21114383,638119,324,16890
"06085","5","SIC_0I7363","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,17813,295274580,201261206,6638750,318,16576
"06085","5","SIC_0I737","30","0",1988,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",842,16744,742964182,158928624,3543983,853,44371
"06085","5","SIC_0I7371","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",225,2386,105407618,22025372,542244,849,44177
"06085","5","SIC_0I7372","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",195,3957,191739908,36764037,859907,931,48455
"06085","5","SIC_0I7373","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,3926,184497177,31133775,740552,903,46993
"06085","5","SIC_0I7374","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,3609,133647958,42719126,775773,712,37031
"06085","5","SIC_0I7375","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,421,18073378,3465545,62624,825,42929
"06085","5","SIC_0I7376","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,115,3828069,910064,11625,640,33287
"06085","5","SIC_0I7377","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,172,8284125,1498749,23411,926,48163
"06085","5","SIC_0I7378","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,614,26498427,5589947,160315,829,43157
"06085","5","SIC_0I7379","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",211,1544,70987522,14822009,367532,884,45976
"06085","5","SIC_0I738","30","0",1988,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",565,12144,189734585,89612504,1955525,300,15623
"06085","5","SIC_0I7381","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,4507,59568131,40097721,831361,254,13216
"06085","5","SIC_0I7382","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,1618,23976717,11972936,224145,284,14818
"06085","5","SIC_0I7389","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",453,5647,98045777,34630755,847904,333,17362
"06085","5","SIC_0I75","29","0",1988,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",868,5968,115729412,48815543,1107858,372,19391
"06085","5","SIC_0I751","30","0",1988,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,984,19614955,7557192,171370,383,19933
"06085","5","SIC_0I7513","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,177,4259960,1306683,24490,462,24067
"06085","5","SIC_0I7514","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,682,12950385,5145360,107516,365,18988
"06085","5","SIC_0I7515","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7519","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I752","30","0",1988,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,253,3329620,1834615,30073,253,13160
"06085","5","SIC_0I7521","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,253,3329620,1834615,30073,253,13160
"06085","5","SIC_0I753","30","0",1988,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",732,3277,76224326,29363128,702827,447,23260
"06085","5","SIC_0I7532","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",229,1256,31504427,11535109,281079,482,25083
"06085","5","SIC_0I7533","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,91,1995628,882122,20151,421,21929
"06085","5","SIC_0I7534","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,60,1311712,582497,12044,420,21861
"06085","5","SIC_0I7536","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,30,657291,251203,6879,421,21909
"06085","5","SIC_0I7537","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,87,2005797,775031,16210,443,23055
"06085","5","SIC_0I7538","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",367,1467,32448951,12697965,300661,425,22119
"06085","5","SIC_0I7539","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,286,6300520,2639201,65803,423,22029
"06085","5","SIC_0I754","30","0",1988,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,1454,16560511,10060608,203588,219,11389
"06085","5","SIC_0I7542","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,935,7911848,5514929,115880,162,8461
"06085","5","SIC_0I7549","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,519,8648663,4545679,87708,320,16664
"06085","5","SIC_0I76","29","0",1988,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",384,3617,112327526,29617661,759133,597,31055
"06085","5","SIC_0I762","30","0",1988,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,2066,72434452,16363509,442117,674,35060
"06085","5","SIC_0I7622","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,289,7359220,2271094,52371,489,25464
"06085","5","SIC_0I7623","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,42,962341,317783,7551,440,22912
"06085","5","SIC_0I7629","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1735,64112891,13774632,382195,710,36952
"06085","5","SIC_0I763","30","0",1988,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,25,361520,189355,3215,278,14460
"06085","5","SIC_0I7631","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,25,361520,189355,3215,278,14460
"06085","5","SIC_0I764","30","0",1988,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,184,2835898,1627494,38727,296,15412
"06085","5","SIC_0I7641","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,184,2835898,1627494,38727,296,15412
"06085","5","SIC_0I769","30","0",1988,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,1341,36695656,11437303,275074,526,27364
"06085","5","SIC_0I7692","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,189,6133871,1654161,58916,624,32454
"06085","5","SIC_0I7694","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,105304,55835,1320,289,15043
"06085","5","SIC_0I7699","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,1146,30456481,9727307,214838,511,26576
"06085","5","SIC_0I78","29","0",1988,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",172,1708,16985350,9051123,202748,191,9944
"06085","5","SIC_0I781","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7812","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,141,4010719,1256893,34700,547,28444
"06085","5","SIC_0I7819","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I782","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7822","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I783","30","0",1988,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,917,5206210,3814234,69913,109,5677
"06085","5","SIC_0I7832","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I784","30","0",1988,"A","","Santa Clara County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,514,3940338,2987759,68768,147,7666
"06085","5","SIC_0I7841","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,514,3940338,2987759,68768,147,7666
"06085","5","SIC_0I79","29","0",1988,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",290,8377,76786401,39586601,798769,176,9166
"06085","5","SIC_0I791","30","0",1988,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,138,1049616,686268,16049,146,7605
"06085","5","SIC_0I7911","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,138,1049616,686268,16049,146,7605
"06085","5","SIC_0I792","30","0",1988,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,819,11494754,5553781,143235,269,14035
"06085","5","SIC_0I7922","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,461,7583859,3621165,95752,316,16450
"06085","5","SIC_0I7929","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,358,3910895,1932616,47483,210,10924
"06085","5","SIC_0I793","30","0",1988,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,392,4807761,2618176,43722,235,12264
"06085","5","SIC_0I7933","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,392,4807761,2618176,43722,235,12264
"06085","5","SIC_0I794","30","0",1988,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,36,848455,345101,9159,453,23568
"06085","5","SIC_0I7941","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,33,811586,317672,8247,472,24593
"06085","5","SIC_0I7948","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,3,36869,27429,912,236,12289
"06085","5","SIC_0I799","30","0",1988,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,6992,58585815,30383275,586604,161,8378
