"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0H61","29","0",1988,"A","","Alameda County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",110,1617,51943665,14519237,285153,617,32123
"06001","5","SIC_0H611","30","0",1988,"A","N","Alameda County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6111","31","0",1988,"A","N","Alameda County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H614","30","0",1988,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,946,28683441,8457652,144852,583,30320
"06001","5","SIC_0H6141","31","0",1988,"A","","Alameda County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,946,28683441,8457652,144852,583,30320
"06001","5","SIC_0H615","30","0",1988,"A","N","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6153","31","0",1988,"A","N","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6159","31","0",1988,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,55,1607144,546448,13197,561,29220
"06001","5","SIC_0H616","30","0",1988,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,596,21233197,5334914,122075,685,35626
"06001","5","SIC_0H6162","31","0",1988,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,405,15104440,3743677,81733,717,37294
"06001","5","SIC_0H6163","31","0",1988,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,191,6128757,1591237,40342,617,32087
"06001","5","SIC_0H62","29","0",1988,"A","","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",82,1065,47839725,8864714,203724,863,44919
"06001","5","SIC_0H621","30","0",1988,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,684,32696365,5872279,109589,919,47801
"06001","5","SIC_0H6211","31","0",1988,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,684,32696365,5872279,109589,919,47801
"06001","5","SIC_0H622","30","0",1988,"A","","Alameda County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,27,1168557,306996,9551,832,43279
"06001","5","SIC_0H6221","31","0",1988,"A","","Alameda County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,1168557,306996,9551,832,43279
"06001","5","SIC_0H628","30","0",1988,"A","","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,354,13974803,2685439,84584,759,39476
"06001","5","SIC_0H6282","31","0",1988,"A","","Alameda County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,300,9262754,2412278,77371,593,30875
"06001","5","SIC_0H6289","31","0",1988,"A","","Alameda County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,54,4712049,273161,7213,1678,87260
"06001","5","SIC_0H63","29","0",1988,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",73,4782,127926541,40448992,566114,514,26751
"06001","5","SIC_0H631","30","0",1988,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,668,17700723,5086457,68158,509,26498
"06001","5","SIC_0H6311","31","0",1988,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,668,17700723,5086457,68158,509,26498
"06001","5","SIC_0H632","30","0",1988,"A","","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,885,25874076,8656820,115604,562,29236
"06001","5","SIC_0H6321","31","0",1988,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",1988,"A","N","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H633","30","0",1988,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,2017,53176479,16308132,186061,507,26364
"06001","5","SIC_0H6331","31","0",1988,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,2017,53176479,16308132,186061,507,26364
"06001","5","SIC_0H635","30","0",1988,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1988,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1988,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,739,22117284,6972489,113315,575,29928
"06001","5","SIC_0H6361","31","0",1988,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,739,22117284,6972489,113315,575,29928
"06001","5","SIC_0H637","30","0",1988,"A","","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,471,9011979,3415594,82735,367,19133
"06001","5","SIC_0H6371","31","0",1988,"A","","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,471,9011979,3415594,82735,367,19133
"06001","5","SIC_0H639","30","0",1988,"A","N","Alameda County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6399","31","0",1988,"A","N","Alameda County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H64","29","0",1988,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",457,3111,81951731,23732269,484198,506,26342
"06001","5","SIC_0H641","30","0",1988,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",457,3111,81951731,23732269,484198,506,26342
"06001","5","SIC_0H6411","31","0",1988,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",457,3111,81951731,23732269,484198,506,26342
"06001","5","SIC_0H65","29","0",1988,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1403,7414,162725309,55717717,1390631,422,21948
"06001","5","SIC_0H651","30","0",1988,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",682,2829,36683996,18889219,443468,249,12967
"06001","5","SIC_0H6510","31","0",1988,"A","","Alameda County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",682,2829,36683996,18889219,443468,249,12967
"06001","5","SIC_0H653","30","0",1988,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",629,3543,93238146,28015833,711325,506,26316
"06001","5","SIC_0H6531","31","0",1988,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",629,3543,93238146,28015833,711325,506,26316
"06001","5","SIC_0H654","30","0",1988,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,350,9385767,2742725,61899,515,26816
"06001","5","SIC_0H6541","31","0",1988,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,350,9385767,2742725,61899,515,26816
"06001","5","SIC_0H655","30","0",1988,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,692,23417400,6069940,173939,650,33840
"06001","5","SIC_0H6552","31","0",1988,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,573,20320650,5155011,162833,681,35463
"06001","5","SIC_0H6553","31","0",1988,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,119,3096750,914929,11106,500,26023
"06001","5","SIC_0H67","29","0",1988,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",73,1284,41665707,10076676,271261,624,32449
"06001","5","SIC_0H671","30","0",1988,"A","","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,301,8748875,2349364,58928,558,29066
"06001","5","SIC_0H6712","31","0",1988,"A","N","Alameda County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6719","31","0",1988,"A","N","Alameda County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H672","30","0",1988,"A","N","Alameda County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6722","31","0",1988,"A","N","Alameda County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H673","30","0",1988,"A","N","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6732","31","0",1988,"A","N","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6733","31","0",1988,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,230,6776145,1742945,28024,566,29461
"06001","5","SIC_0H679","30","0",1988,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,723,25651432,5814920,181082,682,35479
"06001","5","SIC_0H6792","31","0",1988,"A","N","Alameda County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6794","31","0",1988,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,655,23477885,5306488,174837,689,35844
"06001","5","SIC_0H6798","31","0",1988,"A","N","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6799","31","0",1988,"A","","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,60,2116467,467624,5184,678,35274
"06001","5","SIC_0I","28","0",1988,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",13388,128796,2955158014,815790948,18262117,441,22944
"06001","5","SIC_0I70","29","0",1988,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",140,4515,57456920,32486230,802120,244,12725
"06001","5","SIC_0I701","30","0",1988,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,4161,53424151,30717462,769886,246,12839
"06001","5","SIC_0I7011","31","0",1988,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,4161,53424151,30717462,769886,246,12839
"06001","5","SIC_0I702","30","0",1988,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,266,2883905,1129852,11396,208,10841
"06001","5","SIC_0I7021","31","0",1988,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,266,2883905,1129852,11396,208,10841
"06001","5","SIC_0I703","30","0",1988,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,17,412304,93151,1376,466,24253
"06001","5","SIC_0I7032","31","0",1988,"A","N","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7033","31","0",1988,"A","N","Alameda County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I704","30","0",1988,"A","","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,71,736560,545765,19462,199,10374
"06001","5","SIC_0I7041","31","0",1988,"A","","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,71,736560,545765,19462,199,10374
"06001","5","SIC_0I72","29","0",1988,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",753,5384,75041724,38348000,884913,268,13937
"06001","5","SIC_0I721","30","0",1988,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",243,2076,33926393,16196693,346781,314,16342
"06001","5","SIC_0I7210","31","0",1988,"A","","Alameda County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",243,2076,33926393,16196693,346781,314,16342
"06001","5","SIC_0I722","30","0",1988,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,337,5117051,2499860,98383,292,15184
"06001","5","SIC_0I7221","31","0",1988,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,337,5117051,2499860,98383,292,15184
"06001","5","SIC_0I723","30","0",1988,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",308,1644,18457948,11440235,216264,215,11227
"06001","5","SIC_0I7231","31","0",1988,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",308,1644,18457948,11440235,216264,215,11227
"06001","5","SIC_0I724","30","0",1988,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,121,1332658,809996,13543,211,11013
"06001","5","SIC_0I7241","31","0",1988,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,121,1332658,809996,13543,211,11013
"06001","5","SIC_0I725","30","0",1988,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,72,1109097,546293,14109,296,15404
"06001","5","SIC_0I7251","31","0",1988,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,72,1109097,546293,14109,296,15404
"06001","5","SIC_0I726","30","0",1988,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,320,6310647,2101371,27860,379,19720
"06001","5","SIC_0I7261","31","0",1988,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,320,6310647,2101371,27860,379,19720
"06001","5","SIC_0I729","30","0",1988,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,814,8787930,4753552,167973,207,10795
"06001","5","SIC_0I7291","31","0",1988,"A","","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,433,5415304,2713424,109802,240,12506
"06001","5","SIC_0I7299","31","0",1988,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,381,3372626,2040128,58171,170,8852
"06001","5","SIC_0I73","29","0",1988,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1448,29518,607779962,235236858,5769289,395,20590
"06001","5","SIC_0I731","30","0",1988,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,815,33184689,6405989,157046,783,40717
"06001","5","SIC_0I7311","31","0",1988,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,319,15819620,2580142,45197,953,49591
"06001","5","SIC_0I7312","31","0",1988,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,430,15764909,3258553,96085,705,36662
"06001","5","SIC_0I7313","31","0",1988,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,32,683679,299696,7021,410,21364
"06001","5","SIC_0I7319","31","0",1988,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,34,916481,267598,8743,518,26955
"06001","5","SIC_0I732","30","0",1988,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,651,10969021,5738604,143728,324,16849
"06001","5","SIC_0I7322","31","0",1988,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,599,10113547,5296778,134371,324,16884
"06001","5","SIC_0I7323","31","0",1988,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,53,855474,441826,9357,310,16141
"06001","5","SIC_0I733","30","0",1988,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",153,861,17236332,6923166,177981,384,20018
"06001","5","SIC_0I7331","31","0",1988,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,166,3545405,1351474,34281,410,21357
"06001","5","SIC_0I7334","31","0",1988,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,331,4731454,2557649,70148,274,14294
"06001","5","SIC_0I7335","31","0",1988,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,41,883945,419978,8253,414,21559
"06001","5","SIC_0I7336","31","0",1988,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,181,4345725,1490158,36341,461,24009
"06001","5","SIC_0I7338","31","0",1988,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,143,3729803,1103907,28958,501,26082
"06001","5","SIC_0I734","30","0",1988,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",277,3774,45904131,24822012,684101,233,12163
"06001","5","SIC_0I7342","31","0",1988,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,448,8597977,2884594,77603,369,19191
"06001","5","SIC_0I7349","31","0",1988,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",233,3326,37306154,21937418,606498,215,11216
"06001","5","SIC_0I735","30","0",1988,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,1577,41307846,14801525,192710,503,26193
"06001","5","SIC_0I7352","31","0",1988,"A","N","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7353","31","0",1988,"A","N","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7359","31","0",1988,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1299,33692151,12310335,119419,498,25936
"06001","5","SIC_0I736","30","0",1988,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,7758,100337783,67985627,1953185,248,12933
"06001","5","SIC_0I7361","31","0",1988,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1612,25958162,14124079,412083,309,16103
"06001","5","SIC_0I7363","31","0",1988,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,6145,74379621,53861548,1541102,232,12104
"06001","5","SIC_0I737","30","0",1988,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",354,5693,226166054,47869889,997642,763,39727
"06001","5","SIC_0I7371","31","0",1988,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,534,18839114,4567342,101744,678,35279
"06001","5","SIC_0I7372","31","0",1988,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1281,58358418,11516117,253402,876,45556
"06001","5","SIC_0I7373","31","0",1988,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1690,71064832,13675555,213775,808,42050
"06001","5","SIC_0I7374","31","0",1988,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,784,26608428,6535692,119695,652,33939
"06001","5","SIC_0I7375","31","0",1988,"A","","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,696301,186319,4740,582,30273
"06001","5","SIC_0I7376","31","0",1988,"A","","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,617337,166925,4442,593,30866
"06001","5","SIC_0I7377","31","0",1988,"A","","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,174,5242827,1237751,42381,579,30131
"06001","5","SIC_0I7378","31","0",1988,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,482,13931246,3922104,108519,555,28903
"06001","5","SIC_0I7379","31","0",1988,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,706,30807551,6062084,148944,839,43636
"06001","5","SIC_0I738","30","0",1988,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",408,8388,132674106,60690046,1462896,304,15817
"06001","5","SIC_0I7381","31","0",1988,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,3760,44440782,30278082,692224,227,11819
"06001","5","SIC_0I7382","31","0",1988,"A","N","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7383","31","0",1988,"A","N","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7384","31","0",1988,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,370,4393472,2841728,74872,228,11874
"06001","5","SIC_0I7389","31","0",1988,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",302,4082,79770828,25863717,660652,375,19542
"06001","5","SIC_0I75","29","0",1988,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",768,5360,118121289,45100168,1151744,423,22037
"06001","5","SIC_0I751","30","0",1988,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,1183,24293657,9794128,238306,394,20535
"06001","5","SIC_0I7513","31","0",1988,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,278,5956078,2005723,44513,412,21424
"06001","5","SIC_0I7514","31","0",1988,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,575,10533738,4821711,121960,352,18319
"06001","5","SIC_0I7515","31","0",1988,"A","","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,391171,123613,1737,683,35561
"06001","5","SIC_0I7519","31","0",1988,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,319,7412670,2843081,70096,446,23237
"06001","5","SIC_0I752","30","0",1988,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,281,2870708,1808968,40581,196,10216
"06001","5","SIC_0I7521","31","0",1988,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,281,2870708,1808968,40581,196,10216
