"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H671","30","0",1988,"A","","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,608,43515168,5507717,102333,1376,71571
"06075","5","SIC_0H6712","31","0",1988,"A","N","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6719","31","0",1988,"A","N","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H672","30","0",1988,"A","","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,53,5733134,526885,10272,2080,108172
"06075","5","SIC_0H6722","31","0",1988,"A","N","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6726","31","0",1988,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1988,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,1240,32776125,7140906,154905,508,26432
"06075","5","SIC_0H6732","31","0",1988,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,847,19252858,4063283,88625,437,22730
"06075","5","SIC_0H6733","31","0",1988,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,393,13523267,3077623,66280,661,34410
"06075","5","SIC_0H679","30","0",1988,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,532,31199203,5034385,137421,1127,58645
"06075","5","SIC_0H6792","31","0",1988,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1988,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,120,3356266,1149722,39790,537,27968
"06075","5","SIC_0H6798","31","0",1988,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1988,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,383,26264794,3650927,92215,1318,68576
"06075","5","SIC_0I","28","0",1988,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",15578,194790,5007811077,1318862224,29892153,494,25708
"06075","5","SIC_0I70","29","0",1988,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",279,18282,312957382,128963755,2560329,329,17118
"06075","5","SIC_0I701","30","0",1988,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",263,17925,309958117,127402324,2527861,332,17291
"06075","5","SIC_0I7011","31","0",1988,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",263,17925,309958117,127402324,2527861,332,17291
"06075","5","SIC_0I702","30","0",1988,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,288,1824162,1091268,24793,121,6333
"06075","5","SIC_0I7021","31","0",1988,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,288,1824162,1091268,24793,121,6333
"06075","5","SIC_0I703","30","0",1988,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7032","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1988,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1988,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",671,4583,59416782,30593832,669141,249,12964
"06075","5","SIC_0I721","30","0",1988,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",214,1527,22337674,11165634,237558,281,14628
"06075","5","SIC_0I7210","31","0",1988,"A","","San Francisco County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",214,1527,22337674,11165634,237558,281,14628
"06075","5","SIC_0I722","30","0",1988,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,106,1832415,738769,22248,332,17286
"06075","5","SIC_0I7221","31","0",1988,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,106,1832415,738769,22248,332,17286
"06075","5","SIC_0I723","30","0",1988,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",251,1393,17419779,9400816,175870,240,12505
"06075","5","SIC_0I7231","31","0",1988,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",251,1393,17419779,9400816,175870,240,12505
"06075","5","SIC_0I724","30","0",1988,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,82,1329975,621613,7324,311,16219
"06075","5","SIC_0I7241","31","0",1988,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,82,1329975,621613,7324,311,16219
"06075","5","SIC_0I725","30","0",1988,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,74,1134704,606970,13649,294,15333
"06075","5","SIC_0I7251","31","0",1988,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,74,1134704,606970,13649,294,15333
"06075","5","SIC_0I726","30","0",1988,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,285,5796990,1948977,40555,391,20340
"06075","5","SIC_0I7261","31","0",1988,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,285,5796990,1948977,40555,391,20340
"06075","5","SIC_0I729","30","0",1988,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,1116,9565245,6111053,171937,164,8571
"06075","5","SIC_0I7291","31","0",1988,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,212,1915207,1344028,62107,173,9033
"06075","5","SIC_0I7299","31","0",1988,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,905,7650038,4767025,109830,162,8453
"06075","5","SIC_0I73","29","0",1988,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1917,48852,1060078762,380746859,9302778,417,21699
"06075","5","SIC_0I731","30","0",1988,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",162,4354,175415217,34333757,715790,774,40288
"06075","5","SIC_0I7311","31","0",1988,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,3734,151245230,28760235,580833,778,40504
"06075","5","SIC_0I7312","31","0",1988,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,22,1530501,196148,4433,1337,69568
"06075","5","SIC_0I7313","31","0",1988,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,429,17253851,4052108,98262,773,40218
"06075","5","SIC_0I7319","31","0",1988,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,169,5385635,1325266,32262,612,31867
"06075","5","SIC_0I732","30","0",1988,"A","N","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7322","31","0",1988,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,213,5490380,1773894,37784,495,25776
"06075","5","SIC_0I7323","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I733","30","0",1988,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",314,3407,80981407,25849809,610158,457,23769
"06075","5","SIC_0I7331","31","0",1988,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,656,12315784,4978602,105641,361,18774
"06075","5","SIC_0I7334","31","0",1988,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,1160,22999201,9365032,225476,381,19826
"06075","5","SIC_0I7335","31","0",1988,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,100,3214406,800270,20770,618,32144
"06075","5","SIC_0I7336","31","0",1988,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",155,858,34294674,7432654,193368,768,39970
"06075","5","SIC_0I7338","31","0",1988,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,633,8157342,3273251,64903,247,12886
"06075","5","SIC_0I734","30","0",1988,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,6379,117025587,44268363,1053571,352,18345
"06075","5","SIC_0I7342","31","0",1988,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,275,7656440,2119113,42572,535,27841
"06075","5","SIC_0I7349","31","0",1988,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,6104,109369147,42149250,1010999,344,17917
"06075","5","SIC_0I735","30","0",1988,"A","N","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7352","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1988,"A","","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,538,20309466,4214320,75939,725,37749
"06075","5","SIC_0I7359","31","0",1988,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,2016,84684151,16187975,386079,807,42006
"06075","5","SIC_0I736","30","0",1988,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,15460,200903799,119510445,3242138,249,12995
"06075","5","SIC_0I7361","31","0",1988,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",148,6661,110250490,55246681,1418607,318,16551
"06075","5","SIC_0I7363","31","0",1988,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,8800,90653309,64263764,1823531,198,10301
"06075","5","SIC_0I737","30","0",1988,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",442,4596,174230067,42521293,1035036,729,37909
"06075","5","SIC_0I7371","31","0",1988,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,968,36679871,9990128,254599,728,37892
"06075","5","SIC_0I7372","31","0",1988,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,514,24581170,4818285,111244,919,47823
"06075","5","SIC_0I7373","31","0",1988,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,135,5408122,1363905,42546,770,40060
"06075","5","SIC_0I7374","31","0",1988,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1329,34514372,11825574,258556,499,25970
"06075","5","SIC_0I7375","31","0",1988,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,82,1796826,688365,15226,421,21912
"06075","5","SIC_0I7376","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7377","31","0",1988,"A","","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,198,8378051,1801975,38352,813,42313
"06075","5","SIC_0I7378","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7379","31","0",1988,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",249,1060,49393483,9407410,262089,896,46597
"06075","5","SIC_0I738","30","0",1988,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",545,11768,198562805,91303136,2128768,324,16873
"06075","5","SIC_0I7381","31","0",1988,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,4507,61629235,36981364,837301,262,13674
"06075","5","SIC_0I7382","31","0",1988,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,240,5737582,1955333,34712,459,23906
"06075","5","SIC_0I7383","31","0",1988,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,274,8613834,1325886,25049,604,31437
"06075","5","SIC_0I7384","31","0",1988,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,658,11821050,4879477,119680,345,17965
"06075","5","SIC_0I7389","31","0",1988,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",395,6089,110761104,46161076,1112026,349,18190
"06075","5","SIC_0I75","29","0",1988,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",411,5915,117147736,45251392,983120,380,19805
"06075","5","SIC_0I751","30","0",1988,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,2200,43705975,18071295,405711,382,19866
"06075","5","SIC_0I7513","31","0",1988,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,212,4968228,1572776,24982,450,23435
"06075","5","SIC_0I7514","31","0",1988,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,1863,35592531,15380518,349987,367,19104
"06075","5","SIC_0I7515","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1988,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1693,27496093,10553310,158257,312,16241
"06075","5","SIC_0I7521","31","0",1988,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1693,27496093,10553310,158257,312,16241
"06075","5","SIC_0I753","30","0",1988,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",315,1618,41915926,14122044,346714,498,25906
"06075","5","SIC_0I7532","31","0",1988,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,424,11459706,3511129,94730,519,27027
"06075","5","SIC_0I7533","31","0",1988,"A","","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,328789,189372,4648,287,14944
"06075","5","SIC_0I7534","31","0",1988,"A","","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,78294,52835,2338,376,19573
"06075","5","SIC_0I7536","31","0",1988,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,26,524396,199801,3392,387,20169
"06075","5","SIC_0I7537","31","0",1988,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,37,1184834,328162,9380,615,32022
"06075","5","SIC_0I7538","31","0",1988,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",188,878,22007070,7744584,187691,482,25065
"06075","5","SIC_0I7539","31","0",1988,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,227,6332837,2096161,44535,536,27897
"06075","5","SIC_0I754","30","0",1988,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,404,4029742,2504743,72438,191,9974
"06075","5","SIC_0I7542","31","0",1988,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,122,1485890,1013239,31814,234,12179
"06075","5","SIC_0I7549","31","0",1988,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,283,2543852,1491504,40624,172,8988
"06075","5","SIC_0I76","29","0",1988,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",178,1203,31362171,9545156,191083,501,26069
"06075","5","SIC_0I762","30","0",1988,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,574,16864068,4622895,79724,564,29379
"06075","5","SIC_0I7622","31","0",1988,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,156,4398769,1245215,29487,542,28197
"06075","5","SIC_0I7623","31","0",1988,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,50,792513,437899,11831,304,15850
"06075","5","SIC_0I7629","31","0",1988,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,367,11672786,2939781,38406,611,31805
"06075","5","SIC_0I763","30","0",1988,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,30,424231,230948,5109,271,14141
"06075","5","SIC_0I7631","31","0",1988,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,30,424231,230948,5109,271,14141
"06075","5","SIC_0I764","30","0",1988,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,125,2606678,997646,24729,401,20853
"06075","5","SIC_0I7641","31","0",1988,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,125,2606678,997646,24729,401,20853
"06075","5","SIC_0I769","30","0",1988,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,474,11467194,3693667,81521,465,24192
"06075","5","SIC_0I7692","31","0",1988,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,27,704202,217254,6100,501,26081
"06075","5","SIC_0I7694","31","0",1988,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,552472,136700,1845,664,34529
"06075","5","SIC_0I7699","31","0",1988,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,431,10210520,3339713,73576,455,23690
"06075","5","SIC_0I78","29","0",1988,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",228,2625,45187098,18817343,497724,331,17214
"06075","5","SIC_0I781","30","0",1988,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,958,25308787,7743568,214400,508,26418
"06075","5","SIC_0I7812","31","0",1988,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,648,17578137,5304777,148723,521,27126
"06075","5","SIC_0I7819","31","0",1988,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,311,7730650,2438791,65677,478,24857
"06075","5","SIC_0I782","30","0",1988,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,46,1135026,352671,7645,474,24674
"06075","5","SIC_0I7822","31","0",1988,"A","","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,41,932281,310985,6283,437,22738
"06075","5","SIC_0I7829","31","0",1988,"A","","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,202745,41686,1362,974,50686
"06075","5","SIC_0I783","30","0",1988,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1253,14245725,8157008,203905,218,11369
"06075","5","SIC_0I7832","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I784","30","0",1988,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,367,4497560,2564096,71774,235,12254
"06075","5","SIC_0I7841","31","0",1988,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,367,4497560,2564096,71774,235,12254
"06075","5","SIC_0I79","29","0",1988,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",257,6191,113360316,37315803,1308583,352,18310
"06075","5","SIC_0I791","30","0",1988,"A","","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,62,788782,436091,16821,244,12722
"06075","5","SIC_0I7911","31","0",1988,"A","","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,62,788782,436091,16821,244,12722
"06075","5","SIC_0I792","30","0",1988,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,4048,68088969,23585616,940008,323,16820
"06075","5","SIC_0I7922","31","0",1988,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,2349,45774632,17393455,777736,374,19486
"06075","5","SIC_0I7929","31","0",1988,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1699,22314337,6192161,162272,252,13133
"06075","5","SIC_0I794","30","0",1988,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,409,19549408,2703165,125686,919,47798
"06075","5","SIC_0I7941","31","0",1988,"A","","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,394,19327336,2529003,123137,943,49054
"06075","5","SIC_0I7948","31","0",1988,"A","","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,222072,174162,2549,284,14804
"06075","5","SIC_0I799","30","0",1988,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,1671,24933157,10590931,226068,286,14921
