"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H671","30","0",1988,"A","N","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6712","31","0",1988,"A","N","San Mateo County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6719","31","0",1988,"A","N","San Mateo County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H672","30","0",1988,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1988,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1988,"A","","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,143,5322907,1136054,20918,715,37223
"06081","5","SIC_0H6732","31","0",1988,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,61,2660412,508457,6418,838,43613
"06081","5","SIC_0H6733","31","0",1988,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,82,2662495,627597,14500,624,32469
"06081","5","SIC_0H679","30","0",1988,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,174,9352963,1446675,29672,1033,53752
"06081","5","SIC_0H6794","31","0",1988,"A","N","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6798","31","0",1988,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1988,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,159,8835141,1304632,26699,1068,55566
"06081","5","SIC_0I","28","0",1988,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",6783,72949,1782485021,495526416,11091317,469,24434
"06081","5","SIC_0I70","29","0",1988,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",117,4863,68179799,39896779,866489,269,14020
"06081","5","SIC_0I701","30","0",1988,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,4823,67654383,39640313,862471,269,14027
"06081","5","SIC_0I7011","31","0",1988,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,4823,67654383,39640313,862471,269,14027
"06081","5","SIC_0I702","30","0",1988,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",1988,"A","N","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7032","31","0",1988,"A","","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,24,284472,154697,1929,227,11853
"06081","5","SIC_0I7033","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1988,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",467,3253,42859405,22252835,449231,253,13175
"06081","5","SIC_0I721","30","0",1988,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,1328,20382617,10068308,214277,295,15348
"06081","5","SIC_0I7210","31","0",1988,"A","","San Mateo County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,1328,20382617,10068308,214277,295,15348
"06081","5","SIC_0I722","30","0",1988,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,194,1677690,998539,23998,166,8647
"06081","5","SIC_0I7221","31","0",1988,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,194,1677690,998539,23998,166,8647
"06081","5","SIC_0I723","30","0",1988,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",206,1193,13638487,7890333,134889,219,11432
"06081","5","SIC_0I7231","31","0",1988,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",206,1193,13638487,7890333,134889,219,11432
"06081","5","SIC_0I724","30","0",1988,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,63,856480,473524,6869,261,13594
"06081","5","SIC_0I7241","31","0",1988,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,63,856480,473524,6869,261,13594
"06081","5","SIC_0I725","30","0",1988,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,44,382954,171750,3405,167,8703
"06081","5","SIC_0I7251","31","0",1988,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,44,382954,171750,3405,167,8703
"06081","5","SIC_0I726","30","0",1988,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,98,2508582,692218,6198,492,25597
"06081","5","SIC_0I7261","31","0",1988,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,98,2508582,692218,6198,492,25597
"06081","5","SIC_0I729","30","0",1988,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,333,3412595,1958163,59595,197,10248
"06081","5","SIC_0I7291","31","0",1988,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,150,1234218,892913,31867,158,8228
"06081","5","SIC_0I7299","31","0",1988,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,183,2178377,1065250,27728,228,11903
"06081","5","SIC_0I73","29","0",1988,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",929,18843,426810901,159374439,4205892,435,22650
"06081","5","SIC_0I731","30","0",1988,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,408,20626491,3237709,67343,972,50555
"06081","5","SIC_0I7311","31","0",1988,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,369,19419546,2879751,57971,1012,52627
"06081","5","SIC_0I7312","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1988,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,24,879095,204666,5707,704,36628
"06081","5","SIC_0I732","30","0",1988,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,674,13641777,5668150,142780,389,20240
"06081","5","SIC_0I7322","31","0",1988,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,531,10139472,4178598,116192,367,19095
"06081","5","SIC_0I7323","31","0",1988,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,142,3502305,1489552,26588,474,24664
"06081","5","SIC_0I733","30","0",1988,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,414,9102067,3675585,71393,422,21985
"06081","5","SIC_0I7331","31","0",1988,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,228,4360497,1880674,32973,367,19124
"06081","5","SIC_0I7334","31","0",1988,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,57,1383733,532687,9368,466,24276
"06081","5","SIC_0I7335","31","0",1988,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,32,395221,218812,3750,237,12350
"06081","5","SIC_0I7336","31","0",1988,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,62,1609333,655710,17129,499,25956
"06081","5","SIC_0I7338","31","0",1988,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,34,1353283,387702,8173,765,39802
"06081","5","SIC_0I734","30","0",1988,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",181,4082,44661740,24418852,637050,210,10941
"06081","5","SIC_0I7342","31","0",1988,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,196,4877588,1777642,40654,478,24885
"06081","5","SIC_0I7349","31","0",1988,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,3886,39784152,22641210,596396,196,10237
"06081","5","SIC_0I735","30","0",1988,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,511,13230340,4651414,137737,497,25891
"06081","5","SIC_0I7352","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1988,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,411,10298446,3670894,97343,481,25057
"06081","5","SIC_0I736","30","0",1988,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,5661,78480474,49307393,1558737,266,13863
"06081","5","SIC_0I7361","31","0",1988,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1201,17195062,8479703,216643,275,14317
"06081","5","SIC_0I7363","31","0",1988,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,4460,61285412,40827690,1342094,264,13741
"06081","5","SIC_0I737","30","0",1988,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",237,3594,182424619,38769692,850718,976,50758
"06081","5","SIC_0I7371","31","0",1988,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,372,15684392,3303116,71695,810,42162
"06081","5","SIC_0I7372","31","0",1988,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,851,40234501,8436580,196928,909,47279
"06081","5","SIC_0I7373","31","0",1988,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1387,93398120,17848908,387937,1294,67338
"06081","5","SIC_0I7374","31","0",1988,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,493,14373468,4530396,102448,560,29155
"06081","5","SIC_0I7375","31","0",1988,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,254020,101068,3745,488,25402
"06081","5","SIC_0I7376","31","0",1988,"A","","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,847235,105884,1920,1163,60516
"06081","5","SIC_0I7377","31","0",1988,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,96,3850151,845110,16888,771,40105
"06081","5","SIC_0I7378","31","0",1988,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,92,2787267,829648,18901,582,30296
"06081","5","SIC_0I7379","31","0",1988,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,277,10995465,2768982,50256,763,39694
"06081","5","SIC_0I738","30","0",1988,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",259,3499,64643393,29645644,740134,355,18474
"06081","5","SIC_0I7381","31","0",1988,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,1313,13294958,8762457,197400,194,10125
"06081","5","SIC_0I7382","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7383","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",1988,"A","","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,394,6240777,2901090,58322,304,15839
"06081","5","SIC_0I7389","31","0",1988,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",192,1714,42938397,17319684,470812,481,25051
"06081","5","SIC_0I75","29","0",1988,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",478,4656,98031692,36883348,804946,404,21054
"06081","5","SIC_0I751","30","0",1988,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1802,35730456,13150549,252271,381,19828
"06081","5","SIC_0I7513","31","0",1988,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,96,3067777,904653,16620,614,31956
"06081","5","SIC_0I7514","31","0",1988,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1634,30585061,11674954,221193,359,18717
"06081","5","SIC_0I7515","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7519","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1988,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,287,5494054,2378613,59826,368,19143
"06081","5","SIC_0I7521","31","0",1988,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,287,5494054,2378613,59826,368,19143
"06081","5","SIC_0I753","30","0",1988,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",392,2197,52289745,18796420,439982,457,23800
"06081","5","SIC_0I7532","31","0",1988,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,1016,23115962,8245017,200480,437,22751
"06081","5","SIC_0I7533","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1988,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,54,860915,384313,12785,306,15942
"06081","5","SIC_0I7537","31","0",1988,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,98,2556419,883467,21627,501,26085
"06081","5","SIC_0I7538","31","0",1988,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",180,710,18161122,6494683,136608,491,25579
"06081","5","SIC_0I7539","31","0",1988,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,269,6367509,2350907,57399,455,23671
"06081","5","SIC_0I754","30","0",1988,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,370,4517437,2557766,52867,234,12209
"06081","5","SIC_0I7542","31","0",1988,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,243,2608778,1538089,30556,206,10735
"06081","5","SIC_0I7549","31","0",1988,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,128,1908659,1019677,22311,286,14911
"06081","5","SIC_0I76","29","0",1988,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",192,1107,25119721,8155078,183100,436,22691
"06081","5","SIC_0I762","30","0",1988,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,341,8442018,2452448,39642,476,24756
"06081","5","SIC_0I7622","31","0",1988,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,110,1841124,848126,19710,321,16737
"06081","5","SIC_0I7623","31","0",1988,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,34,1027553,218454,5983,581,30222
"06081","5","SIC_0I7629","31","0",1988,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,198,5573341,1385868,13949,541,28148
"06081","5","SIC_0I763","30","0",1988,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,12,201072,88112,1952,322,16756
"06081","5","SIC_0I7631","31","0",1988,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,12,201072,88112,1952,322,16756
"06081","5","SIC_0I764","30","0",1988,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,109,1725172,822314,15013,304,15827
"06081","5","SIC_0I7641","31","0",1988,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,109,1725172,822314,15013,304,15827
"06081","5","SIC_0I769","30","0",1988,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,645,14751459,4792204,126493,439,22870
"06081","5","SIC_0I7692","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1988,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,507,10488366,3703294,101073,397,20687
"06081","5","SIC_0I78","29","0",1988,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",74,863,12450773,6256493,173182,277,14427
"06081","5","SIC_0I781","30","0",1988,"A","N","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7812","31","0",1988,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,113,4198863,1196402,33370,714,37158
"06081","5","SIC_0I7819","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I782","30","0",1988,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7822","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1988,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,473,4489139,3012429,81766,182,9490
"06081","5","SIC_0I7832","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1988,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1988,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,239,2847646,1744430,48752,229,11914
"06081","5","SIC_0I7841","31","0",1988,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,239,2847646,1744430,48752,229,11914
"06081","5","SIC_0I79","29","0",1988,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",153,3511,89425634,27159369,730318,489,25470
"06081","5","SIC_0I791","30","0",1988,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,39,349494,256427,5875,172,8961
"06081","5","SIC_0I7911","31","0",1988,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,39,349494,256427,5875,172,8961
"06081","5","SIC_0I792","30","0",1988,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,322,7511140,2664472,77267,448,23326
"06081","5","SIC_0I7922","31","0",1988,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,188,6547528,2145150,63862,669,34827
"06081","5","SIC_0I7929","31","0",1988,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,134,963612,519322,13405,138,7191
"06081","5","SIC_0I793","30","0",1988,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,327,4110899,2237378,38732,241,12571
"06081","5","SIC_0I7933","31","0",1988,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,327,4110899,2237378,38732,241,12571
"06081","5","SIC_0I794","30","0",1988,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,1164,55945030,12294008,418891,924,48062
"06081","5","SIC_0I7941","31","0",1988,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,261,38443409,1759664,31947,2832,147292
"06081","5","SIC_0I7948","31","0",1988,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,903,17501621,10534344,386944,372,19381
"06081","5","SIC_0I799","30","0",1988,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,1659,21509071,9707084,189553,249,12965
"06081","5","SIC_0I7991","31","0",1988,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,320,2045079,1366473,37075,122,6390
"06081","5","SIC_0I7992","31","0",1988,"A","","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,88,1576138,601740,8132,344,17910
"06081","5","SIC_0I7993","31","0",1988,"A","","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,14,122822,71356,1648,168,8773
"06081","5","SIC_0I7997","31","0",1988,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,732,10190743,4449949,69834,267,13921
