"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","541360","78","0","2001","A","N","Santa Clara County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54137","77","0","2001","A","","Santa Clara County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,4987817,729667,24975,1049,54561,"",0.20,0.21,0.18,0.16,0.25,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541370","78","0","2001","A","","Santa Clara County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,4987817,729667,24975,1049,54561,"",0.20,0.21,0.18,0.16,0.25,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54138","77","0","2001","A","","Santa Clara County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,4741,362182896,33823001,875701,1469,76388,"",2.19,4.34,3.32,2.97,2.46,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541380","78","0","2001","A","","Santa Clara County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,4741,362182896,33823001,875701,1469,76388,"",2.19,4.34,3.32,2.97,2.46,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5414","76","0","2001","A","","Santa Clara County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",284,2319,185703323,19844426,515618,1540,80093,"",1.48,2.32,2.25,1.95,1.83,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54141","77","0","2001","A","","Santa Clara County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,211,12985965,1610611,43169,1182,61448,"",0.84,0.80,0.68,0.63,0.65,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541410","78","0","2001","A","","Santa Clara County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,211,12985965,1610611,43169,1182,61448,"",0.84,0.80,0.68,0.63,0.65,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54142","77","0","2001","A","","Santa Clara County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,187,10485561,1990730,62848,1078,56048,"",2.46,2.99,2.00,3.16,3.06,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541420","78","0","2001","A","","Santa Clara County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,187,10485561,1990730,62848,1078,56048,"",2.46,2.99,2.00,3.16,3.06,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54143","77","0","2001","A","","Santa Clara County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",193,1851,156352753,15467805,385209,1624,84450,"",1.85,3.04,2.95,2.43,2.22,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541430","78","0","2001","A","","Santa Clara County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",193,1851,156352753,15467805,385209,1624,84450,"",1.85,3.04,2.95,2.43,2.22,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54149","77","0","2001","A","","Santa Clara County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,69,5879044,775280,24392,1644,85513,"",1.07,1.06,1.15,1.19,1.11,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541490","78","0","2001","A","","Santa Clara County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,69,5879044,775280,24392,1644,85513,"",1.07,1.06,1.15,1.19,1.11,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5415","76","0","2001","A","","Santa Clara County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2956,58105,6487265377,579323058,14314180,2147,111647,"",3.33,5.87,4.81,4.91,4.74,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54151","77","0","2001","A","","Santa Clara County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2956,58105,6487265377,579323058,14314180,2147,111647,"",3.33,5.87,4.81,4.91,4.74,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541511","78","0","2001","A","","Santa Clara County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1548,32997,3827024813,323206956,8064787,2230,115981,"",4.18,7.66,6.29,6.31,6.07,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541512","78","0","2001","A","","Santa Clara County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1120,21337,2302933469,217413771,5261562,2076,107933,"",3.03,5.42,4.23,4.67,4.39,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541513","78","0","2001","A","","Santa Clara County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,237,7908284,1897105,70309,643,33415,"",1.00,0.47,0.14,0.37,0.60,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541519","78","0","2001","A","","Santa Clara County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",276,3535,349398811,36805226,917522,1901,98840,"",2.04,3.09,2.55,2.42,2.44,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5416","76","0","2001","A","","Santa Clara County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1137,6433,522662929,69621297,1721013,1562,81243,"",1.36,1.11,0.78,1.11,1.01,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54161","77","0","2001","A","","Santa Clara County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",895,4927,405973125,56401309,1366062,1585,82405,"",1.26,0.99,0.68,1.05,0.95,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541611","78","0","2001","A","","Santa Clara County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",241,1314,102723703,15230925,378650,1503,78176,"",0.78,0.61,0.37,0.66,0.63,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541612","78","0","2001","A","","Santa Clara County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,553,46726918,5713512,148361,1626,84535,"",1.23,0.63,0.48,0.57,0.53,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541613","78","0","2001","A","","Santa Clara County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1055,97115854,15739280,399113,1770,92053,"",1.31,1.53,1.34,2.16,1.99,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541614","78","0","2001","A","","Santa Clara County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,441,35710509,4791007,75615,1557,80946,"",0.82,0.93,0.69,0.96,0.59,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541618","78","0","2001","A","","Santa Clara County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",342,1564,123696141,14926585,364323,1521,79106,"",2.46,2.00,1.33,1.78,1.58,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54162","77","0","2001","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,463,31507784,4106156,88589,1310,68125,"",1.08,1.00,0.74,0.80,0.61,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541620","78","0","2001","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,463,31507784,4106156,88589,1310,68125,"",1.08,1.00,0.74,0.80,0.61,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54169","77","0","2001","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,1044,85182020,9113832,266362,1569,81572,"",2.51,2.94,2.37,2.46,2.35,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541690","78","0","2001","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,1044,85182020,9113832,266362,1569,81572,"",2.51,2.94,2.37,2.46,2.35,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5417","76","0","2001","A","","Santa Clara County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",447,18770,1857822675,156677284,3619513,1903,98980,"",3.72,4.57,3.66,4.05,3.83,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54171","77","0","2001","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",411,18255,1823319851,153254907,3535408,1921,99879,"",4.42,5.12,3.96,4.39,4.20,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541710","78","0","2001","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",411,18255,1823319851,153254907,3535408,1921,99879,"",4.42,5.12,3.96,4.39,4.20,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54172","77","0","2001","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,514,34502824,3422377,84105,1290,67083,"",1.33,0.96,0.74,0.90,0.81,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541720","78","0","2001","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,514,34502824,3422377,84105,1290,67083,"",1.33,0.96,0.74,0.90,0.81,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5418","76","0","2001","A","","Santa Clara County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",280,2953,166390604,25171286,619567,1084,56351,"",0.96,0.80,0.46,0.67,0.60,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54181","77","0","2001","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,872,63868249,8614985,220687,1408,73236,"",0.97,0.59,0.35,0.55,0.49,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541810","78","0","2001","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,872,63868249,8614985,220687,1408,73236,"",0.97,0.59,0.35,0.55,0.49,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54182","77","0","2001","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,719,58433000,6921291,160970,1563,81260,"",1.32,1.77,1.17,1.61,1.39,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541820","78","0","2001","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,719,58433000,6921291,160970,1563,81260,"",1.32,1.77,1.17,1.61,1.39,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54183","77","0","2001","A","","Santa Clara County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,479548,184360,6910,595,30939,"",0.74,0.26,0.07,0.30,0.33,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2001","A","","Santa Clara County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,479548,184360,6910,595,30939,"",0.74,0.26,0.07,0.30,0.33,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54184","77","0","2001","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,148,10458723,1357109,37035,1364,70907,"",0.71,0.58,0.36,0.50,0.50,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541840","78","0","2001","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,148,10458723,1357109,37035,1364,70907,"",0.71,0.58,0.36,0.50,0.50,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54185","77","0","2001","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,3012472,492901,11603,1266,65846,"",0.53,0.21,0.18,0.24,0.22,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541850","78","0","2001","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,3012472,492901,11603,1266,65846,"",0.53,0.21,0.18,0.24,0.22,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54186","77","0","2001","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,260,9616984,2152198,51136,712,37012,"",1.28,0.40,0.22,0.33,0.27,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541860","78","0","2001","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,260,9616984,2152198,51136,712,37012,"",1.28,0.40,0.22,0.33,0.27,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54187","77","0","2001","A","","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,2406235,316099,7019,1207,62771,"",0.63,0.27,0.29,0.24,0.19,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541870","78","0","2001","A","","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,2406235,316099,7019,1207,62771,"",0.63,0.27,0.29,0.24,0.19,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54189","77","0","2001","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,855,18115393,5132343,124207,408,21196,"",0.79,1.84,0.73,1.25,1.28,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541890","78","0","2001","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,855,18115393,5132343,124207,408,21196,"",0.79,1.84,0.73,1.25,1.28,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5419","76","0","2001","A","","Santa Clara County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",285,3000,138002177,25945146,554592,885,46007,"",0.85,0.82,0.72,0.84,0.84,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54191","77","0","2001","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1129,77245406,10808829,239681,1316,68445,"",1.74,1.28,1.18,1.53,1.35,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541910","78","0","2001","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1129,77245406,10808829,239681,1316,68445,"",1.74,1.28,1.18,1.53,1.35,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54192","77","0","2001","A","","Santa Clara County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,449,15525822,3735648,98333,666,34611,"",0.75,0.69,0.60,0.68,0.56,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541921","78","0","2001","A","","Santa Clara County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,411,13957103,3383514,92675,653,33938,"",0.85,0.74,0.74,0.75,0.62,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541922","78","0","2001","A","","Santa Clara County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,1568719,352134,5658,808,42019,"",0.46,0.39,0.23,0.38,0.23,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54193","77","0","2001","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,84,4898705,812930,21859,1120,58260,"",1.89,1.28,1.14,1.26,1.12,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541930","78","0","2001","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,84,4898705,812930,21859,1120,58260,"",1.89,1.28,1.14,1.26,1.12,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54194","77","0","2001","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1242,34996477,9733251,171659,542,28181,"",0.70,0.69,0.46,0.65,0.80,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541940","78","0","2001","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1242,34996477,9733251,171659,542,28181,"",0.70,0.69,0.46,0.65,0.80,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54199","77","0","2001","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,97,5335767,854488,23060,1063,55293,"",0.69,0.37,0.25,0.31,0.32,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541990","78","0","2001","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,97,5335767,854488,23060,1063,55293,"",0.69,0.37,0.25,0.31,0.32,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","55","74","0","2001","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",219,19991,1981892724,193878662,4738849,1907,99141,"",0.96,1.51,1.19,1.13,1.26,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551","75","0","2001","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,19991,1981892724,193878662,4738849,1907,99141,"",0.96,1.51,1.19,1.13,1.26,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5511","76","0","2001","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",219,19991,1981892724,193878662,4738849,1907,99141,"",0.96,1.51,1.19,1.13,1.26,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","55111","77","0","2001","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,19991,1981892724,193878662,4738849,1907,99141,"",0.96,1.51,1.19,1.13,1.26,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551111","78","0","2001","A","","Santa Clara County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,11724776,1494526,35823,1557,80954,"",1.07,1.14,0.50,1.09,1.27,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551112","78","0","2001","A","","Santa Clara County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,132,18548908,1166304,38527,2707,140789,"",0.32,0.20,0.13,0.16,0.22,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551114","78","0","2001","A","","Santa Clara County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",192,19714,1951619040,191217832,4664499,1904,98996,"",1.23,1.58,1.30,1.17,1.31,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56","74","0","2001","A","","Santa Clara County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2509,62065,2241075957,688294561,20034954,694,36108,"",1.04,1.04,0.84,1.19,1.28,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561","75","0","2001","A","","Santa Clara County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2450,59951,2137698196,669587480,19543091,686,35657,"",1.07,1.04,0.86,1.22,1.33,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5611","76","0","2001","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,1412,121748553,13150575,325333,1658,86209,"",1.01,0.69,0.58,0.65,0.58,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56111","77","0","2001","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",169,1412,121748553,13150575,325333,1658,86209,"",1.01,0.69,0.58,0.65,0.58,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561110","78","0","2001","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1412,121748553,13150575,325333,1658,86209,"",1.01,0.69,0.58,0.65,0.58,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5612","76","0","2001","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,320,17649367,2857340,87326,1062,55241,"",0.96,0.42,0.35,0.38,0.44,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56121","77","0","2001","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,320,17649367,2857340,87326,1062,55241,"",0.96,0.42,0.35,0.38,0.44,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561210","78","0","2001","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,320,17649367,2857340,87326,1062,55241,"",0.96,0.42,0.35,0.38,0.44,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5613","76","0","2001","A","","Santa Clara County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",475,27823,1078760801,383247441,13040533,746,38772,"",1.30,1.05,1.03,1.44,1.83,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56131","77","0","2001","A","","Santa Clara County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,2312,93185983,26736101,776491,775,40301,"",1.07,0.97,0.79,1.04,0.99,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561310","78","0","2001","A","","Santa Clara County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,2312,93185983,26736101,776491,775,40301,"",1.07,0.97,0.79,1.04,0.99,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56132","77","0","2001","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",316,23709,802300758,335054162,11649642,651,33840,"",1.46,1.32,1.24,1.83,2.26,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561320","78","0","2001","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",316,23709,802300758,335054162,11649642,651,33840,"",1.46,1.32,1.24,1.83,2.26,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56133","77","0","2001","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1802,183274060,21457178,614400,1956,101692,"",1.07,0.30,0.66,0.38,0.53,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561330","78","0","2001","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1802,183274060,21457178,614400,1956,101692,"",1.07,0.30,0.66,0.38,0.53,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5614","76","0","2001","A","","Santa Clara County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",222,2731,112944373,25232214,704470,795,41360,"",0.90,0.46,0.38,0.44,0.52,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56141","77","0","2001","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,216,8849566,1532059,36402,790,41065,"",0.87,0.73,0.58,0.52,0.54,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
