"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","623311","78","0","2001","A","N","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623312","78","0","2001","A","N","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6239","76","0","2001","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,2021779,591969,14933,505,26257,"",0.69,0.17,0.11,0.25,0.29,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62399","77","0","2001","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,2021779,591969,14933,505,26257,"",0.69,0.17,0.11,0.25,0.29,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623990","78","0","2001","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,2021779,591969,14933,505,26257,"",0.69,0.17,0.11,0.25,0.29,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624","75","0","2001","A","","San Mateo County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",332,3437,87232483,18818543,398665,488,25380,"",1.01,0.65,0.53,0.58,0.50,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6241","76","0","2001","A","","San Mateo County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,957,25027034,4628618,111576,503,26154,"",0.70,0.46,0.34,0.38,0.34,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62411","77","0","2001","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,163,3785862,1052645,22137,446,23179,"",0.45,0.39,0.24,0.47,0.36,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624110","78","0","2001","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,163,3785862,1052645,22137,446,23179,"",0.45,0.39,0.24,0.47,0.36,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62412","77","0","2001","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,176,4077270,262848,5336,446,23177,"",0.69,0.20,0.16,0.05,0.04,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624120","78","0","2001","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,176,4077270,262848,5336,446,23177,"",0.69,0.20,0.16,0.05,0.04,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62419","77","0","2001","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,618,17163902,3313125,84103,534,27788,"",0.83,0.80,0.55,0.71,0.62,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624190","78","0","2001","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,618,17163902,3313125,84103,534,27788,"",0.83,0.80,0.55,0.71,0.62,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6242","76","0","2001","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,220,6157414,610640,15466,538,27988,"",1.01,0.62,0.45,0.30,0.30,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62421","77","0","2001","A","N","San Mateo County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624210","78","0","2001","A","N","San Mateo County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62422","77","0","2001","A","","San Mateo County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,188,5391150,485387,11174,552,28727,"",1.47,1.01,0.77,0.41,0.34,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624221","78","0","2001","A","N","San Mateo County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624229","78","0","2001","A","N","San Mateo County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62423","77","0","2001","A","N","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624230","78","0","2001","A","N","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6243","76","0","2001","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,570,10835054,1387996,30610,366,19020,"",0.69,0.66,0.37,0.34,0.31,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62431","77","0","2001","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,570,10835054,1387996,30610,366,19020,"",0.69,0.66,0.37,0.34,0.31,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624310","78","0","2001","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,570,10835054,1387996,30610,366,19020,"",0.69,0.66,0.37,0.34,0.31,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6244","76","0","2001","A","","San Mateo County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",219,1691,45212981,12191289,241013,514,26745,"",1.24,0.85,0.91,0.84,0.75,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62441","77","0","2001","A","","San Mateo County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,1691,45212981,12191289,241013,514,26745,"",1.24,0.85,0.91,0.84,0.75,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624410","78","0","2001","A","","San Mateo County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",219,1691,45212981,12191289,241013,514,26745,"",1.24,0.85,0.91,0.84,0.75,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71","74","0","2001","A","","San Mateo County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",209,4557,115239497,32976412,747972,486,25289,"",0.69,0.90,0.52,0.90,0.72,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711","75","0","2001","A","","San Mateo County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,735,23270125,6315512,182318,609,31664,"",0.77,0.68,0.23,0.73,0.60,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7111","76","0","2001","A","","San Mateo County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,190,3702959,688387,17368,376,19541,"",0.46,0.52,0.20,0.25,0.15,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71111","77","0","2001","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,163,3226838,589875,15042,380,19756,"",0.57,0.82,0.40,0.37,0.23,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711110","78","0","2001","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,163,3226838,589875,15042,380,19756,"",0.57,0.82,0.40,0.37,0.23,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71112","77","0","2001","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711120","78","0","2001","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71113","77","0","2001","A","N","San Mateo County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711130","78","0","2001","A","N","San Mateo County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7112","76","0","2001","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,445,13490233,4646430,133663,584,30344,"",1.75,1.18,0.28,1.46,1.47,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71121","77","0","2001","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,445,13490233,4646430,133663,584,30344,"",1.75,1.18,0.28,1.46,1.47,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711211","78","0","2001","A","N","San Mateo County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711212","78","0","2001","A","N","San Mateo County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711219","78","0","2001","A","","San Mateo County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,170,3317147,1397667,20893,376,19561,"",2.78,2.59,0.87,2.29,1.55,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7113","76","0","2001","A","","San Mateo County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,807150,66035,1421,1035,53810,"",0.60,0.08,0.08,0.05,0.03,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71131","77","0","2001","A","N","San Mateo County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711310","78","0","2001","A","N","San Mateo County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71132","77","0","2001","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711320","78","0","2001","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7114","76","0","2001","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,16,1507809,176326,3818,1861,96758,"",1.07,0.37,0.23,0.42,0.31,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71141","77","0","2001","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,1507809,176326,3818,1861,96758,"",1.07,0.37,0.23,0.42,0.31,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711410","78","0","2001","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,1507809,176326,3818,1861,96758,"",1.07,0.37,0.23,0.42,0.31,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7115","76","0","2001","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,70,3761974,738334,26048,1030,53551,"",0.58,0.66,0.21,0.75,0.81,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71151","77","0","2001","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,70,3761974,738334,26048,1030,53551,"",0.58,0.66,0.21,0.75,0.81,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711510","78","0","2001","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,70,3761974,738334,26048,1030,53551,"",0.58,0.66,0.21,0.75,0.81,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712","75","0","2001","A","","San Mateo County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1211300,383027,11586,452,23520,"",0.45,0.16,0.09,0.26,0.38,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7121","76","0","2001","A","","San Mateo County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1211300,383027,11586,452,23520,"",0.45,0.16,0.09,0.26,0.38,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71211","77","0","2001","A","N","San Mateo County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712110","78","0","2001","A","N","San Mateo County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71213","77","0","2001","A","N","San Mateo County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712130","78","0","2001","A","N","San Mateo County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713","75","0","2001","A","","San Mateo County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,3771,90758072,26277873,554068,463,24071,"",0.66,1.02,0.85,0.99,0.79,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7131","76","0","2001","A","N","San Mateo County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71312","77","0","2001","A","N","San Mateo County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713120","78","0","2001","A","N","San Mateo County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7132","76","0","2001","A","N","San Mateo County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71321","77","0","2001","A","N","San Mateo County, California","Private","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713210","78","0","2001","A","N","San Mateo County, California","Private","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71329","77","0","2001","A","N","San Mateo County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713290","78","0","2001","A","N","San Mateo County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7139","76","0","2001","A","","San Mateo County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,2882,58664174,18945820,368236,391,20357,"",0.67,1.02,0.78,0.95,0.64,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71391","77","0","2001","A","","San Mateo County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,595,14972317,4667727,98739,484,25160,"",0.34,0.74,0.60,0.72,0.44,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713910","78","0","2001","A","","San Mateo County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,595,14972317,4667727,98739,484,25160,"",0.34,0.74,0.60,0.72,0.44,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71393","77","0","2001","A","","San Mateo County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,705236,165174,2463,626,32549,"",0.36,0.27,0.20,0.22,0.10,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713930","78","0","2001","A","","San Mateo County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,705236,165174,2463,626,32549,"",0.36,0.27,0.20,0.22,0.10,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71394","77","0","2001","A","","San Mateo County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1995,37581975,12154167,222895,362,18837,"",1.03,1.56,1.21,1.51,1.12,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713940","78","0","2001","A","","San Mateo County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1995,37581975,12154167,222895,362,18837,"",1.03,1.56,1.21,1.51,1.12,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71395","77","0","2001","A","","San Mateo County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,169,3101882,1225423,24631,352,18327,"",0.50,0.74,0.68,0.85,0.70,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713950","78","0","2001","A","","San Mateo County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,169,3101882,1225423,24631,352,18327,"",0.50,0.74,0.68,0.85,0.70,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71399","77","0","2001","A","","San Mateo County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,101,2302764,733329,19508,440,22894,"",0.53,0.30,0.25,0.31,0.32,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713990","78","0","2001","A","","San Mateo County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,101,2302764,733329,19508,440,22894,"",0.53,0.30,0.25,0.31,0.32,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72","74","0","2001","A","","San Mateo County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1457,26397,503873752,200992119,3783015,367,19089,"",0.96,0.92,0.74,0.95,0.97,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721","75","0","2001","A","","San Mateo County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,5349,135358222,40851992,770850,487,25308,"",0.82,1.03,0.74,0.82,0.77,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7211","76","0","2001","A","","San Mateo County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,5303,134538751,40638318,767212,488,25372,"",0.90,1.05,0.76,0.84,0.80,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72111","77","0","2001","A","","San Mateo County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,5128,131216942,39291741,735305,492,25589,"",0.87,1.24,0.96,1.12,0.97,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721110","78","0","2001","A","","San Mateo County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,5128,131216942,39291741,735305,492,25589,"",0.87,1.24,0.96,1.12,0.97,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72112","77","0","2001","A","N","San Mateo County, California","Private","Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721120","78","0","2001","A","N","San Mateo County, California","Private","Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72119","77","0","2001","A","N","San Mateo County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721191","78","0","2001","A","N","San Mateo County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721199","78","0","2001","A","N","San Mateo County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7212","76","0","2001","A","N","San Mateo County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72121","77","0","2001","A","N","San Mateo County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721211","78","0","2001","A","N","San Mateo County, California","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721214","78","0","2001","A","","San Mateo County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,649149,139071,2652,340,17664,"",0.53,0.48,0.29,0.26,0.18,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7213","76","0","2001","A","N","San Mateo County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72131","77","0","2001","A","N","San Mateo County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
