"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","525930","78","0","2001","A","","San Francisco County, California","Private","Real estate investment trusts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,1081329,157416,3718,829,43109,"",1.38,1.14,0.36,0.74,0.68,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","52599","77","0","2001","A","","San Francisco County, California","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,1748689,155449,5619,1517,78888,"",2.59,1.33,0.94,0.64,0.74,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","525990","78","0","2001","A","","San Francisco County, California","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,1748689,155449,5619,1517,78888,"",2.59,1.33,0.94,0.64,0.74,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53","74","0","2001","A","","San Francisco County, California","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1631,13016,715619068,115923165,2831965,1057,54980,"",1.00,1.41,1.40,1.38,1.46,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531","75","0","2001","A","","San Francisco County, California","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1423,9120,501171909,80539223,1962399,1057,54955,"",1.11,1.51,1.43,1.44,1.48,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5311","76","0","2001","A","","San Francisco County, California","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",627,3355,132299305,27523044,650058,758,39435,"",1.13,1.22,0.99,1.15,1.15,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53111","77","0","2001","A","","San Francisco County, California","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",445,2004,61630483,15582140,362973,592,30759,"",1.32,1.16,0.84,1.05,1.02,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531110","78","0","2001","A","","San Francisco County, California","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",445,2004,61630483,15582140,362973,592,30759,"",1.32,1.16,0.84,1.05,1.02,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53112","77","0","2001","A","","San Francisco County, California","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",160,1261,67509097,11097716,265068,1030,53536,"",1.29,1.86,1.45,1.79,1.74,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531120","78","0","2001","A","","San Francisco County, California","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,1261,67509097,11097716,265068,1030,53536,"",1.29,1.86,1.45,1.79,1.74,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53113","77","0","2001","A","","San Francisco County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,2263681,597658,16657,667,34692,"",0.28,0.47,0.42,0.49,0.60,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531130","78","0","2001","A","","San Francisco County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,2263681,597658,16657,667,34692,"",0.28,0.47,0.42,0.49,0.60,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53119","77","0","2001","A","","San Francisco County, California","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,896044,245530,5360,692,35962,"",0.19,0.13,0.11,0.16,0.17,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531190","78","0","2001","A","","San Francisco County, California","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,896044,245530,5360,692,35962,"",0.19,0.13,0.11,0.16,0.17,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5312","76","0","2001","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",375,2187,185639541,22388965,557586,1632,84870,"",0.94,1.65,1.91,1.73,1.91,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53121","77","0","2001","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",375,2187,185639541,22388965,557586,1632,84870,"",0.94,1.65,1.91,1.73,1.91,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531210","78","0","2001","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",375,2187,185639541,22388965,557586,1632,84870,"",0.94,1.65,1.91,1.73,1.91,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5313","76","0","2001","A","","San Francisco County, California","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",421,3578,183233063,30627214,754755,985,51218,"",1.29,1.81,1.54,1.61,1.61,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53131","77","0","2001","A","","San Francisco County, California","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",360,3295,161591416,28051091,696188,943,49035,"",1.52,1.94,1.64,1.74,1.71,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531311","78","0","2001","A","","San Francisco County, California","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",226,2318,90495875,19497589,495181,751,39045,"",1.38,1.95,1.53,1.75,1.74,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531312","78","0","2001","A","","San Francisco County, California","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,978,71095541,8553502,201007,1398,72720,"",1.84,1.92,1.80,1.71,1.65,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53132","77","0","2001","A","","San Francisco County, California","Private","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,138,9787841,1474755,34933,1362,70798,"",0.55,0.90,0.96,0.96,1.25,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531320","78","0","2001","A","","San Francisco County, California","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,138,9787841,1474755,34933,1362,70798,"",0.55,0.90,0.96,0.96,1.25,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53139","77","0","2001","A","","San Francisco County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,144,11853806,1101368,23634,1585,82413,"",0.94,1.14,1.12,0.83,0.67,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","531390","78","0","2001","A","","San Francisco County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,144,11853806,1101368,23634,1585,82413,"",0.94,1.14,1.12,0.83,0.67,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532","75","0","2001","A","","San Francisco County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",197,3756,203712917,34079272,836809,1043,54235,"",0.60,1.24,1.41,1.27,1.43,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5321","76","0","2001","A","","San Francisco County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,880,25413256,8012290,177412,555,28876,"",0.71,0.94,0.54,0.93,1.13,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53211","77","0","2001","A","","San Francisco County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,717,19980518,6441554,145784,536,27854,"",1.05,1.09,0.66,1.08,1.44,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532111","78","0","2001","A","","San Francisco County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,692,18981460,6237239,142171,528,27450,"",1.09,1.14,0.71,1.14,1.53,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532112","78","0","2001","A","","San Francisco County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,999058,204315,3613,744,38673,"",0.80,0.54,0.29,0.42,0.43,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53212","77","0","2001","A","","San Francisco County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,5432738,1570736,31628,642,33381,"",0.24,0.59,0.33,0.59,0.57,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532120","78","0","2001","A","","San Francisco County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,163,5432738,1570736,31628,642,33381,"",0.24,0.59,0.33,0.59,0.57,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5322","76","0","2001","A","","San Francisco County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1060,28842986,8163748,194078,523,27210,"",0.54,0.80,0.66,0.79,0.84,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53221","77","0","2001","A","","San Francisco County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,144,7490095,1335800,33621,1000,52015,"",0.39,0.93,0.90,0.90,0.87,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532210","78","0","2001","A","","San Francisco County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,7490095,1335800,33621,1000,52015,"",0.39,0.93,0.90,0.90,0.87,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53222","77","0","2001","A","","San Francisco County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,973428,377929,12161,515,26792,"",0.65,0.43,0.38,0.57,0.74,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532220","78","0","2001","A","","San Francisco County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,973428,377929,12161,515,26792,"",0.65,0.43,0.38,0.57,0.74,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53223","77","0","2001","A","","San Francisco County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,547,7838542,3656443,86283,276,14339,"",0.66,0.77,0.55,0.81,1.04,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532230","78","0","2001","A","","San Francisco County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,547,7838542,3656443,86283,276,14339,"",0.66,0.77,0.55,0.81,1.04,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53229","77","0","2001","A","","San Francisco County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,333,12540921,2793576,62013,724,37660,"",0.35,0.88,0.67,0.77,0.67,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532292","78","0","2001","A","","San Francisco County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,614112,286530,4276,232,12081,"",0.39,1.00,0.44,0.68,0.35,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532299","78","0","2001","A","","San Francisco County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,282,11926809,2507046,57737,813,42269,"",0.64,1.78,1.54,1.62,1.41,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5323","76","0","2001","A","","San Francisco County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,580,28668628,5552514,137155,950,49400,"",0.34,1.94,1.70,1.89,1.93,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53231","77","0","2001","A","","San Francisco County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,580,28668628,5552514,137155,950,49400,"",0.34,1.94,1.70,1.89,1.93,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532310","78","0","2001","A","","San Francisco County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,580,28668628,5552514,137155,950,49400,"",0.34,1.94,1.70,1.89,1.93,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5324","76","0","2001","A","","San Francisco County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1236,120788047,12350720,328164,1880,97751,"",0.83,2.64,3.26,2.50,2.62,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53241","77","0","2001","A","","San Francisco County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,558,87968130,6852579,127855,3034,157743,"",0.90,2.22,4.40,2.55,1.93,1.99,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532411","78","0","2001","A","","San Francisco County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,488,84638065,6193738,113512,3335,173439,"",2.82,10.17,18.95,12.50,9.74,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532412","78","0","2001","A","","San Francisco County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,3330065,658841,14343,919,47800,"",0.33,0.34,0.21,0.30,0.26,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53242","77","0","2001","A","","San Francisco County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,107,10043800,931741,23678,1808,94014,"",0.59,1.81,1.72,1.46,1.51,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532420","78","0","2001","A","","San Francisco County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,10043800,931741,23678,1808,94014,"",0.59,1.81,1.72,1.46,1.51,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53249","77","0","2001","A","","San Francisco County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,571,22776117,4566400,176631,767,39876,"",0.91,3.61,2.04,2.85,4.08,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532490","78","0","2001","A","","San Francisco County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,571,22776117,4566400,176631,767,39876,"",0.91,3.61,2.04,2.85,4.08,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","533","75","0","2001","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,140,10734242,1304670,32757,1471,76491,"",0.65,1.05,0.68,0.93,0.94,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5331","76","0","2001","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,140,10734242,1304670,32757,1471,76491,"",0.65,1.05,0.68,0.93,0.94,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53311","77","0","2001","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,140,10734242,1304670,32757,1471,76491,"",0.65,1.05,0.68,0.93,0.94,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","533110","78","0","2001","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,140,10734242,1304670,32757,1471,76491,"",0.65,1.05,0.68,0.93,0.94,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54","74","0","2001","A","","San Francisco County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5798,71280,5925207435,695076574,16315725,1599,83126,"",1.33,2.29,1.93,2.16,2.17,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541","75","0","2001","A","","San Francisco County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5798,71280,5925207435,695076574,16315725,1599,83126,"",1.33,2.29,1.93,2.16,2.17,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5411","76","0","2001","A","","San Francisco County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1370,15332,1325762745,144003373,2609902,1663,86472,"",1.50,3.12,2.60,2.91,2.82,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54111","77","0","2001","A","","San Francisco County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1354,15181,1317773237,142616185,2570010,1669,86804,"",1.56,3.27,2.67,3.05,2.99,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541110","78","0","2001","A","","San Francisco County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1354,15181,1317773237,142616185,2570010,1669,86804,"",1.56,3.27,2.67,3.05,2.99,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54119","77","0","2001","A","","San Francisco County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,151,7989508,1387188,39892,1019,52998,"",0.35,0.55,0.45,0.50,0.61,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541191","78","0","2001","A","N","San Francisco County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541199","78","0","2001","A","N","San Francisco County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5412","76","0","2001","A","","San Francisco County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",452,8056,586692157,61039137,1363850,1400,72823,"",0.81,2.03,1.88,1.54,1.49,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54121","77","0","2001","A","","San Francisco County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",452,8056,586692157,61039137,1363850,1400,72823,"",0.81,2.03,1.88,1.54,1.49,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541211","78","0","2001","A","","San Francisco County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",271,6805,530644139,47273824,940486,1500,77976,"",0.95,3.63,3.04,2.50,2.83,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541213","78","0","2001","A","","San Francisco County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,289,8650968,4296935,176423,576,29969,"",0.67,0.85,0.71,1.40,1.18,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541214","78","0","2001","A","","San Francisco County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,350,16829327,3402315,118495,924,48061,"",0.42,0.49,0.31,0.46,0.55,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541219","78","0","2001","A","","San Francisco County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,612,30567723,6066063,128446,960,49920,"",0.69,0.58,0.42,0.59,0.59,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5413","76","0","2001","A","","San Francisco County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",697,12388,948338014,116291331,3263038,1472,76550,"",1.16,2.16,1.75,1.90,2.08,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54131","77","0","2001","A","","San Francisco County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",372,4557,314891659,42997859,971700,1329,69104,"",3.11,5.32,3.92,4.71,5.39,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541310","78","0","2001","A","","San Francisco County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",372,4557,314891659,42997859,971700,1329,69104,"",3.11,5.32,3.92,4.71,5.39,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54132","77","0","2001","A","","San Francisco County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,584,36939731,5479774,127286,1216,63253,"",1.62,3.04,3.31,2.85,2.09,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541320","78","0","2001","A","","San Francisco County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,584,36939731,5479774,127286,1216,63253,"",1.62,3.04,3.31,2.85,2.09,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54133","77","0","2001","A","","San Francisco County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",224,6877,573889631,63875596,2041863,1605,83451,"",0.74,1.90,1.58,1.63,1.97,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541330","78","0","2001","A","","San Francisco County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",224,6877,573889631,63875596,2041863,1605,83451,"",0.74,1.90,1.58,1.63,1.97,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54134","77","0","2001","A","","San Francisco County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1780374,415819,12424,976,50747,"",0.39,0.69,0.48,0.82,1.13,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541340","78","0","2001","A","","San Francisco County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1780374,415819,12424,976,50747,"",0.39,0.69,0.48,0.82,1.13,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54135","77","0","2001","A","N","San Francisco County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541350","78","0","2001","A","N","San Francisco County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54136","77","0","2001","A","N","San Francisco County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541360","78","0","2001","A","N","San Francisco County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54137","77","0","2001","A","","San Francisco County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,4305730,653768,20653,1091,56717,"",0.17,0.29,0.28,0.25,0.39,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541370","78","0","2001","A","","San Francisco County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,4305730,653768,20653,1091,56717,"",0.17,0.29,0.28,0.25,0.39,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54138","77","0","2001","A","","San Francisco County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,217,14590509,2451758,78763,1295,67315,"",0.42,0.34,0.25,0.37,0.41,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541380","78","0","2001","A","","San Francisco County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,217,14590509,2451758,78763,1295,67315,"",0.42,0.34,0.25,0.37,0.41,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5414","76","0","2001","A","","San Francisco County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",445,2625,178906554,25661064,637707,1311,68161,"",2.70,4.49,4.01,4.36,4.19,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
