"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","54161","77","0","2015","A","","Santa Clara County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",869,5127,720736617,49337437,2407811,2703,140565,"",0.67,0.71,0.50,0.63,0.60,0.70,0.70,"",28,3.3,217,4.4,52134833,7.8,2344085,5.0,93004,4.0,84,3.2,4403,3.2
"06085","5","541611","78","0","2015","A","","Santa Clara County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",477,2592,419818468,25464943,1183759,3114,161941,"",0.71,0.72,0.51,0.64,0.61,0.71,0.71,"",17,3.7,-3,-0.1,11925805,2.9,282995,1.1,-19447,-1.6,91,3.0,4757,3.0
"06085","5","541612","78","0","2015","A","","Santa Clara County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,281,44242161,2247720,108208,3026,157352,"",0.51,0.48,0.41,0.37,0.32,0.85,0.85,"",1,2.8,101,56.1,19530889,79.0,652881,40.9,34529,46.9,381,14.4,19812,14.4
"06085","5","541613","78","0","2015","A","","Santa Clara County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",226,1529,176390502,15001549,778467,2219,115370,"",0.76,0.97,0.67,0.87,0.85,0.69,0.69,"",12,5.6,93,6.5,26856596,18.0,1283322,9.4,53901,7.4,217,10.8,11256,10.8
"06085","5","541614","78","0","2015","A","","Santa Clara County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,394,39153128,3507096,183620,1909,99289,"",0.49,0.50,0.32,0.43,0.40,0.63,0.63,"",5,11.4,108,37.8,10681981,37.5,947613,37.0,51230,38.7,-5,-0.3,-231,-0.2
"06085","5","541618","78","0","2015","A","","Santa Clara County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,331,41132358,3116129,153757,2393,124424,"",0.52,0.49,0.31,0.44,0.40,0.64,0.64,"",-6,-6.9,-82,-19.9,-16860438,-29.1,-822726,-20.9,-27209,-15.0,-305,-11.3,-15881,-11.3
"06085","5","54162","77","0","2015","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,380,39187060,3283033,166731,1985,103214,"",0.48,0.62,0.41,0.47,0.44,0.65,0.65,"",4,11.1,53,16.2,10836869,38.2,545577,19.9,17837,12.0,316,18.9,16406,18.9
"06085","5","541620","78","0","2015","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,380,39187060,3283033,166731,1985,103214,"",0.48,0.62,0.41,0.47,0.44,0.65,0.65,"",4,11.1,53,16.2,10836869,38.2,545577,19.9,17837,12.0,316,18.9,16406,18.9
"06085","5","54169","77","0","2015","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",994,4841,484066728,48729673,2134534,1923,100003,"",2.88,3.30,1.83,3.26,2.52,0.55,0.55,"",-122,-10.9,-399,-7.6,-34175920,-6.6,-4198918,-7.9,-230973,-9.8,21,1.1,1100,1.1
"06085","5","541690","78","0","2015","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",994,4841,484066728,48729673,2134534,1923,100003,"",2.88,3.30,1.83,3.26,2.52,0.55,0.55,"",-122,-10.9,-399,-7.6,-34175920,-6.6,-4198918,-7.9,-230973,-9.8,21,1.1,1100,1.1
"06085","5","5417","76","0","2015","A","","Santa Clara County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",555,23239,4923447672,212604584,10548884,4074,211858,"",2.86,4.83,3.68,4.60,4.59,0.76,0.76,"",13,2.4,1474,6.8,1417374466,40.4,8535698,4.2,128840,1.2,976,31.5,50769,31.5
"06085","5","54171","77","0","2015","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",533,23073,4900666165,210990563,10478557,4085,212396,"",3.24,5.27,3.87,4.90,4.87,0.73,0.73,"",13,2.5,1490,6.9,1418085252,40.7,8529350,4.2,133778,1.3,982,31.6,51040,31.6
"06085","5","541711","78","0","2015","A","","Santa Clara County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,3318,1403829999,43978283,2170700,8136,423053,"",2.84,2.88,3.53,3.31,3.22,1.23,1.23,"",7,4.8,119,3.7,913964482,186.6,11825826,36.8,531507,32.4,5191,176.3,269926,176.3
"06085","5","541712","78","0","2015","A","","Santa Clara County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",381,19755,3496836166,167012280,8307857,3404,177011,"",3.44,6.13,4.02,5.61,5.62,0.65,0.65,"",7,1.9,1371,7.5,504120770,16.8,-3296476,-1.9,-397729,-4.6,273,8.7,14223,8.7
"06085","5","54172","77","0","2015","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,166,22781507,1614021,70327,2637,137100,"",0.75,0.38,0.33,0.51,0.48,0.88,0.88,"",0,0.0,-16,-8.8,-710786,-3.0,6348,0.4,-4938,-6.6,150,6.0,7785,6.0
"06085","5","541720","78","0","2015","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,166,22781507,1614021,70327,2637,137100,"",0.75,0.38,0.33,0.51,0.48,0.88,0.88,"",0,0.0,-16,-8.8,-710786,-3.0,6348,0.4,-4938,-6.6,150,6.0,7785,6.0
"06085","5","5418","76","0","2015","A","","Santa Clara County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",194,1732,161972745,16950181,834334,1798,93504,"",0.55,0.50,0.28,0.48,0.41,0.57,0.57,"",-7,-3.5,-10,-0.6,23377748,16.9,517819,3.2,9686,1.2,268,17.5,13943,17.5
"06085","5","54181","77","0","2015","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,605,79414594,6620685,326784,2525,131282,"",0.55,0.43,0.27,0.42,0.35,0.64,0.64,"",3,4.2,19,3.2,17307836,27.9,484497,7.9,17322,5.6,487,23.9,25298,23.9
"06085","5","541810","78","0","2015","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,605,79414594,6620685,326784,2525,131282,"",0.55,0.43,0.27,0.42,0.35,0.64,0.64,"",3,4.2,19,3.2,17307836,27.9,484497,7.9,17322,5.6,487,23.9,25298,23.9
"06085","5","54182","77","0","2015","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,295,28996791,2947251,165921,1893,98433,"",0.65,0.71,0.32,0.69,0.76,0.45,0.45,"",-3,-6.1,1,0.3,1509838,5.5,-91353,-3.0,-569,-0.3,97,5.4,5046,5.4
"06085","5","541820","78","0","2015","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,295,28996791,2947251,165921,1893,98433,"",0.65,0.71,0.32,0.69,0.76,0.45,0.45,"",-3,-6.1,1,0.3,1509838,5.5,-91353,-3.0,-569,-0.3,97,5.4,5046,5.4
"06085","5","54183","77","0","2015","A","","Santa Clara County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,3564255,378696,14927,1977,102815,"",0.47,0.31,0.13,0.33,0.20,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2015","A","","Santa Clara County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,3564255,378696,14927,1977,102815,"",0.47,0.31,0.13,0.33,0.20,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54184","77","0","2015","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,150,15613798,1576871,85107,2005,104266,"",0.90,0.82,0.41,0.83,0.69,0.50,0.50,"",-2,-8.0,-73,-32.7,-3892791,-20.0,-456286,-22.4,-14698,-14.7,323,19.2,16825,19.2
"06085","5","541840","78","0","2015","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,150,15613798,1576871,85107,2005,104266,"",0.90,0.82,0.41,0.83,0.69,0.50,0.50,"",-2,-8.0,-73,-32.7,-3892791,-20.0,-456286,-22.4,-14698,-14.7,323,19.2,16825,19.2
"06085","5","54185","77","0","2015","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,2017138,297024,16648,1141,59328,"",0.30,0.13,0.06,0.11,0.12,0.49,0.49,"",-2,-22.2,-5,-12.8,-282089,-12.3,-59387,-16.7,-2736,-14.1,14,1.2,749,1.3
"06085","5","541850","78","0","2015","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,2017138,297024,16648,1141,59328,"",0.30,0.13,0.06,0.11,0.12,0.49,0.49,"",-2,-22.2,-5,-12.8,-282089,-12.3,-59387,-16.7,-2736,-14.1,14,1.2,749,1.3
"06085","5","54186","77","0","2015","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,3789743,710914,32599,833,43311,"",0.41,0.26,0.10,0.20,0.16,0.37,0.37,"",-1,-11.1,-6,-6.4,-252002,-6.2,-48639,-6.4,-3495,-9.7,3,0.4,161,0.4
"06085","5","541860","78","0","2015","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,3789743,710914,32599,833,43311,"",0.41,0.26,0.10,0.20,0.16,0.37,0.37,"",-1,-11.1,-6,-6.4,-252002,-6.2,-48639,-6.4,-3495,-9.7,3,0.4,161,0.4
"06085","5","54187","77","0","2015","A","","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,229071,46580,1723,669,34796,"",0.33,0.09,0.03,0.07,0.04,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541870","78","0","2015","A","","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,229071,46580,1723,669,34796,"",0.33,0.09,0.03,0.07,0.04,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54189","77","0","2015","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,520,28347355,4372160,190625,1048,54488,"",0.49,0.76,0.60,0.78,0.68,0.79,0.79,"",-3,-9.4,45,9.5,8120584,40.1,598190,15.9,14619,8.3,229,28.0,11898,27.9
"06085","5","541890","78","0","2015","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,520,28347355,4372160,190625,1048,54488,"",0.49,0.76,0.60,0.78,0.68,0.79,0.79,"",-3,-9.4,45,9.5,8120584,40.1,598190,15.9,14619,8.3,229,28.0,11898,27.9
"06085","5","5419","76","0","2015","A","","Santa Clara County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",293,3177,259449797,28837023,1195017,1570,81661,"",0.48,0.66,0.52,0.63,0.61,0.78,0.78,"",-4,-1.3,-93,-2.8,15288896,6.3,145556,0.5,-85308,-6.7,134,9.3,6985,9.4
"06085","5","54191","77","0","2015","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,982,131410440,9052594,369614,2573,133819,"",1.26,1.38,1.18,1.33,0.91,0.86,0.86,"",-10,-11.9,-34,-3.3,10114482,8.3,-327711,-3.5,-52274,-12.4,277,12.1,14423,12.1
"06085","5","541910","78","0","2015","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,982,131410440,9052594,369614,2573,133819,"",1.26,1.38,1.18,1.33,0.91,0.86,0.86,"",-10,-11.9,-34,-3.3,10114482,8.3,-327711,-3.5,-52274,-12.4,277,12.1,14423,12.1
"06085","5","54192","77","0","2015","A","","Santa Clara County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,138,4715475,1194036,61260,656,34129,"",0.45,0.34,0.18,0.34,0.27,0.54,0.54,"",-4,-8.5,-21,-13.2,-328440,-6.5,-103576,-8.0,-7440,-10.8,46,7.5,2423,7.6
"06085","5","541921","78","0","2015","A","","Santa Clara County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,114,3057257,995126,53137,516,26857,"",0.43,0.34,0.17,0.36,0.27,0.50,0.51,"",-3,-8.8,-19,-14.3,-343019,-10.1,-98540,-9.0,-7060,-11.7,24,4.9,1275,5.0
"06085","5","541922","78","0","2015","A","","Santa Clara County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,1658218,198910,8123,1310,68146,"",0.49,0.34,0.21,0.29,0.23,0.59,0.59,"",-1,-7.7,-2,-7.7,14579,0.9,-5036,-2.5,-380,-4.5,102,8.4,5332,8.5
"06085","5","54193","77","0","2015","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,7997657,979588,46626,1543,80244,"",0.76,0.44,0.36,0.44,0.42,0.82,0.82,"",-2,-10.0,-49,-32.9,-6284397,-44.0,-397918,-28.9,-20459,-30.5,-302,-16.4,-15716,-16.4
"06085","5","541930","78","0","2015","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,100,7997657,979588,46626,1543,80244,"",0.76,0.44,0.36,0.44,0.42,0.82,0.82,"",-2,-10.0,-49,-32.9,-6284397,-44.0,-397918,-28.9,-20459,-30.5,-302,-16.4,-15716,-16.4
"06085","5","54194","77","0","2015","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1527,73884728,13046850,508734,930,48372,"",0.47,0.61,0.38,0.58,0.77,0.62,0.62,"",5,5.3,131,9.4,9642007,15.0,1783012,15.8,39798,8.5,45,5.1,2345,5.1
"06085","5","541940","78","0","2015","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1527,73884728,13046850,508734,930,48372,"",0.47,0.61,0.38,0.58,0.77,0.62,0.62,"",5,5.3,131,9.4,9642007,15.0,1783012,15.8,39798,8.5,45,5.1,2345,5.1
"06085","5","54199","77","0","2015","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,430,41441497,4563955,208783,1854,96394,"",0.28,0.45,0.28,0.41,0.37,0.62,0.62,"",7,13.5,-120,-21.8,2145244,5.5,-808251,-15.0,-44933,-17.7,480,34.9,24946,34.9
"06085","5","541990","78","0","2015","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,430,41441497,4563955,208783,1854,96394,"",0.28,0.45,0.28,0.41,0.37,0.62,0.62,"",7,13.5,-120,-21.8,2145244,5.5,-808251,-15.0,-44933,-17.7,480,34.9,24946,34.9
"06085","5","55","74","0","2015","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",194,12392,2364635995,147536772,7848338,3669,190813,"",0.44,0.77,0.59,0.68,0.79,0.76,0.76,"",1,0.5,949,8.3,495699095,26.5,5670573,4.0,288072,3.8,528,16.8,27482,16.8
"06085","5","551","75","0","2015","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",194,12392,2364635995,147536772,7848338,3669,190813,"",0.44,0.77,0.59,0.68,0.79,0.76,0.76,"",1,0.5,949,8.3,495699095,26.5,5670573,4.0,288072,3.8,528,16.8,27482,16.8
"06085","5","5511","76","0","2015","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",194,12392,2364635995,147536772,7848338,3669,190813,"",0.44,0.77,0.59,0.68,0.79,0.76,0.76,"",1,0.5,949,8.3,495699095,26.5,5670573,4.0,288072,3.8,528,16.8,27482,16.8
"06085","5","55111","77","0","2015","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",194,12392,2364635995,147536772,7848338,3669,190813,"",0.44,0.77,0.59,0.68,0.79,0.76,0.76,"",1,0.5,949,8.3,495699095,26.5,5670573,4.0,288072,3.8,528,16.8,27482,16.8
"06085","5","551111","78","0","2015","A","N","Santa Clara County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551112","78","0","2015","A","N","Santa Clara County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551114","78","0","2015","A","","Santa Clara County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",176,12246,2344651463,145782676,7776280,3682,191456,"",0.48,0.80,0.62,0.69,0.81,0.78,0.78,"",1,0.6,977,8.7,494701252,26.7,5985243,4.3,316930,4.2,525,16.6,27298,16.6
"06085","5","56","74","0","2015","A","","Santa Clara County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2244,60551,3941708278,745926875,40100113,1252,65098,"",0.62,0.94,0.77,1.13,0.96,0.82,0.82,"",22,1.0,3810,6.7,528456278,15.5,41171841,5.8,1783471,4.7,95,8.2,4943,8.2
"06085","5","561","75","0","2015","A","","Santa Clara County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2166,58200,3774844596,724781160,39087708,1247,64860,"",0.63,0.95,0.79,1.15,0.98,0.83,0.83,"",17,0.8,3733,6.9,516021615,15.8,39134436,5.7,1750548,4.7,96,8.3,5029,8.4
"06085","5","5611","76","0","2015","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",257,5441,1121658583,68926978,3123057,3965,206168,"",0.76,1.57,1.77,2.06,1.85,1.13,1.13,"",-5,-1.9,708,15.0,160148233,16.7,-13090609,-16.0,-618265,-16.5,58,1.5,3003,1.5
"06085","5","56111","77","0","2015","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",257,5441,1121658583,68926978,3123057,3965,206168,"",0.76,1.57,1.77,2.06,1.85,1.13,1.13,"",-5,-1.9,708,15.0,160148233,16.7,-13090609,-16.0,-618265,-16.5,58,1.5,3003,1.5
"06085","5","561110","78","0","2015","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",257,5441,1121658583,68926978,3123057,3965,206168,"",0.76,1.57,1.77,2.06,1.85,1.13,1.13,"",-5,-1.9,708,15.0,160148233,16.7,-13090609,-16.0,-618265,-16.5,58,1.5,3003,1.5
"06085","5","5612","76","0","2015","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1057,80663013,7842113,441118,1468,76349,"",0.71,1.05,0.75,0.79,0.74,0.71,0.71,"",15,136.4,179,20.4,11802601,17.1,774151,11.0,5193,1.2,-41,-2.7,-2102,-2.7
"06085","5","56121","77","0","2015","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1057,80663013,7842113,441118,1468,76349,"",0.71,1.05,0.75,0.79,0.74,0.71,0.71,"",15,136.4,179,20.4,11802601,17.1,774151,11.0,5193,1.2,-41,-2.7,-2102,-2.7
"06085","5","561210","78","0","2015","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1057,80663013,7842113,441118,1468,76349,"",0.71,1.05,0.75,0.79,0.74,0.71,0.71,"",15,136.4,179,20.4,11802601,17.1,774151,11.0,5193,1.2,-41,-2.7,-2102,-2.7
"06085","5","5613","76","0","2015","A","","Santa Clara County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",341,22410,1230162581,363908175,21701947,1056,54893,"",0.51,0.88,0.68,1.23,1.03,0.77,0.78,"",10,3.0,1818,8.8,114827649,10.3,32563802,9.8,1692506,8.5,14,1.3,729,1.3
"06085","5","56131","77","0","2015","A","","Santa Clara County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1108,68373067,13973607,699036,1186,61690,"",0.49,0.52,0.31,0.56,0.42,0.60,0.60,"",2,2.8,257,30.2,13512404,24.6,3351440,31.6,157581,29.1,-54,-4.4,-2789,-4.3
"06085","5","561311","78","0","2015","A","","Santa Clara County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1053,55920558,13384914,666026,1021,53114,"",0.57,0.57,0.34,0.63,0.47,0.60,0.60,"",2,3.4,256,32.1,11980349,27.3,3347075,33.3,155111,30.4,-39,-3.7,-2006,-3.6
"06085","5","561312","78","0","2015","A","","Santa Clara County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,56,12452509,588693,33010,4315,224370,"",0.31,0.19,0.22,0.15,0.13,1.17,1.17,"",0,0.0,2,3.7,1532055,14.0,4365,0.7,2470,8.1,402,10.3,20883,10.3
"06085","5","56132","77","0","2015","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",220,20209,1073836935,335720541,20179764,1022,53137,"",0.52,0.97,0.79,1.38,1.14,0.82,0.82,"",8,3.8,1482,7.9,89881738,9.1,28882633,9.4,1498784,8.0,12,1.2,595,1.1
"06085","5","561320","78","0","2015","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",220,20209,1073836935,335720541,20179764,1022,53137,"",0.52,0.97,0.79,1.38,1.14,0.82,0.82,"",8,3.8,1482,7.9,89881738,9.1,28882633,9.4,1498784,8.0,12,1.2,595,1.1
"06085","5","56133","77","0","2015","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1093,87952579,14214027,823147,1548,80481,"",0.53,0.41,0.37,0.51,0.51,0.90,0.90,"",1,2.1,79,7.8,11433507,14.9,329729,2.4,36141,4.6,97,6.7,5018,6.6
"06085","5","561330","78","0","2015","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1093,87952579,14214027,823147,1548,80481,"",0.53,0.41,0.37,0.51,0.51,0.90,0.90,"",1,2.1,79,7.8,11433507,14.9,329729,2.4,36141,4.6,97,6.7,5018,6.6
"06085","5","5614","76","0","2015","A","","Santa Clara County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,1503,86537130,12650366,655621,1107,57589,"",0.56,0.23,0.16,0.20,0.19,0.68,0.68,"",-12,-5.7,40,2.7,25252713,41.2,547647,4.5,38700,6.3,301,37.3,15692,37.5
"06085","5","56141","77","0","2015","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,1530254,302575,15437,783,40716,"",0.17,0.12,0.06,0.10,0.12,0.52,0.52,"",-1,-10.0,-18,-32.1,-1273311,-45.4,-135618,-30.9,-3072,-16.6,-178,-18.5,-9273,-18.6
"06085","5","561410","78","0","2015","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1530254,302575,15437,783,40716,"",0.17,0.12,0.06,0.10,0.12,0.52,0.52,"",-1,-10.0,-18,-32.1,-1273311,-45.4,-135618,-30.9,-3072,-16.6,-178,-18.5,-9273,-18.6
"06085","5","56142","77","0","2015","A","","Santa Clara County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,244,20759811,1738185,89529,1639,85227,"",0.29,0.06,0.08,0.05,0.04,1.18,1.18,"",2,11.8,92,60.5,14752311,245.6,681792,64.5,40603,83.0,877,115.1,45617,115.2
"06085","5","561421","78","0","2015","A","","Santa Clara County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,1707367,432938,18586,638,33153,"",0.49,0.20,0.08,0.16,0.14,0.43,0.43,"",0,0.0,2,4.0,192102,12.7,3041,0.7,-2188,-10.5,58,10.0,2998,9.9
"06085","5","561422","78","0","2015","A","","Santa Clara County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,192,19052444,1305247,70943,1907,99188,"",0.24,0.05,0.08,0.04,0.04,1.38,1.38,"",2,20.0,91,90.1,14560209,324.1,678751,108.3,42791,152.0,1055,123.8,54893,123.9
"06085","5","56143","77","0","2015","A","","Santa Clara County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,670,23368527,5549517,271774,671,34883,"",1.36,1.16,0.52,1.07,1.01,0.45,0.45,"",-3,-2.8,-67,-9.1,-995625,-4.1,-332443,-5.7,-22878,-7.8,35,5.5,1821,5.5
"06085","5","561431","78","0","2015","A","","Santa Clara County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,150,3265899,1231284,44144,418,21736,"",1.06,0.83,0.33,0.82,0.71,0.40,0.40,"",-1,-2.6,6,4.2,367881,12.7,107944,9.6,619,1.4,30,7.7,1576,7.8
"06085","5","561439","78","0","2015","A","","Santa Clara County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,520,20102628,4318233,227630,744,38684,"",1.62,1.31,0.57,1.17,1.11,0.44,0.44,"",-2,-3.0,-73,-12.3,-1363506,-6.4,-440387,-9.3,-23497,-9.4,48,6.9,2495,6.9
"06085","5","56144","77","0","2015","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,191,8456594,1769299,107644,853,44372,"",0.29,0.19,0.09,0.17,0.17,0.47,0.47,"",-2,-14.3,-53,-21.7,-1139674,-11.9,-358861,-16.9,-22469,-17.3,95,12.5,4962,12.6
