"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","713120","78","0","2015","A","N","Alameda County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7132","76","0","2015","A","","Alameda County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,660,24072503,5307453,258638,702,36497,"",0.25,0.98,0.86,0.89,0.85,0.88,0.88,"",1,25.0,11,1.7,2398968,11.1,214609,4.2,-9338,-3.5,60,9.3,3097,9.3
"06001","5","71321","77","0","2015","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713210","78","0","2015","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71329","77","0","2015","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713290","78","0","2015","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7139","76","0","2015","A","","Alameda County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",243,5571,118897906,38203939,1626840,410,21341,"",0.56,0.87,0.72,0.94,0.71,0.82,0.82,"",1,0.4,69,1.3,3883925,3.4,1200490,3.2,-18036,-1.1,8,2.0,437,2.1
"06001","5","71391","77","0","2015","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,949,26804480,7977799,371195,543,28255,"",0.26,0.50,0.45,0.57,0.36,0.88,0.88,"",-1,-5.3,-14,-1.5,209050,0.8,30508,0.4,-12056,-3.1,12,2.3,633,2.3
"06001","5","713910","78","0","2015","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,949,26804480,7977799,371195,543,28255,"",0.26,0.50,0.45,0.57,0.36,0.88,0.88,"",-1,-5.3,-14,-1.5,209050,0.8,30508,0.4,-12056,-3.1,12,2.3,633,2.3
"06001","5","71393","77","0","2015","A","","Alameda County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,114,4369752,1017015,49577,738,38359,"",0.78,0.65,0.57,0.68,0.48,0.89,0.89,"",2,11.8,25,28.1,818535,23.0,275417,37.1,13734,38.3,-29,-3.8,-1505,-3.8
"06001","5","713930","78","0","2015","A","","Alameda County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,114,4369752,1017015,49577,738,38359,"",0.78,0.65,0.57,0.68,0.48,0.89,0.89,"",2,11.8,25,28.1,818535,23.0,275417,37.1,13734,38.3,-29,-3.8,-1505,-3.8
"06001","5","71394","77","0","2015","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,3747,71086067,23571705,947835,365,18974,"",0.73,1.27,1.13,1.53,1.38,0.89,0.89,"",4,2.8,100,2.7,5247315,8.0,1077301,4.8,-13214,-1.4,18,5.2,921,5.1
"06001","5","713940","78","0","2015","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,3747,71086067,23571705,947835,365,18974,"",0.73,1.27,1.13,1.53,1.38,0.89,0.89,"",4,2.8,100,2.7,5247315,8.0,1077301,4.8,-13214,-1.4,18,5.2,921,5.1
"06001","5","71395","77","0","2015","A","","Alameda County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,231,5478286,1599574,71188,455,23673,"",0.29,0.66,0.72,0.69,0.69,1.09,1.09,"",0,0.0,1,0.4,438316,8.7,45804,2.9,2813,4.1,34,8.1,1800,8.2
"06001","5","713950","78","0","2015","A","","Alameda County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,231,5478286,1599574,71188,455,23673,"",0.29,0.66,0.72,0.69,0.69,1.09,1.09,"",0,0.0,1,0.4,438316,8.7,45804,2.9,2813,4.1,34,8.1,1800,8.2
"06001","5","71399","77","0","2015","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,531,11159321,4037846,187045,404,21019,"",0.48,0.62,0.50,0.70,0.68,0.81,0.81,"",-4,-6.9,-42,-7.3,-2829291,-20.2,-228540,-5.4,-9313,-4.7,-66,-14.0,-3408,-14.0
"06001","5","713990","78","0","2015","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,531,11159321,4037846,187045,404,21019,"",0.48,0.62,0.50,0.70,0.68,0.81,0.81,"",-4,-6.9,-42,-7.3,-2829291,-20.2,-228540,-5.4,-9313,-4.7,-66,-14.0,-3408,-14.0
"06001","5","72","74","0","2015","A","","Alameda County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3524,57785,1307469676,496073703,19534279,435,22626,"",0.85,0.85,0.77,0.99,1.02,0.90,0.90,"",103,3.0,2664,4.8,152907495,13.2,35176407,7.6,461286,2.4,32,7.9,1680,8.0
"06001","5","721","75","0","2015","A","","Alameda County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",198,5150,154062966,45848499,1958796,575,29915,"",0.47,0.51,0.40,0.49,0.46,0.78,0.78,"",6,3.1,322,6.7,12351748,8.7,-1694153,-3.6,-283619,-12.6,11,2.0,561,1.9
"06001","5","7211","76","0","2015","A","","Alameda County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,5010,150182781,44276099,1873022,576,29977,"",0.48,0.52,0.40,0.49,0.46,0.77,0.77,"",7,4.2,314,6.7,12340227,9.0,-1726855,-3.8,-284745,-13.2,12,2.1,624,2.1
"06001","5","72111","77","0","2015","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,4964,149191868,43896898,1859856,578,30052,"",0.52,0.61,0.49,0.64,0.57,0.80,0.80,"",8,4.9,325,7.0,12389088,9.1,-1646061,-3.6,-281716,-13.2,11,1.9,561,1.9
"06001","5","721110","78","0","2015","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",170,4964,149191868,43896898,1859856,578,30052,"",0.52,0.61,0.49,0.64,0.57,0.80,0.80,"",8,4.9,325,7.0,12389088,9.1,-1646061,-3.6,-281716,-13.2,11,1.9,561,1.9
"06001","5","72112","77","0","2015","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721120","78","0","2015","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72119","77","0","2015","A","N","Alameda County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721191","78","0","2015","A","N","Alameda County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721199","78","0","2015","A","N","Alameda County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7212","76","0","2015","A","","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,2086531,1046704,54766,497,25866,"",0.21,0.25,0.22,0.45,0.43,0.87,0.87,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72121","77","0","2015","A","","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,2086531,1046704,54766,497,25866,"",0.21,0.25,0.22,0.45,0.43,0.87,0.87,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721214","78","0","2015","A","","Alameda County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,2086531,1046704,54766,497,25866,"",0.53,0.47,0.38,0.89,1.04,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7213","76","0","2015","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,59,1793654,525696,31008,581,30188,"",1.06,0.94,0.87,0.98,0.93,0.92,0.92,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72131","77","0","2015","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,1793654,525696,31008,581,30188,"",1.06,0.94,0.87,0.98,0.93,0.92,0.92,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721310","78","0","2015","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,1793654,525696,31008,581,30188,"",1.06,0.94,0.87,0.98,0.93,0.92,0.92,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","722","75","0","2015","A","","Alameda County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3326,52635,1153406710,450225204,17575483,421,21913,"",0.89,0.91,0.87,1.11,1.17,0.96,0.96,"",96,3.0,2341,4.7,140555747,13.9,36870560,8.9,744905,4.4,34,8.8,1774,8.8
"06001","5","7223","76","0","2015","A","","Alameda County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,3793,107562916,30831565,1686683,545,28355,"",0.74,1.13,1.01,1.16,0.81,0.90,0.90,"",5,3.1,632,20.0,18095276,20.2,5160850,20.1,251428,17.5,1,0.2,51,0.2
"06001","5","72231","77","0","2015","A","","Alameda County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,2198,68210125,17366865,1045644,597,31029,"",0.55,0.91,0.85,0.87,0.61,0.93,0.93,"",-1,-1.4,446,25.5,11288395,19.8,3228966,22.8,192226,22.5,-28,-4.5,-1470,-4.5
"06001","5","722310","78","0","2015","A","","Alameda County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,2198,68210125,17366865,1045644,597,31029,"",0.55,0.91,0.85,0.87,0.61,0.93,0.93,"",-1,-1.4,446,25.5,11288395,19.8,3228966,22.8,192226,22.5,-28,-4.5,-1470,-4.5
"06001","5","72232","77","0","2015","A","","Alameda County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1394,35088340,11484485,564994,484,25166,"",0.96,1.59,1.45,1.88,1.63,0.91,0.91,"",1,1.5,180,14.8,6335685,22.0,1737422,17.8,52889,10.3,29,6.4,1487,6.3
"06001","5","722320","78","0","2015","A","","Alameda County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1394,35088340,11484485,564994,484,25166,"",0.96,1.59,1.45,1.88,1.63,0.91,0.91,"",1,1.5,180,14.8,6335685,22.0,1737422,17.8,52889,10.3,29,6.4,1487,6.3
"06001","5","72233","77","0","2015","A","","Alameda County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,201,4264451,1980215,76045,408,21225,"",1.18,2.52,2.34,3.46,2.51,0.93,0.93,"",5,23.8,6,3.1,471196,12.4,194462,10.9,6313,9.1,34,9.1,1797,9.2
"06001","5","722330","78","0","2015","A","","Alameda County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,201,4264451,1980215,76045,408,21225,"",1.18,2.52,2.34,3.46,2.51,0.93,0.93,"",5,23.8,6,3.1,471196,12.4,194462,10.9,6313,9.1,34,9.1,1797,9.2
"06001","5","7224","76","0","2015","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,1131,20920967,9134662,393379,356,18494,"",0.52,0.58,0.49,0.67,0.74,0.85,0.85,"",5,3.7,51,4.7,1866039,9.8,589697,6.9,6414,1.7,17,5.0,852,4.8
"06001","5","72241","77","0","2015","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1131,20920967,9134662,393379,356,18494,"",0.52,0.58,0.49,0.67,0.74,0.85,0.85,"",5,3.7,51,4.7,1866039,9.8,589697,6.9,6414,1.7,17,5.0,852,4.8
"06001","5","722410","78","0","2015","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1131,20920967,9134662,393379,356,18494,"",0.52,0.58,0.49,0.67,0.74,0.85,0.85,"",5,3.7,51,4.7,1866039,9.8,589697,6.9,6414,1.7,17,5.0,852,4.8
"06001","5","7225","76","0","2015","A","","Alameda County, California","Private","Restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3021,47711,1024922827,410258977,15495421,413,21482,"",0.94,0.91,0.87,1.12,1.26,0.96,0.96,"",86,2.9,1658,3.6,120594432,13.3,31120013,8.2,487063,3.2,35,9.3,1845,9.4
"06001","5","72251","77","0","2015","A","","Alameda County, California","Private","Restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3021,47711,1024922827,410258977,15495421,413,21482,"",0.94,0.91,0.87,1.12,1.26,0.96,0.96,"",86,2.9,1658,3.6,120594432,13.3,31120013,8.2,487063,3.2,35,9.3,1845,9.4
"06001","5","722511","78","0","2015","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1443,24902,588462753,224097204,8861021,454,23631,"",0.99,0.92,0.85,1.09,1.22,0.93,0.93,"",28,2.0,725,3.0,68976496,13.3,15566154,7.5,352243,4.1,41,9.9,2144,10.0
"06001","5","722513","78","0","2015","A","","Alameda County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1107,17330,320889771,140871894,4971161,356,18516,"",0.79,0.81,0.80,1.04,1.20,0.98,0.98,"",32,3.0,1068,6.6,42698582,15.3,13996155,11.0,301308,6.5,27,8.2,1409,8.2
"06001","5","722514","78","0","2015","A","","Alameda County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,591,13097775,4725149,185180,426,22178,"",0.86,0.92,0.93,1.10,1.09,1.01,1.01,"",-4,-9.8,-10,-1.7,1701971,14.9,273330,6.1,1164,0.6,61,16.7,3206,16.9
"06001","5","722515","78","0","2015","A","","Alameda County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",435,4888,102472528,40564730,1478059,403,20964,"",1.32,1.56,1.58,1.95,1.90,1.01,1.01,"",31,7.7,-126,-2.5,7217383,7.6,1284374,3.3,-167652,-10.2,38,10.4,1965,10.3
"06001","5","81","74","0","2015","A","","Alameda County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4348,23974,971345586,185695071,8504260,779,40516,"",0.86,1.06,0.95,1.10,1.15,0.89,0.89,"",180,4.3,365,1.5,65549082,7.2,8565931,4.8,71179,0.8,41,5.6,2149,5.6
"06001","5","811","75","0","2015","A","","Alameda County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1060,6918,319819787,62537189,2918611,889,46229,"",0.76,1.04,0.89,1.00,1.02,0.85,0.85,"",5,0.5,11,0.2,11833961,3.8,1756379,2.9,-91364,-3.0,31,3.6,1637,3.7
"06001","5","8111","76","0","2015","A","","Alameda County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",839,5328,221766823,48479468,2199694,800,41623,"",0.85,1.14,1.01,1.13,1.22,0.88,0.88,"",11,1.3,268,5.3,21574825,10.8,3327639,7.4,63705,3.0,39,5.1,2058,5.2
"06001","5","81111","77","0","2015","A","","Alameda County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",495,2275,104405132,21031331,985055,883,45892,"",0.87,1.11,1.00,1.07,1.22,0.91,0.91,"",4,0.8,165,7.8,12433920,13.5,2217136,11.8,97645,11.0,45,5.4,2297,5.3
"06001","5","811111","78","0","2015","A","","Alameda County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",435,1997,93232896,18853803,876937,898,46694,"",0.89,1.14,1.05,1.12,1.27,0.92,0.92,"",4,0.9,144,7.8,11256518,13.7,1955606,11.6,88783,11.3,47,5.5,2456,5.6
"06001","5","811112","78","0","2015","A","","Alameda County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,1049259,213854,9324,736,38271,"",0.73,0.49,0.42,0.39,0.38,0.84,0.84,"",0,0.0,0,0.0,-51251,-4.7,-5914,-2.7,-1342,-12.6,-50,-6.4,-2615,-6.4
"06001","5","811113","78","0","2015","A","","Alameda County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,66,2835528,599381,27758,827,43017,"",0.70,0.69,0.58,0.66,0.75,0.84,0.84,"",2,11.1,14,26.9,883039,45.2,177621,42.1,7428,36.5,105,14.5,5469,14.6
"06001","5","811118","78","0","2015","A","","Alameda County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,185,7287449,1364293,71036,758,39392,"",0.77,1.22,0.93,0.98,1.27,0.77,0.77,"",-3,-9.7,7,3.9,345614,5.0,89823,7.0,2776,4.1,7,0.9,320,0.8
"06001","5","81112","77","0","2015","A","","Alameda County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",213,1626,85201896,14968573,762619,1008,52413,"",0.86,1.20,1.07,1.11,1.18,0.89,0.89,"",6,2.9,53,3.4,6030533,7.6,600305,4.2,-15026,-1.9,40,4.1,2082,4.1
"06001","5","811121","78","0","2015","A","","Alameda County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",191,1538,81393956,14285270,729020,1018,52919,"",0.90,1.28,1.13,1.19,1.29,0.89,0.89,"",7,3.8,53,3.6,5656472,7.5,617366,4.5,-13553,-1.8,37,3.8,1903,3.7
"06001","5","811122","78","0","2015","A","","Alameda County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,88,3807940,683303,33599,837,43519,"",0.62,0.57,0.49,0.46,0.42,0.87,0.87,"",-1,-4.3,0,0.0,374061,10.9,-17061,-2.4,-1473,-4.2,90,12.0,4682,12.1
"06001","5","81119","77","0","2015","A","","Alameda County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,1427,32159795,12479564,452020,433,22530,"",0.80,1.14,0.88,1.30,1.27,0.77,0.77,"",2,1.5,50,3.6,3110372,10.7,510198,4.3,-18914,-4.0,27,6.7,1436,6.8
"06001","5","811191","78","0","2015","A","","Alameda County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,205,6034377,1968502,84245,566,29436,"",0.68,0.68,0.60,0.76,0.89,0.89,0.89,"",-1,-3.1,3,1.5,676284,12.6,118610,6.4,-6330,-7.0,55,10.8,2845,10.7
"06001","5","811192","78","0","2015","A","","Alameda County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1109,22846730,9338425,315847,396,20610,"",0.51,1.32,1.06,1.56,1.47,0.80,0.80,"",3,7.0,47,4.4,2440829,12.0,335801,3.7,-16442,-4.9,27,7.3,1398,7.3
"06001","5","811198","78","0","2015","A","","Alameda County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,114,3278688,1172637,51928,553,28781,"",1.82,1.07,0.66,1.20,1.14,0.62,0.62,"",0,0.0,0,0.0,-6741,-0.2,55787,5.0,3858,8.0,-4,-0.7,-166,-0.6
"06001","5","8112","76","0","2015","A","","Alameda County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,380,24298584,3337829,161444,1230,63944,"",0.67,0.71,0.60,0.65,0.61,0.84,0.84,"",-5,-6.8,-341,-47.3,-12092864,-33.2,-2913019,-46.6,-187169,-53.7,259,26.7,13465,26.7
"06001","5","81121","77","0","2015","A","","Alameda County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,380,24298584,3337829,161444,1230,63944,"",0.67,0.71,0.60,0.65,0.61,0.84,0.84,"",-5,-6.8,-341,-47.3,-12092864,-33.2,-2913019,-46.6,-187169,-53.7,259,26.7,13465,26.7
"06001","5","811211","78","0","2015","A","","Alameda County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,611582,99245,4910,866,45024,"",0.55,0.23,0.19,0.20,0.17,0.89,0.89,"",0,0.0,-12,-46.2,-588895,-49.1,-220971,-69.0,-12326,-71.5,-13,-1.5,-708,-1.5
"06001","5","811212","78","0","2015","A","","Alameda County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,260,15911782,2078926,106362,1177,61180,"",0.93,1.16,0.97,0.93,0.91,0.84,0.84,"",-4,-8.9,-315,-54.8,-11679154,-42.3,-2846302,-57.8,-178113,-62.6,254,27.5,13161,27.4
"06001","5","811213","78","0","2015","A","","Alameda County, California","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,536142,104584,5273,847,44066,"",0.36,0.16,0.10,0.16,0.13,0.58,0.58,"",0,0.0,-1,-7.7,-27809,-4.9,-84985,-44.8,-3032,-36.5,39,4.8,2032,4.8
"06001","5","811219","78","0","2015","A","","Alameda County, California","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,94,7239078,1055074,44899,1478,76875,"",0.47,0.54,0.47,0.61,0.58,0.86,0.86,"",-1,-5.9,-13,-12.1,202994,2.9,239239,29.3,6302,16.3,209,16.5,10912,16.5
"06001","5","8113","76","0","2015","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,839,53223708,7593370,408390,1220,63443,"",0.43,0.79,0.65,0.67,0.65,0.83,0.83,"",-4,-5.1,65,8.4,-764906,-1.4,1046787,16.0,29236,7.7,-121,-9.0,-6272,-9.0
"06001","5","81131","77","0","2015","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,839,53223708,7593370,408390,1220,63443,"",0.43,0.79,0.65,0.67,0.65,0.83,0.83,"",-4,-5.1,65,8.4,-764906,-1.4,1046787,16.0,29236,7.7,-121,-9.0,-6272,-9.0
"06001","5","811310","78","0","2015","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,839,53223708,7593370,408390,1220,63443,"",0.43,0.79,0.65,0.67,0.65,0.83,0.83,"",-4,-5.1,65,8.4,-764906,-1.4,1046787,16.0,29236,7.7,-121,-9.0,-6272,-9.0
"06001","5","8114","76","0","2015","A","","Alameda County, California","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,371,20530672,3126522,149083,1063,55301,"",0.59,0.95,1.16,0.87,0.92,1.22,1.22,"",2,2.6,19,5.4,3116906,17.9,294972,10.4,2864,2.0,111,11.7,5771,11.7
"06001","5","81141","77","0","2015","A","","Alameda County, California","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,74,3149899,716501,29063,821,42710,"",0.50,0.58,0.47,0.54,0.50,0.82,0.82,"",0,0.0,-1,-1.3,388183,14.1,138417,23.9,3536,13.9,111,15.6,5805,15.7
"06001","5","811411","78","0","2015","A","","Alameda County, California","Private","Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,623638,141661,6185,766,39807,"",0.39,0.68,0.67,0.66,0.56,1.01,1.01,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","811412","78","0","2015","A","","Alameda County, California","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,58,2526261,574840,22878,836,43494,"",0.54,0.55,0.44,0.52,0.48,0.80,0.80,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","81142","77","0","2015","A","","Alameda County, California","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,103,4144211,877545,43668,778,40431,"",0.68,1.27,1.21,1.27,1.36,0.95,0.95,"",1,6.2,27,35.5,1290320,45.2,234027,36.4,7733,21.5,53,7.3,2714,7.2
"06001","5","811420","78","0","2015","A","","Alameda County, California","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,103,4144211,877545,43668,778,40431,"",0.68,1.27,1.21,1.27,1.36,0.95,0.95,"",1,6.2,27,35.5,1290320,45.2,234027,36.4,7733,21.5,53,7.3,2714,7.2
"06001","5","81143","77","0","2015","A","","Alameda County, California","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,479446,135741,4831,562,29205,"",1.12,1.17,0.97,1.29,1.34,0.81,0.81,"",0,0.0,0,0.0,45219,10.4,12395,10.0,204,4.4,37,7.0,1924,7.1
