"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","102","72","0","2015","A","","San Mateo County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,459,24010177,62999,3906,1007,52348,"",0.06,0.04,0.02,0.00,0.03,0.48,0.48,"",0,0.0,-3,-0.6,1114104,4.9,4112,7.0,2375,155.1,54,5.7,2798,5.6
"06081","2","1028","73","0","2015","A","","San Mateo County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,459,24010177,62999,3906,1007,52348,"",0.09,0.09,0.04,0.01,0.06,0.48,0.48,"",0,0.0,-3,-0.6,1114104,4.9,4112,7.0,2375,155.1,54,5.7,2798,5.6
"06081","2","92","74","0","2015","A","","San Mateo County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,459,24010177,62999,3906,1007,52348,"",0.09,0.09,0.04,0.01,0.06,0.48,0.48,"",0,0.0,-3,-0.6,1114104,4.9,4112,7.0,2375,155.1,54,5.7,2798,5.6
"06081","2","922","75","0","2015","A","N","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9221","76","0","2015","A","N","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92212","77","0","2015","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2015","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92214","77","0","2015","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2015","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92215","77","0","2015","A","N","San Mateo County, California","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922150","78","0","2015","A","N","San Mateo County, California","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2015","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2015","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2015","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2015","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2015","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,122,5129540,62999,3906,811,42161,"",0.23,0.15,0.06,0.14,0.66,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9261","76","0","2015","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,122,5129540,62999,3906,811,42161,"",0.23,0.15,0.06,0.14,0.66,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92612","77","0","2015","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,3291158,0,0,617,32109,"",0.28,0.21,0.06,0.00,0.00,0.29,0.29,"",0,0.0,-3,-2.8,-396365,-10.7,0,0.0,0,0.0,-55,-8.2,-2844,-8.1
"06081","2","926120","78","0","2015","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,3291158,0,0,617,32109,"",0.28,0.21,0.06,0.00,0.00,0.29,0.29,"",0,0.0,-3,-2.8,-396365,-10.7,0,0.0,0,0.0,-55,-8.2,-2844,-8.1
"06081","2","92615","77","0","2015","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,1838382,62999,3906,1845,95916,"",0.51,0.13,0.11,0.34,2.93,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926150","78","0","2015","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,1838382,62999,3906,1845,95916,"",0.51,0.13,0.11,0.34,2.93,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","10","71","0","2015","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",317,26856,1871750718,5595580,268746,1340,69696,"",0.67,0.70,0.53,0.13,0.32,0.75,0.75,"",8,2.6,837,3.2,172741765,10.2,1175665,26.6,33084,14.0,84,6.7,4397,6.7
"06081","3","101","72","0","2015","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,163,13376359,0,0,1578,82064,"",0.38,0.53,0.45,0.00,0.00,0.86,0.86,"",0,0.0,-6,-3.6,243425,1.9,0,0.0,0,0.0,84,5.6,4393,5.7
"06081","3","1012","73","0","2015","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,163,13376359,0,0,1578,82064,"",0.39,0.54,0.47,0.00,0.00,0.86,0.86,"",0,0.0,-6,-3.6,243425,1.9,0,0.0,0,0.0,84,5.6,4393,5.7
"06081","3","102","72","0","2015","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",312,26693,1858374359,5595580,268746,1339,69620,"",0.68,0.71,0.53,0.13,0.33,0.75,0.75,"",8,2.6,843,3.3,172498340,10.2,1175665,26.6,33084,14.0,85,6.8,4402,6.7
"06081","3","1021","73","0","2015","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,989,75487552,646224,26898,1467,76308,"",0.66,0.67,0.43,0.28,0.54,0.64,0.64,"",0,0.0,22,2.3,3720752,5.2,139150,27.4,4471,19.9,39,2.7,2054,2.8
"06081","3","1022","73","0","2015","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,559,22370180,0,0,770,40036,"",0.49,1.56,1.05,0.00,0.00,0.67,0.67,"",0,0.0,14,2.6,2209421,11.0,0,0.0,0,0.0,58,8.1,3010,8.1
"06081","3","1023","73","0","2015","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2015","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2015","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",202,14919,878007614,801678,31207,1132,58854,"",0.99,0.63,0.42,0.04,0.15,0.67,0.67,"",4,2.0,437,3.0,69145382,8.5,780678,3717.5,29905,2296.9,58,5.4,3000,5.4
"06081","3","1026","73","0","2015","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,878,30895898,93118,3538,677,35202,"",0.84,0.80,0.48,0.03,0.02,0.61,0.61,"",1,10.0,54,6.6,4926524,19.0,28596,44.3,376,11.9,71,11.7,3679,11.7
"06081","3","1028","73","0","2015","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,8861,810823254,1843197,90445,1760,91509,"",0.37,0.82,0.73,0.10,0.25,0.90,0.90,"",3,5.0,316,3.7,89387074,12.4,57743,3.2,-3315,-3.5,136,8.4,7077,8.4
"06081","3","22","74","0","2015","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,337,30985241,407844,20701,1767,91899,"",0.51,0.50,0.35,0.30,0.84,0.70,0.70,"",0,0.0,7,2.1,2004486,6.9,30096,8.0,1636,8.6,76,4.5,3945,4.5
"06081","3","221","75","0","2015","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,337,30985241,407844,20701,1767,91899,"",0.51,0.50,0.35,0.30,0.84,0.70,0.70,"",0,0.0,7,2.1,2004486,6.9,30096,8.0,1636,8.6,76,4.5,3945,4.5
"06081","3","2213","76","0","2015","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,337,30985241,407844,20701,1767,91899,"",0.59,0.76,0.60,0.40,1.07,0.79,0.79,"",0,0.0,7,2.1,2004486,6.9,30096,8.0,1636,8.6,76,4.5,3945,4.5
"06081","3","22131","77","0","2015","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,255,22962989,160038,5337,1729,89933,"",0.58,0.87,0.69,0.21,0.38,0.80,0.80,"",0,0.0,6,2.4,1546009,7.2,4177,2.7,29,0.5,73,4.4,3835,4.5
"06081","3","221310","78","0","2015","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,255,22962989,160038,5337,1729,89933,"",0.58,0.87,0.69,0.21,0.38,0.80,0.80,"",0,0.0,6,2.4,1546009,7.2,4177,2.7,29,0.5,73,4.4,3835,4.5
"06081","3","22132","77","0","2015","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,8022252,247806,15364,1885,98032,"",0.61,0.55,0.44,0.88,2.85,0.80,0.80,"",0,0.0,1,1.2,458477,6.1,25919,11.7,1607,11.7,84,4.7,4363,4.7
"06081","3","221320","78","0","2015","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,8022252,247806,15364,1885,98032,"",0.61,0.55,0.44,0.88,2.85,0.80,0.80,"",0,0.0,1,1.2,458477,6.1,25919,11.7,1607,11.7,84,4.7,4363,4.7
"06081","3","23","74","0","2015","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,163,13376359,0,0,1578,82064,"",0.39,0.54,0.47,0.00,0.00,0.86,0.86,"",0,0.0,-6,-3.6,243425,1.9,0,0.0,0,0.0,84,5.6,4393,5.7
"06081","3","237","75","0","2015","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,163,13376359,0,0,1578,82064,"",0.40,0.56,0.48,0.00,0.00,0.86,0.86,"",0,0.0,-6,-3.6,243425,1.9,0,0.0,0,0.0,84,5.6,4393,5.7
"06081","3","2373","76","0","2015","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,163,13376359,0,0,1578,82064,"",0.42,0.57,0.50,0.00,0.00,0.87,0.87,"",0,0.0,-6,-3.6,243425,1.9,0,0.0,0,0.0,84,5.6,4393,5.7
"06081","3","23731","77","0","2015","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,163,13376359,0,0,1578,82064,"",0.42,0.57,0.50,0.00,0.00,0.87,0.87,"",0,0.0,-6,-3.6,243425,1.9,0,0.0,0,0.0,84,5.6,4393,5.7
"06081","3","237310","78","0","2015","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,163,13376359,0,0,1578,82064,"",0.42,0.57,0.50,0.00,0.00,0.87,0.87,"",0,0.0,-6,-3.6,243425,1.9,0,0.0,0,0.0,84,5.6,4393,5.7
"06081","3","48-49","74","0","2015","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,652,44502311,238380,6197,1312,68246,"",1.26,0.83,0.51,0.31,0.28,0.61,0.61,"",0,0.0,15,2.4,1716266,4.0,109054,84.3,2835,84.3,20,1.5,1078,1.6
"06081","3","485","75","0","2015","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,529,37495880,0,0,1363,70892,"",0.85,0.84,0.55,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1273057,3.5,0,0.0,0,0.0,46,3.5,2407,3.5
"06081","3","4851","76","0","2015","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2015","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2015","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2015","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2015","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2015","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2015","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2015","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2015","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2015","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2015","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2015","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2015","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2015","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2015","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2015","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
