"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","92311","77","0","2015","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,117,12588189,0,0,2071,107668,"",6.33,5.24,2.89,0.00,0.00,0.55,0.55,"",0,0.0,4,3.5,720584,6.1,0,0.0,0,0.0,48,2.4,2490,2.4
"06075","1","923110","78","0","2015","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,117,12588189,0,0,2071,107668,"",6.33,5.24,2.89,0.00,0.00,0.55,0.55,"",0,0.0,4,3.5,720584,6.1,0,0.0,0,0.0,48,2.4,2490,2.4
"06075","1","92312","77","0","2015","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,195,20542813,0,0,2031,105619,"",1.64,0.70,0.40,0.00,0.00,0.58,0.58,"",0,0.0,5,2.6,1737687,9.2,0,0.0,0,0.0,123,6.4,6427,6.5
"06075","1","923120","78","0","2015","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,195,20542813,0,0,2031,105619,"",1.64,0.70,0.40,0.00,0.00,0.58,0.58,"",0,0.0,5,2.6,1737687,9.2,0,0.0,0,0.0,123,6.4,6427,6.5
"06075","1","92313","77","0","2015","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,401,39195474,0,0,1881,97826,"",0.53,1.13,0.75,0.00,0.00,0.67,0.67,"",0,0.0,26,6.9,2984064,8.2,0,0.0,0,0.0,22,1.2,1176,1.2
"06075","1","923130","78","0","2015","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,401,39195474,0,0,1881,97826,"",0.53,1.13,0.75,0.00,0.00,0.67,0.67,"",0,0.0,26,6.9,2984064,8.2,0,0.0,0,0.0,22,1.2,1176,1.2
"06075","1","92314","77","0","2015","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,4062449,0,0,2190,113900,"",0.42,0.16,0.12,0.00,0.00,0.77,0.77,"",0,0.0,-4,-10.0,-300845,-6.9,0,0.0,0,0.0,101,4.8,5270,4.9
"06075","1","923140","78","0","2015","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,4062449,0,0,2190,113900,"",0.42,0.16,0.12,0.00,0.00,0.77,0.77,"",0,0.0,-4,-10.0,-300845,-6.9,0,0.0,0,0.0,101,4.8,5270,4.9
"06075","1","924","75","0","2015","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,746,85877682,0,0,2214,115143,"",0.14,1.56,1.23,0.00,0.00,0.79,0.79,"",0,0.0,11,1.5,2740191,3.3,0,0.0,0,0.0,39,1.8,2031,1.8
"06075","1","9241","76","0","2015","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,746,85877682,0,0,2214,115143,"",0.14,1.56,1.23,0.00,0.00,0.79,0.79,"",0,0.0,11,1.5,2740191,3.3,0,0.0,0,0.0,39,1.8,2031,1.8
"06075","1","92411","77","0","2015","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,714,83662196,0,0,2254,117229,"",0.57,8.63,5.01,0.00,0.00,0.58,0.58,"",-1,-50.0,-7,-1.0,2209173,2.7,0,0.0,0,0.0,81,3.7,4257,3.8
"06075","1","924110","78","0","2015","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,714,83662196,0,0,2254,117229,"",0.57,8.63,5.01,0.00,0.00,0.58,0.58,"",-1,-50.0,-7,-1.0,2209173,2.7,0,0.0,0,0.0,81,3.7,4257,3.8
"06075","1","92412","77","0","2015","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,2215486,0,0,1325,68875,"",0.12,0.08,0.04,0.00,0.00,0.51,0.52,"",1,33.3,18,128.6,531018,31.5,0,0.0,0,0.0,-989,-42.7,-51444,-42.8
"06075","1","924120","78","0","2015","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,2215486,0,0,1325,68875,"",0.12,0.08,0.04,0.00,0.00,0.51,0.52,"",1,33.3,18,128.6,531018,31.5,0,0.0,0,0.0,-989,-42.7,-51444,-42.8
"06075","1","925","75","0","2015","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,189,20785588,0,0,2113,109880,"",1.14,4.05,2.25,0.00,0.00,0.56,0.56,"",0,0.0,9,5.0,1305520,6.7,0,0.0,0,0.0,26,1.2,1356,1.2
"06075","1","9251","76","0","2015","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,189,20785588,0,0,2113,109880,"",1.14,4.05,2.25,0.00,0.00,0.56,0.56,"",0,0.0,9,5.0,1305520,6.7,0,0.0,0,0.0,26,1.2,1356,1.2
"06075","1","92511","77","0","2015","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,189,20785588,0,0,2113,109880,"",1.70,4.60,2.49,0.00,0.00,0.54,0.54,"",0,0.0,9,5.0,1305520,6.7,0,0.0,0,0.0,26,1.2,1356,1.2
"06075","1","925110","78","0","2015","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,189,20785588,0,0,2113,109880,"",1.70,4.60,2.49,0.00,0.00,0.54,0.54,"",0,0.0,9,5.0,1305520,6.7,0,0.0,0,0.0,26,1.2,1356,1.2
"06075","1","926","75","0","2015","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1205,140403565,0,0,2240,116477,"",0.62,1.05,0.75,0.00,0.00,0.72,0.72,"",1,3.2,-7,-0.6,4096638,3.0,0,0.0,0,0.0,77,3.6,3982,3.5
"06075","1","9261","76","0","2015","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1205,140403565,0,0,2240,116477,"",0.62,1.05,0.75,0.00,0.00,0.72,0.72,"",1,3.2,-7,-0.6,4096638,3.0,0,0.0,0,0.0,77,3.6,3982,3.5
"06075","1","92611","77","0","2015","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,378,39769073,0,0,2024,105256,"",1.02,1.85,1.21,0.00,0.00,0.65,0.65,"",1,7.1,3,0.8,554057,1.4,0,0.0,0,0.0,14,0.7,752,0.7
"06075","1","926110","78","0","2015","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,378,39769073,0,0,2024,105256,"",1.02,1.85,1.21,0.00,0.00,0.65,0.65,"",1,7.1,3,0.8,554057,1.4,0,0.0,0,0.0,14,0.7,752,0.7
"06075","1","92612","77","0","2015","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,353,39775265,0,0,2169,112811,"",0.78,0.69,0.51,0.00,0.00,0.74,0.75,"",0,0.0,-10,-2.8,-19139,0.0,0,0.0,0,0.0,60,2.8,3134,2.9
"06075","1","926120","78","0","2015","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,353,39775265,0,0,2169,112811,"",0.78,0.69,0.51,0.00,0.00,0.74,0.75,"",0,0.0,-10,-2.8,-19139,0.0,0,0.0,0,0.0,60,2.8,3134,2.9
"06075","1","92614","77","0","2015","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,3408773,0,0,2355,122471,"",0.05,0.13,0.11,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.4,49010,1.5,0,0.0,0,0.0,127,5.7,6617,5.7
"06075","1","926140","78","0","2015","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,3408773,0,0,2355,122471,"",0.05,0.13,0.11,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.4,49010,1.5,0,0.0,0,0.0,127,5.7,6617,5.7
"06075","1","92615","77","0","2015","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,447,57450454,0,0,2471,128477,"",1.67,2.79,1.69,0.00,0.00,0.60,0.60,"",0,0.0,2,0.4,3512710,6.5,0,0.0,0,0.0,138,5.9,7155,5.9
"06075","1","926150","78","0","2015","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,447,57450454,0,0,2471,128477,"",1.67,2.79,1.69,0.00,0.00,0.60,0.60,"",0,0.0,2,0.4,3512710,6.5,0,0.0,0,0.0,138,5.9,7155,5.9
"06075","1","928","75","0","2015","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,243,22920215,0,0,1817,94484,"",0.20,0.09,0.06,0.00,0.00,0.63,0.63,"",0,0.0,8,3.4,1157832,5.3,0,0.0,0,0.0,35,2.0,1812,2.0
"06075","1","9281","76","0","2015","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,243,22920215,0,0,1817,94484,"",0.20,0.09,0.06,0.00,0.00,0.63,0.63,"",0,0.0,8,3.4,1157832,5.3,0,0.0,0,0.0,35,2.0,1812,2.0
"06075","1","92811","77","0","2015","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,3812984,0,0,1778,92436,"",0.15,0.02,0.01,0.00,0.00,0.62,0.62,"",0,0.0,2,5.1,59792,1.6,0,0.0,0,0.0,-97,-5.2,-5050,-5.2
"06075","1","928110","78","0","2015","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,3812984,0,0,1778,92436,"",0.15,0.02,0.01,0.00,0.00,0.62,0.62,"",0,0.0,2,5.1,59792,1.6,0,0.0,0,0.0,-97,-5.2,-5050,-5.2
"06075","1","92812","77","0","2015","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,201,19107231,0,0,1825,94903,"",0.53,1.36,0.73,0.00,0.00,0.53,0.53,"",0,0.0,5,2.6,1098040,6.1,0,0.0,0,0.0,61,3.5,3175,3.5
"06075","1","928120","78","0","2015","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,201,19107231,0,0,1825,94903,"",0.53,1.36,0.73,0.00,0.00,0.53,0.53,"",0,0.0,5,2.6,1098040,6.1,0,0.0,0,0.0,61,3.5,3175,3.5
"06075","2","10","71","0","2015","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",786,39851,3678513175,14000,868,1775,92307,"",1.86,1.80,1.63,0.00,0.00,0.90,0.90,"",-8,-1.0,1152,3.0,205584821,5.9,-1308,-8.5,-81,-8.5,49,2.8,2565,2.9
"06075","2","102","72","0","2015","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",786,39851,3678513175,14000,868,1775,92307,"",1.91,1.83,1.65,0.00,0.00,0.90,0.90,"",-8,-1.0,1152,3.0,205584821,5.9,-1308,-8.5,-81,-8.5,49,2.8,2565,2.9
"06075","2","1024","73","0","2015","A","","San Francisco County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,70,5304708,0,0,1461,75962,"",0.50,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2015","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",210,27885,2631401434,0,0,1815,94368,"",2.38,2.24,2.06,0.00,0.00,0.92,0.92,"",0,0.0,1175,4.4,191396403,7.8,0,0.0,0,0.0,58,3.3,3017,3.3
"06075","2","1028","73","0","2015","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",573,11896,1041807033,14000,868,1684,87574,"",1.91,1.38,1.17,0.00,0.01,0.85,0.85,"",-6,-1.0,33,0.3,19911092,1.9,-1308,-8.5,-81,-8.5,27,1.6,1431,1.7
"06075","2","54","74","0","2015","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541","75","0","2015","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5417","76","0","2015","A","N","San Francisco County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54171","77","0","2015","A","N","San Francisco County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541712","78","0","2015","A","N","San Francisco County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","56","74","0","2015","A","N","San Francisco County, California","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","561","75","0","2015","A","N","San Francisco County, California","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5613","76","0","2015","A","N","San Francisco County, California","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","56131","77","0","2015","A","N","San Francisco County, California","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","561311","78","0","2015","A","N","San Francisco County, California","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2015","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2015","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2015","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2015","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2015","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2015","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2015","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2015","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2015","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622210","78","0","2015","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
