"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","541214","78","0","2009","A","","Alameda County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,527,41695611,3951098,217545,1523,79194,"",0.16,0.69,0.75,0.54,0.48,1.09,1.09,"",0,0.0,-14,-2.6,-765654,-1.8,260372,7.1,10424,5.0,12,0.8,635,0.8
"06001","5","541219","78","0","2009","A","","Alameda County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,626,33323735,5018206,196522,1023,53197,"",0.61,0.53,0.46,0.49,0.49,0.87,0.87,"",-4,-2.6,-87,-12.2,-12568388,-27.4,-1132411,-18.4,-52008,-20.9,-215,-17.4,-11175,-17.4
"06001","5","5413","76","0","2009","A","","Alameda County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",704,9935,849740005,84065425,3900368,1645,85532,"",0.94,1.51,1.33,1.35,1.42,0.88,0.88,"",-7,-1.0,-491,-4.7,-55508581,-6.1,-7801901,-8.5,-293926,-7.0,-25,-1.5,-1292,-1.5
"06001","5","54131","77","0","2009","A","","Alameda County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1084,82037807,9227986,378582,1455,75663,"",1.13,1.25,1.05,1.09,1.23,0.84,0.84,"",-12,-6.8,-170,-13.6,-16561429,-16.8,-1729606,-15.8,-35364,-8.5,-57,-3.8,-2980,-3.8
"06001","5","541310","78","0","2009","A","","Alameda County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,1084,82037807,9227986,378582,1455,75663,"",1.13,1.25,1.05,1.09,1.23,0.84,0.84,"",-12,-6.8,-170,-13.6,-16561429,-16.8,-1729606,-15.8,-35364,-8.5,-57,-3.8,-2980,-3.8
"06001","5","54132","77","0","2009","A","","Alameda County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,499,32143657,4124701,143619,1240,64470,"",1.28,2.97,3.12,2.70,1.77,1.05,1.05,"",-3,-5.4,-79,-13.7,-7226406,-18.4,-947200,-18.7,-37475,-20.7,-70,-5.3,-3625,-5.3
"06001","5","541320","78","0","2009","A","","Alameda County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,499,32143657,4124701,143619,1240,64470,"",1.28,2.97,3.12,2.70,1.77,1.05,1.05,"",-3,-5.4,-79,-13.7,-7226406,-18.4,-947200,-18.7,-37475,-20.7,-70,-5.3,-3625,-5.3
"06001","5","54133","77","0","2009","A","","Alameda County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",360,6463,591838839,55295689,2634331,1761,91579,"",0.91,1.48,1.28,1.32,1.41,0.87,0.87,"",10,2.9,-8,-0.1,-1525904,-0.3,-2463827,-4.3,-94042,-3.4,-2,-0.1,-113,-0.1
"06001","5","541330","78","0","2009","A","","Alameda County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",360,6463,591838839,55295689,2634331,1761,91579,"",0.91,1.48,1.28,1.32,1.41,0.87,0.87,"",10,2.9,-8,-0.1,-1525904,-0.3,-2463827,-4.3,-94042,-3.4,-2,-0.1,-113,-0.1
"06001","5","54134","77","0","2009","A","","Alameda County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,3176641,499257,18659,1212,63008,"",0.79,1.17,1.23,1.25,1.27,1.04,1.04,"",-2,-12.5,-38,-43.2,-2671020,-45.7,-236779,-32.2,-9637,-34.1,-63,-4.9,-3317,-5.0
"06001","5","541340","78","0","2009","A","","Alameda County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,3176641,499257,18659,1212,63008,"",0.79,1.17,1.23,1.25,1.27,1.04,1.04,"",-2,-12.5,-38,-43.2,-2671020,-45.7,-236779,-32.2,-9637,-34.1,-63,-4.9,-3317,-5.0
"06001","5","54135","77","0","2009","A","","Alameda County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,162,10887666,1373440,72085,1290,67070,"",0.54,1.96,2.25,1.85,2.21,1.15,1.15,"",1,5.9,-4,-2.4,-669305,-5.8,-800,-0.1,726,1.0,-45,-3.4,-2376,-3.4
"06001","5","541350","78","0","2009","A","","Alameda County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,162,10887666,1373440,72085,1290,67070,"",0.54,1.96,2.25,1.85,2.21,1.15,1.15,"",1,5.9,-4,-2.4,-669305,-5.8,-800,-0.1,726,1.0,-45,-3.4,-2376,-3.4
"06001","5","54136","77","0","2009","A","","Alameda County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,2354628,247723,11264,1279,66484,"",0.64,0.44,0.35,0.34,0.49,0.78,0.78,"",1,16.7,2,6.1,225965,10.6,-47727,-16.2,-1836,-14.0,45,3.6,2303,3.6
"06001","5","541360","78","0","2009","A","","Alameda County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,2354628,247723,11264,1279,66484,"",0.64,0.44,0.35,0.34,0.49,0.78,0.78,"",1,16.7,2,6.1,225965,10.6,-47727,-16.2,-1836,-14.0,45,3.6,2303,3.6
"06001","5","54137","77","0","2009","A","","Alameda County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,133,9005515,1315304,57515,1300,67584,"",0.38,0.59,0.68,0.64,0.67,1.16,1.16,"",-1,-4.8,-37,-21.8,-2683292,-23.0,-35993,-2.7,-9462,-14.1,-20,-1.5,-1073,-1.6
"06001","5","541370","78","0","2009","A","","Alameda County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,133,9005515,1315304,57515,1300,67584,"",0.38,0.59,0.68,0.64,0.67,1.16,1.16,"",-1,-4.8,-37,-21.8,-2683292,-23.0,-35993,-2.7,-9462,-14.1,-20,-1.5,-1073,-1.6
"06001","5","54138","77","0","2009","A","","Alameda County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1508,118295252,11981325,584313,1509,78449,"",1.29,2.09,1.99,1.91,1.74,0.95,0.95,"",-3,-4.3,-157,-9.4,-24397190,-17.1,-2339969,-16.3,-106836,-15.5,-139,-8.4,-7248,-8.5
"06001","5","541380","78","0","2009","A","","Alameda County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1508,118295252,11981325,584313,1509,78449,"",1.29,2.09,1.99,1.91,1.74,0.95,0.95,"",-3,-4.3,-157,-9.4,-24397190,-17.1,-2339969,-16.3,-106836,-15.5,-139,-8.4,-7248,-8.5
"06001","5","5414","76","0","2009","A","","Alameda County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",187,833,48026796,7389107,333881,1108,57626,"",0.89,1.35,1.12,1.35,1.30,0.82,0.82,"",3,1.6,-119,-12.5,-9814991,-17.0,-824169,-10.0,-40040,-10.7,-61,-5.2,-3153,-5.2
"06001","5","54141","77","0","2009","A","","Alameda County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,97,4206779,847346,34202,833,43294,"",0.62,0.58,0.41,0.60,0.57,0.71,0.71,"",0,0.0,-60,-38.2,-1774193,-29.7,-360609,-29.9,-15734,-31.5,98,13.3,5077,13.3
"06001","5","541410","78","0","2009","A","","Alameda County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,97,4206779,847346,34202,833,43294,"",0.62,0.58,0.41,0.60,0.57,0.71,0.71,"",0,0.0,-60,-38.2,-1774193,-29.7,-360609,-29.9,-15734,-31.5,98,13.3,5077,13.3
"06001","5","54142","77","0","2009","A","","Alameda County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,163,11106632,1604466,81450,1311,68174,"",1.49,2.75,2.13,2.82,2.77,0.77,0.77,"",0,0.0,-12,-6.9,-3823209,-25.6,-23699,-1.5,-1023,-1.2,-332,-20.2,-17261,-20.2
"06001","5","541420","78","0","2009","A","","Alameda County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,163,11106632,1604466,81450,1311,68174,"",1.49,2.75,2.13,2.82,2.77,0.77,0.77,"",0,0.0,-12,-6.9,-3823209,-25.6,-23699,-1.5,-1023,-1.2,-332,-20.2,-17261,-20.2
"06001","5","54143","77","0","2009","A","","Alameda County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,538,31346858,4645522,207952,1120,58266,"",1.07,1.69,1.41,1.58,1.57,0.83,0.83,"",-1,-0.9,-39,-6.8,-3522676,-10.1,-325227,-6.5,-17155,-7.6,-42,-3.6,-2166,-3.6
"06001","5","541430","78","0","2009","A","","Alameda County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,538,31346858,4645522,207952,1120,58266,"",1.07,1.69,1.41,1.58,1.57,0.83,0.83,"",-1,-0.9,-39,-6.8,-3522676,-10.1,-325227,-6.5,-17155,-7.6,-42,-3.6,-2166,-3.6
"06001","5","54149","77","0","2009","A","","Alameda County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1366527,291773,10277,744,38675,"",0.55,0.49,0.26,0.51,0.29,0.51,0.51,"",2,28.6,-8,-18.6,-694913,-33.7,-114634,-28.2,-6128,-37.4,-169,-18.5,-8805,-18.5
"06001","5","541490","78","0","2009","A","","Alameda County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1366527,291773,10277,744,38675,"",0.55,0.49,0.26,0.51,0.29,0.51,0.51,"",2,28.6,-8,-18.6,-694913,-33.7,-114634,-28.2,-6128,-37.4,-169,-18.5,-8805,-18.5
"06001","5","5415","76","0","2009","A","","Alameda County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1266,14308,1691705134,144239110,6919153,2274,118238,"",1.16,2.03,2.09,2.04,2.13,1.03,1.03,"",43,3.5,-644,-4.3,-112693937,-6.2,-6137332,-4.1,-157416,-2.2,-47,-2.0,-2442,-2.0
"06001","5","54151","77","0","2009","A","","Alameda County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1266,14308,1691705134,144239110,6919153,2274,118238,"",1.16,2.03,2.09,2.04,2.13,1.03,1.03,"",43,3.5,-644,-4.3,-112693937,-6.2,-6137332,-4.1,-157416,-2.2,-47,-2.0,-2442,-2.0
"06001","5","541511","78","0","2009","A","","Alameda County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",668,7811,1099885390,79262351,4078283,2708,140806,"",1.40,2.55,3.02,2.58,2.86,1.18,1.18,"",9,1.4,-317,-3.9,-99887611,-8.3,-3868945,-4.7,-100481,-2.4,-131,-4.6,-6796,-4.6
"06001","5","541512","78","0","2009","A","","Alameda County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",515,5628,518591442,56773684,2424656,1772,92150,"",1.00,1.76,1.41,1.79,1.66,0.80,0.80,"",29,6.0,-155,-2.7,5198211,1.0,-304582,-0.5,30435,1.3,65,3.8,3378,3.8
"06001","5","541513","78","0","2009","A","","Alameda County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,5006982,328402,18675,2214,115103,"",0.38,0.16,0.19,0.12,0.17,1.22,1.22,"",-1,-14.3,-3,-6.4,489721,10.8,-86177,-20.8,-5049,-21.3,375,20.4,19500,20.4
"06001","5","541519","78","0","2009","A","","Alameda County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,825,68221320,7874673,397539,1590,82684,"",0.92,1.60,1.30,1.40,1.61,0.81,0.81,"",8,11.4,-168,-16.9,-18494258,-21.3,-1877628,-19.3,-82321,-17.2,-89,-5.3,-4643,-5.3
"06001","5","5416","76","0","2009","A","","Alameda County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1147,7072,579224093,63416469,2792283,1575,81909,"",0.98,1.44,1.15,1.38,1.32,0.80,0.80,"",20,1.8,-514,-6.8,-64693624,-10.0,-5819256,-8.4,-112662,-3.9,-57,-3.5,-2970,-3.5
"06001","5","54161","77","0","2009","A","","Alameda County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",452,3801,342643887,34301200,1565303,1734,90156,"",0.51,1.00,0.85,0.95,0.97,0.85,0.85,"",10,2.3,-380,-9.1,-58950564,-14.7,-4202031,-10.9,-112974,-6.7,-113,-6.1,-5894,-6.1
"06001","5","541611","78","0","2009","A","","Alameda County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",240,1481,136871540,12728562,515625,1778,92444,"",0.52,0.81,0.63,0.73,0.68,0.78,0.78,"",16,7.1,-168,-10.2,-21730706,-13.7,-2062354,-13.9,-98782,-16.1,-72,-3.9,-3732,-3.9
"06001","5","541612","78","0","2009","A","","Alameda County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1231,116005990,10709773,563007,1812,94237,"",0.54,3.54,3.28,3.14,3.43,0.93,0.93,"",0,0.0,-176,-12.5,-27656765,-19.3,-1413578,-11.7,-8215,-1.4,-151,-7.7,-7863,-7.7
"06001","5","541613","78","0","2009","A","","Alameda County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,464,46220857,5543489,247819,1918,99721,"",0.45,0.63,0.70,0.79,0.75,1.12,1.12,"",0,0.0,-109,-19.0,-10687313,-18.8,-868358,-13.5,-26106,-9.5,6,0.3,318,0.3
"06001","5","541614","78","0","2009","A","","Alameda County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,301,17337693,2543633,131486,1109,57648,"",0.45,0.66,0.42,0.62,0.72,0.64,0.64,"",7,29.2,129,75.0,4471244,34.8,887724,53.6,52768,67.0,-332,-23.0,-17302,-23.1
"06001","5","541618","78","0","2009","A","","Alameda County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,325,26207807,2775743,107366,1552,80701,"",0.63,0.75,0.59,0.68,0.59,0.78,0.78,"",-13,-15.9,-56,-14.7,-3347024,-11.3,-745465,-21.2,-32639,-23.3,59,4.0,3078,4.0
"06001","5","54162","77","0","2009","A","","Alameda County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,750,57659265,6454018,283866,1478,76836,"",1.08,2.00,1.83,1.75,1.74,0.92,0.92,"",-1,-1.4,-46,-5.8,587864,1.0,-489462,-7.0,-8562,-2.9,99,7.2,5138,7.2
"06001","5","541620","78","0","2009","A","","Alameda County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,750,57659265,6454018,283866,1478,76836,"",1.08,2.00,1.83,1.75,1.74,0.92,0.92,"",-1,-1.4,-46,-5.8,587864,1.0,-489462,-7.0,-8562,-2.9,99,7.2,5138,7.2
"06001","5","54169","77","0","2009","A","","Alameda County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",627,2521,178920941,22661251,943114,1365,70984,"",2.82,3.47,2.61,3.58,2.84,0.75,0.75,"",10,1.6,-88,-3.4,-6330924,-3.4,-1127763,-4.7,8874,0.9,0,0.0,-14,0.0
"06001","5","541690","78","0","2009","A","","Alameda County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",627,2521,178920941,22661251,943114,1365,70984,"",2.82,3.47,2.61,3.58,2.84,0.75,0.75,"",10,1.6,-88,-3.4,-6330924,-3.4,-1127763,-4.7,8874,0.9,0,0.0,-14,0.0
"06001","5","5417","76","0","2009","A","","Alameda County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",242,14198,1468502381,114241260,4658845,1989,103432,"",1.82,4.66,3.92,4.47,4.17,0.84,0.84,"",1,0.4,-1368,-8.8,-145786917,-9.0,-14851487,-11.5,-389557,-7.7,-5,-0.3,-272,-0.3
"06001","5","54171","77","0","2009","A","","Alameda County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",213,13374,1413558313,107496303,4409889,2033,105696,"",1.94,4.86,4.04,4.50,4.23,0.83,0.83,"",3,1.4,-1315,-9.0,-146056782,-9.4,-14332119,-11.8,-373090,-7.8,-9,-0.4,-477,-0.4
"06001","5","541711","78","0","2009","A","","Alameda County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1291,133467248,10378217,488110,1988,103356,"",1.26,1.86,1.36,1.60,1.54,0.73,0.73,"",-1,-2.3,-393,-23.3,-42051629,-24.0,-2982350,-22.3,-121700,-20.0,-16,-0.8,-861,-0.8
"06001","5","541712","78","0","2009","A","","Alameda County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",172,12083,1280091065,97118086,3921779,2037,105946,"",2.25,5.87,5.08,5.57,5.41,0.86,0.86,"",5,3.0,-922,-7.1,-104005153,-7.5,-11349769,-10.5,-251390,-6.0,-10,-0.5,-481,-0.5
"06001","5","54172","77","0","2009","A","","Alameda County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,824,54944068,6744957,248956,1282,66686,"",1.24,2.79,2.24,4.04,3.28,0.80,0.80,"",-3,-9.4,-53,-6.0,269865,0.5,-519368,-7.1,-16467,-6.2,83,6.9,4338,7.0
"06001","5","541720","78","0","2009","A","","Alameda County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,824,54944068,6744957,248956,1282,66686,"",1.24,2.79,2.24,4.04,3.28,0.80,0.80,"",-3,-9.4,-53,-6.0,269865,0.5,-519368,-7.1,-16467,-6.2,83,6.9,4338,7.0
"06001","5","5418","76","0","2009","A","","Alameda County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,1713,106363947,14528387,651317,1194,62089,"",0.51,0.82,0.60,0.79,0.70,0.74,0.74,"",-2,-1.3,-238,-12.2,-14082396,-11.7,-1726278,-10.6,-42845,-6.2,7,0.6,361,0.6
"06001","5","54181","77","0","2009","A","","Alameda County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,323,29115940,2856814,138542,1735,90235,"",0.35,0.38,0.33,0.36,0.32,0.86,0.86,"",-1,-2.6,-54,-14.3,-5861569,-16.8,-532092,-15.7,-13006,-8.6,-48,-2.7,-2482,-2.7
"06001","5","541810","78","0","2009","A","","Alameda County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,323,29115940,2856814,138542,1735,90235,"",0.35,0.38,0.33,0.36,0.32,0.86,0.86,"",-1,-2.6,-54,-14.3,-5861569,-16.8,-532092,-15.7,-13006,-8.6,-48,-2.7,-2482,-2.7
"06001","5","54182","77","0","2009","A","","Alameda County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,121,8016712,1210335,54072,1271,66072,"",0.48,0.50,0.29,0.56,0.54,0.58,0.58,"",0,0.0,-9,-6.9,-412993,-4.9,-100116,-7.6,-5207,-8.8,19,1.5,978,1.5
"06001","5","541820","78","0","2009","A","","Alameda County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,121,8016712,1210335,54072,1271,66072,"",0.48,0.50,0.29,0.56,0.54,0.58,0.58,"",0,0.0,-9,-6.9,-412993,-4.9,-100116,-7.6,-5207,-8.8,19,1.5,978,1.5
"06001","5","54183","77","0","2009","A","","Alameda County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,3240178,289156,10384,1819,94604,"",1.22,0.66,0.58,0.66,0.43,0.87,0.87,"",3,60.0,7,25.9,1134979,53.9,47908,19.9,2779,36.5,301,19.8,15659,19.8
"06001","5","541830","78","0","2009","A","","Alameda County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,3240178,289156,10384,1819,94604,"",1.22,0.66,0.58,0.66,0.43,0.87,0.87,"",3,60.0,7,25.9,1134979,53.9,47908,19.9,2779,36.5,301,19.8,15659,19.8
"06001","5","54184","77","0","2009","A","","Alameda County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,113,5387244,1029497,46469,919,47780,"",0.72,0.82,0.40,0.83,0.75,0.48,0.48,"",1,6.7,-20,-15.0,-1264088,-19.0,-232711,-18.4,-11354,-19.6,-42,-4.4,-2199,-4.4
"06001","5","541840","78","0","2009","A","","Alameda County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,113,5387244,1029497,46469,919,47780,"",0.72,0.82,0.40,0.83,0.75,0.48,0.48,"",1,6.7,-20,-15.0,-1264088,-19.0,-232711,-18.4,-11354,-19.6,-42,-4.4,-2199,-4.4
"06001","5","54185","77","0","2009","A","","Alameda County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,428,20605390,3825969,167440,925,48106,"",0.40,2.64,2.14,2.94,2.51,0.81,0.81,"",-2,-20.0,-118,-21.6,-5433880,-20.9,-658525,-14.7,-33499,-16.7,8,0.9,437,0.9
"06001","5","541850","78","0","2009","A","","Alameda County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,428,20605390,3825969,167440,925,48106,"",0.40,2.64,2.14,2.94,2.51,0.81,0.81,"",-2,-20.0,-118,-21.6,-5433880,-20.9,-658525,-14.7,-33499,-16.7,8,0.9,437,0.9
"06001","5","54186","77","0","2009","A","","Alameda County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,180,6987467,1378794,69720,746,38801,"",0.53,0.66,0.44,0.55,0.54,0.66,0.66,"",0,0.0,-43,-19.3,-3529318,-33.6,-293948,-17.6,-5993,-7.9,-162,-17.8,-8395,-17.8
"06001","5","541860","78","0","2009","A","","Alameda County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,180,6987467,1378794,69720,746,38801,"",0.53,0.66,0.44,0.55,0.54,0.66,0.66,"",0,0.0,-43,-19.3,-3529318,-33.6,-293948,-17.6,-5993,-7.9,-162,-17.8,-8395,-17.8
"06001","5","54187","77","0","2009","A","","Alameda County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,393059,87052,4065,881,45793,"",0.60,0.13,0.11,0.15,0.13,0.86,0.86,"",-1,-16.7,3,50.0,72732,22.7,31849,57.7,1874,85.5,-92,-9.5,-4785,-9.5
"06001","5","541870","78","0","2009","A","","Alameda County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,393059,87052,4065,881,45793,"",0.60,0.13,0.11,0.15,0.13,0.86,0.86,"",-1,-16.7,3,50.0,72732,22.7,31849,57.7,1874,85.5,-92,-9.5,-4785,-9.5
"06001","5","54189","77","0","2009","A","","Alameda County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,505,32617957,3850770,160625,1242,64579,"",0.71,1.62,2.77,1.66,1.71,1.71,1.71,"",-4,-10.0,-4,-0.8,1211741,3.9,11357,0.3,21561,15.5,56,4.7,2918,4.7
"06001","5","541890","78","0","2009","A","","Alameda County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,505,32617957,3850770,160625,1242,64579,"",0.71,1.62,2.77,1.66,1.71,1.71,1.71,"",-4,-10.0,-4,-0.8,1211741,3.9,11357,0.3,21561,15.5,56,4.7,2918,4.7
"06001","5","5419","76","0","2009","A","","Alameda County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",213,2336,117271807,20105630,892454,966,50209,"",0.50,0.82,0.81,0.88,1.02,0.99,0.99,"",0,0.0,-48,-2.0,-991873,-0.8,-1737162,-8.0,-47049,-5.0,12,1.3,605,1.2
"06001","5","54191","77","0","2009","A","","Alameda County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,299,19198631,2760000,118582,1234,64174,"",0.96,0.61,0.54,0.71,0.61,0.88,0.88,"",-5,-10.0,-90,-23.1,-8705788,-31.2,-357649,-11.5,-12616,-9.6,-146,-10.6,-7575,-10.6
"06001","5","541910","78","0","2009","A","","Alameda County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,299,19198631,2760000,118582,1234,64174,"",0.96,0.61,0.54,0.71,0.61,0.88,0.88,"",-5,-10.0,-90,-23.1,-8705788,-31.2,-357649,-11.5,-12616,-9.6,-146,-10.6,-7575,-10.6
"06001","5","54192","77","0","2009","A","","Alameda County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,254,5611008,2099431,108499,424,22054,"",0.45,0.69,0.48,0.76,0.67,0.70,0.70,"",1,2.2,-35,-12.1,-1094668,-16.3,-28309,-1.3,4970,4.8,-22,-4.9,-1149,-5.0
"06001","5","541921","78","0","2009","A","","Alameda County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,231,5204583,1950375,103242,433,22514,"",0.45,0.72,0.58,0.81,0.71,0.81,0.81,"",4,12.1,4,1.8,242547,4.9,66113,3.5,9702,10.4,12,2.9,639,2.9
"06001","5","541922","78","0","2009","A","","Alameda County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,406425,149056,5257,336,17481,"",0.46,0.52,0.15,0.39,0.31,0.29,0.29,"",-2,-16.7,-39,-62.9,-1337215,-76.7,-94422,-38.8,-4732,-47.4,-203,-37.7,-10567,-37.7
"06001","5","54193","77","0","2009","A","","Alameda County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,130,4104921,1058112,45529,605,31475,"",0.83,1.29,0.63,1.16,1.13,0.49,0.49,"",3,30.0,89,217.1,2700133,192.2,715587,208.9,31962,235.6,-59,-8.9,-3069,-8.9
"06001","5","541930","78","0","2009","A","","Alameda County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,4104921,1058112,45529,605,31475,"",0.83,1.29,0.63,1.16,1.13,0.49,0.49,"",3,30.0,89,217.1,2700133,192.2,715587,208.9,31962,235.6,-59,-8.9,-3069,-8.9
