"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","5418","76","0","2009","A","","Santa Clara County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,1556,88342719,12712815,564887,1092,56782,"",0.59,0.56,0.28,0.50,0.42,0.49,0.49,"",-2,-1.0,-320,-17.1,-25090028,-22.1,-2901722,-18.6,-95202,-14.4,-71,-6.1,-3681,-6.1
"06085","5","54181","77","0","2009","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,350,27537754,2971936,136530,1513,78679,"",0.60,0.31,0.17,0.27,0.22,0.55,0.55,"",1,1.4,-50,-12.5,-5400035,-16.4,-591110,-16.6,-25034,-15.5,-70,-4.4,-3614,-4.4
"06085","5","541810","78","0","2009","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,350,27537754,2971936,136530,1513,78679,"",0.60,0.31,0.17,0.27,0.22,0.55,0.55,"",1,1.4,-50,-12.5,-5400035,-16.4,-591110,-16.6,-25034,-15.5,-70,-4.4,-3614,-4.4
"06085","5","54182","77","0","2009","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,352,27702014,3245771,158066,1515,78792,"",0.80,1.09,0.55,1.08,1.10,0.51,0.51,"",-7,-12.5,-97,-21.6,-8751078,-24.0,-887665,-21.5,-46661,-22.8,-48,-3.1,-2471,-3.0
"06085","5","541820","78","0","2009","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,352,27702014,3245771,158066,1515,78792,"",0.80,1.09,0.55,1.08,1.10,0.51,0.51,"",-7,-12.5,-97,-21.6,-8751078,-24.0,-887665,-21.5,-46661,-22.8,-48,-3.1,-2471,-3.0
"06085","5","54183","77","0","2009","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2009","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54184","77","0","2009","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,134,8333417,1441007,74303,1196,62190,"",0.59,0.74,0.34,0.84,0.83,0.46,0.46,"",0,0.0,-45,-25.1,-2683544,-24.4,-324254,-18.4,-15094,-16.9,13,1.1,671,1.1
"06085","5","541840","78","0","2009","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,134,8333417,1441007,74303,1196,62190,"",0.59,0.74,0.34,0.84,0.83,0.46,0.46,"",0,0.0,-45,-25.1,-2683544,-24.4,-324254,-18.4,-15094,-16.9,13,1.1,671,1.1
"06085","5","54185","77","0","2009","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,8207556,792341,45724,1634,84979,"",0.40,0.45,0.47,0.44,0.48,1.05,1.05,"",1,12.5,-7,-6.7,-966237,-10.5,-107645,-12.0,6211,15.7,-68,-4.0,-3514,-4.0
"06085","5","541850","78","0","2009","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,8207556,792341,45724,1634,84979,"",0.40,0.45,0.47,0.44,0.48,1.05,1.05,"",1,12.5,-7,-6.7,-966237,-10.5,-107645,-12.0,6211,15.7,-68,-4.0,-3514,-4.0
"06085","5","54186","77","0","2009","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,4371427,881415,30911,865,44989,"",0.47,0.27,0.15,0.26,0.17,0.56,0.56,"",1,11.1,-12,-11.0,-406652,-8.5,73023,9.0,2447,8.6,20,2.4,1053,2.4
"06085","5","541860","78","0","2009","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,4371427,881415,30911,865,44989,"",0.47,0.27,0.15,0.26,0.17,0.56,0.56,"",1,11.1,-12,-11.0,-406652,-8.5,73023,9.0,2447,8.6,20,2.4,1053,2.4
"06085","5","54187","77","0","2009","A","N","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541870","78","0","2009","A","N","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54189","77","0","2009","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,473,9695273,3275911,115350,394,20494,"",0.56,1.14,0.46,1.02,0.86,0.40,0.40,"",2,6.7,-59,-11.1,-2978071,-23.5,-457541,-12.3,4874,4.4,-64,-14.0,-3332,-14.0
"06085","5","541890","78","0","2009","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,473,9695273,3275911,115350,394,20494,"",0.56,1.14,0.46,1.02,0.86,0.40,0.40,"",2,6.7,-59,-11.1,-2978071,-23.5,-457541,-12.3,4874,4.4,-64,-14.0,-3332,-14.0
"06085","5","5419","76","0","2009","A","","Santa Clara County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",284,2610,160016609,21271160,873706,1179,61307,"",0.59,0.70,0.61,0.67,0.70,0.88,0.88,"",-4,-1.4,-227,-8.0,-14944164,-8.5,-1539936,-6.8,-26817,-3.0,-7,-0.6,-360,-0.6
"06085","5","54191","77","0","2009","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,896,83957067,8061002,377249,1801,93659,"",1.72,1.38,1.29,1.50,1.37,0.94,0.94,"",1,1.1,-97,-9.8,-14516904,-14.7,-886498,-9.9,-33691,-8.2,-106,-5.6,-5501,-5.5
"06085","5","541910","78","0","2009","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,896,83957067,8061002,377249,1801,93659,"",1.72,1.38,1.29,1.50,1.37,0.94,0.94,"",1,1.1,-97,-9.8,-14516904,-14.7,-886498,-9.9,-33691,-8.2,-106,-5.6,-5501,-5.5
"06085","5","54192","77","0","2009","A","","Santa Clara County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,278,6979291,2081741,101911,482,25075,"",0.51,0.57,0.33,0.54,0.44,0.58,0.58,"",-2,-3.2,-48,-14.7,-787931,-10.1,-105416,-4.8,9197,9.9,24,5.2,1280,5.4
"06085","5","541921","78","0","2009","A","","Santa Clara County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,234,5616735,1787417,88164,462,24003,"",0.45,0.55,0.34,0.54,0.42,0.63,0.63,"",-1,-2.3,-20,-7.9,-163227,-2.8,17037,1.0,10432,13.4,25,5.7,1285,5.7
"06085","5","541922","78","0","2009","A","","Santa Clara County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,44,1362556,294324,13747,591,30734,"",0.77,0.75,0.29,0.56,0.58,0.38,0.38,"",-1,-5.0,-28,-38.9,-624704,-31.4,-122453,-29.4,-1235,-8.2,60,11.3,3133,11.4
"06085","5","54193","77","0","2009","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,5098365,612819,27966,1208,62814,"",0.79,0.61,0.43,0.49,0.48,0.71,0.71,"",0,0.0,0,0.0,169352,3.4,-114210,-15.7,-3740,-11.8,33,2.8,1711,2.8
"06085","5","541930","78","0","2009","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,5098365,612819,27966,1208,62814,"",0.79,0.61,0.43,0.49,0.48,0.71,0.71,"",0,0.0,0,0.0,169352,3.4,-114210,-15.7,-3740,-11.8,33,2.8,1711,2.8
"06085","5","54194","77","0","2009","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1147,44031995,8303711,267417,738,38392,"",0.47,0.59,0.40,0.53,0.63,0.68,0.69,"",-5,-5.4,-106,-8.5,-4402702,-9.1,-1159970,-12.3,-16148,-5.7,-5,-0.7,-250,-0.6
"06085","5","541940","78","0","2009","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1147,44031995,8303711,267417,738,38392,"",0.47,0.59,0.40,0.53,0.63,0.68,0.69,"",-5,-5.4,-106,-8.5,-4402702,-9.1,-1159970,-12.3,-16148,-5.7,-5,-0.7,-250,-0.6
"06085","5","54199","77","0","2009","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,207,19949891,2211887,99163,1851,96260,"",0.28,0.39,0.37,0.40,0.39,0.96,0.96,"",2,6.9,23,12.5,4594021,29.9,726158,48.9,17565,21.5,242,15.0,12615,15.1
"06085","5","541990","78","0","2009","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,207,19949891,2211887,99163,1851,96260,"",0.28,0.39,0.37,0.40,0.39,0.96,0.96,"",2,6.9,23,12.5,4594021,29.9,726158,48.9,17565,21.5,242,15.0,12615,15.1
"06085","5","55","74","0","2009","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",191,10277,1151239221,121134611,5531566,2154,112016,"",0.56,0.84,0.58,0.80,0.88,0.69,0.69,"",-2,-1.0,711,7.4,163049314,16.5,2962206,2.5,272843,5.2,167,8.4,8717,8.4
"06085","5","551","75","0","2009","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",191,10277,1151239221,121134611,5531566,2154,112016,"",0.56,0.84,0.58,0.80,0.88,0.69,0.69,"",-2,-1.0,711,7.4,163049314,16.5,2962206,2.5,272843,5.2,167,8.4,8717,8.4
"06085","5","5511","76","0","2009","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",191,10277,1151239221,121134611,5531566,2154,112016,"",0.56,0.84,0.58,0.80,0.88,0.69,0.69,"",-2,-1.0,711,7.4,163049314,16.5,2962206,2.5,272843,5.2,167,8.4,8717,8.4
"06085","5","55111","77","0","2009","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",191,10277,1151239221,121134611,5531566,2154,112016,"",0.56,0.84,0.58,0.80,0.88,0.69,0.69,"",-2,-1.0,711,7.4,163049314,16.5,2962206,2.5,272843,5.2,167,8.4,8717,8.4
"06085","5","551111","78","0","2009","A","N","Santa Clara County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551112","78","0","2009","A","N","Santa Clara County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551114","78","0","2009","A","","Santa Clara County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",178,10140,1131328678,119613215,5484064,2146,111569,"",0.64,0.87,0.62,0.82,0.91,0.71,0.71,"",0,0.0,762,8.1,162951110,16.8,3461047,3.0,291596,5.6,160,8.1,8307,8.0
"06085","5","56","74","0","2009","A","","Santa Clara County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2173,46347,2206683741,466797436,21891041,916,47612,"",0.70,0.98,0.81,1.09,0.96,0.83,0.83,"",-22,-1.0,-8010,-14.7,-275143856,-11.1,-93051540,-16.6,-3510930,-13.8,38,4.3,1954,4.3
"06085","5","561","75","0","2009","A","","Santa Clara County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2101,44298,2080584230,450090410,21257913,903,46968,"",0.72,0.99,0.83,1.11,0.99,0.84,0.84,"",-21,-1.0,-8061,-15.4,-282522828,-12.0,-93547885,-17.2,-3571743,-14.4,35,4.0,1835,4.1
"06085","5","5611","76","0","2009","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",240,4032,499059266,39384917,1749994,2380,123762,"",0.85,1.53,1.53,1.71,1.62,1.00,1.00,"",-4,-1.6,-408,-9.2,-89307530,-15.2,-3778419,-8.8,-81805,-4.5,-168,-6.6,-8746,-6.6
"06085","5","56111","77","0","2009","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",240,4032,499059266,39384917,1749994,2380,123762,"",0.85,1.53,1.53,1.71,1.62,1.00,1.00,"",-4,-1.6,-408,-9.2,-89307530,-15.2,-3778419,-8.8,-81805,-4.5,-168,-6.6,-8746,-6.6
"06085","5","561110","78","0","2009","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",240,4032,499059266,39384917,1749994,2380,123762,"",0.85,1.53,1.53,1.71,1.62,1.00,1.00,"",-4,-1.6,-408,-9.2,-89307530,-15.2,-3778419,-8.8,-81805,-4.5,-168,-6.6,-8746,-6.6
"06085","5","5612","76","0","2009","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,712,78159565,5655458,244933,2111,109788,"",0.39,0.81,1.07,0.69,0.70,1.32,1.32,"",2,33.3,483,210.9,62914783,412.7,3236146,133.8,113996,87.1,829,64.7,43144,64.7
"06085","5","56121","77","0","2009","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,712,78159565,5655458,244933,2111,109788,"",0.39,0.81,1.07,0.69,0.70,1.32,1.32,"",2,33.3,483,210.9,62914783,412.7,3236146,133.8,113996,87.1,829,64.7,43144,64.7
"06085","5","561210","78","0","2009","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,712,78159565,5655458,244933,2111,109788,"",0.39,0.81,1.07,0.69,0.70,1.32,1.32,"",2,33.3,483,210.9,62914783,412.7,3236146,133.8,113996,87.1,829,64.7,43144,64.7
"06085","5","5613","76","0","2009","A","","Santa Clara County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",326,15930,745666953,201417286,11917537,900,46809,"",0.63,0.98,0.90,1.26,1.22,0.92,0.92,"",-6,-1.8,-5678,-26.3,-183904617,-19.8,-73147481,-26.6,-3091501,-20.6,73,8.8,3789,8.8
"06085","5","56131","77","0","2009","A","","Santa Clara County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1692,135391305,18525399,958760,1539,80011,"",0.70,1.12,1.29,1.21,1.09,1.15,1.15,"",4,4.7,-297,-14.9,-430217,-0.3,-5298929,-22.2,-230859,-19.4,226,17.2,11713,17.1
"06085","5","561311","78","0","2009","A","","Santa Clara County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1653,131939099,18106271,939963,1535,79842,"",0.84,1.24,1.58,1.35,1.21,1.28,1.28,"",0,0.0,-307,-15.7,-985179,-0.7,-5408721,-23.0,-237994,-20.2,231,17.7,12026,17.7
"06085","5","561312","78","0","2009","A","","Santa Clara County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,3452206,419128,18797,1674,87030,"",0.34,0.23,0.16,0.21,0.19,0.70,0.70,"",4,50.0,11,37.9,554962,19.2,109792,35.5,7135,61.2,-275,-14.1,-14331,-14.1
"06085","5","56132","77","0","2009","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",204,12160,531514193,161617272,9730992,841,43711,"",0.68,1.02,0.96,1.35,1.29,0.94,0.94,"",-12,-5.6,-5184,-29.9,-172962923,-24.6,-64673463,-28.6,-2824615,-22.5,60,7.7,3093,7.6
"06085","5","561320","78","0","2009","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",204,12160,531514193,161617272,9730992,841,43711,"",0.68,1.02,0.96,1.35,1.29,0.94,0.94,"",-12,-5.6,-5184,-29.9,-172962923,-24.6,-64673463,-28.6,-2824615,-22.5,60,7.7,3093,7.6
"06085","5","56133","77","0","2009","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2078,78761455,21274615,1227785,729,37903,"",0.37,0.73,0.45,0.86,0.93,0.62,0.62,"",2,6.7,-197,-8.7,-10511477,-11.8,-3175089,-13.0,-36027,-2.9,-26,-3.4,-1338,-3.4
"06085","5","561330","78","0","2009","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2078,78761455,21274615,1227785,729,37903,"",0.37,0.73,0.45,0.86,0.93,0.62,0.62,"",2,6.7,-197,-8.7,-10511477,-11.8,-3175089,-13.0,-36027,-2.9,-26,-3.4,-1338,-3.4
"06085","5","5614","76","0","2009","A","","Santa Clara County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",223,1777,62771854,14545634,697588,679,35326,"",0.70,0.33,0.20,0.30,0.31,0.59,0.59,"",-6,-2.6,-164,-8.4,-12584237,-16.7,-2106008,-12.6,-52703,-7.0,-68,-9.1,-3504,-9.0
"06085","5","56141","77","0","2009","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,94,3440582,766282,27885,705,36667,"",0.34,0.33,0.20,0.31,0.28,0.60,0.60,"",-1,-5.0,-26,-21.7,-1890425,-35.5,-331623,-30.2,-13940,-33.3,-152,-17.7,-7913,-17.8
"06085","5","561410","78","0","2009","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,94,3440582,766282,27885,705,36667,"",0.34,0.33,0.20,0.31,0.28,0.60,0.60,"",-1,-5.0,-26,-21.7,-1890425,-35.5,-331623,-30.2,-13940,-33.3,-152,-17.7,-7913,-17.8
"06085","5","56142","77","0","2009","A","","Santa Clara County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,131,3716233,930189,45973,545,28350,"",0.34,0.05,0.03,0.04,0.04,0.55,0.55,"",0,0.0,2,1.6,-130892,-3.4,-210977,-18.5,-5273,-10.3,-28,-4.9,-1453,-4.9
"06085","5","561421","78","0","2009","A","","Santa Clara County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,1345344,520894,24789,437,22738,"",0.64,0.22,0.09,0.22,0.27,0.40,0.40,"",-2,-18.2,-18,-23.4,-635219,-32.1,-162009,-23.7,-5286,-17.6,-57,-11.5,-2956,-11.5
"06085","5","561422","78","0","2009","A","","Santa Clara County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,2370889,409295,21184,634,32967,"",0.23,0.03,0.02,0.02,0.02,0.65,0.65,"",2,28.6,20,38.5,504327,27.0,-48968,-10.7,13,0.1,-56,-8.1,-2928,-8.2
"06085","5","56143","77","0","2009","A","","Santa Clara County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,943,31201115,7361623,340715,637,33099,"",1.65,1.72,0.99,1.65,1.57,0.57,0.57,"",-2,-1.6,-173,-15.5,-9172589,-22.7,-1938383,-20.8,-69659,-17.0,-59,-8.5,-3092,-8.5
"06085","5","561431","78","0","2009","A","","Santa Clara County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,142,2708185,872165,31020,366,19027,"",1.11,0.85,0.38,0.67,0.56,0.44,0.44,"",2,5.1,1,0.7,-112057,-4.0,-229256,-20.8,-7422,-19.3,-20,-5.2,-1034,-5.2
"06085","5","561439","78","0","2009","A","","Santa Clara County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,800,28492930,6489458,309695,685,35601,"",2.17,2.10,1.16,2.05,1.92,0.56,0.56,"",-3,-3.6,-175,-17.9,-9060532,-24.1,-1709127,-20.8,-62237,-16.7,-56,-7.6,-2915,-7.6
"06085","5","56144","77","0","2009","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,442,15346005,4206487,228155,668,34752,"",0.38,0.44,0.24,0.43,0.43,0.54,0.54,"",0,0.0,60,15.7,1011000,7.1,599859,16.6,40026,21.3,-54,-7.5,-2807,-7.5
"06085","5","561440","78","0","2009","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,442,15346005,4206487,228155,668,34752,"",0.38,0.44,0.24,0.43,0.43,0.54,0.54,"",0,0.0,60,15.7,1011000,7.1,599859,16.6,40026,21.3,-54,-7.5,-2807,-7.5
"06085","5","56145","77","0","2009","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1873541,211799,11312,1147,59635,"",0.64,0.23,0.10,0.16,0.15,0.43,0.43,"",0,0.0,-7,-18.4,-352258,-15.8,-45881,-17.8,1163,11.5,16,1.4,803,1.4
"06085","5","561450","78","0","2009","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1873541,211799,11312,1147,59635,"",0.64,0.23,0.10,0.16,0.15,0.43,0.43,"",0,0.0,-7,-18.4,-352258,-15.8,-45881,-17.8,1163,11.5,16,1.4,803,1.4
"06085","5","56149","77","0","2009","A","","Santa Clara County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,136,7194378,1069254,43548,1015,52770,"",0.50,0.23,0.16,0.21,0.19,0.68,0.68,"",-3,-6.7,-21,-13.4,-2049073,-22.2,-179003,-14.3,-5020,-10.3,-118,-10.4,-6137,-10.4
"06085","5","561491","78","0","2009","A","","Santa Clara County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1207512,267332,13602,747,38848,"",0.40,0.62,0.38,0.59,0.63,0.61,0.61,"",0,0.0,2,6.9,-15315,-1.3,-37390,-12.3,-168,-1.2,-55,-6.9,-2839,-6.8
"06085","5","561492","78","0","2009","A","","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,42,2328769,254487,8614,1058,55010,"",0.69,0.54,0.37,0.38,0.32,0.68,0.68,"",2,15.4,0,0.0,-72862,-3.0,30814,13.8,1452,20.3,-31,-2.8,-1610,-2.8
"06085","5","561499","78","0","2009","A","","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,63,3658097,547435,21332,1118,58142,"",0.45,0.13,0.10,0.14,0.12,0.74,0.74,"",-4,-13.8,-22,-25.9,-1960896,-34.9,-172427,-24.0,-6304,-22.8,-151,-11.9,-7834,-11.9
"06085","5","5615","76","0","2009","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,887,47097142,7110950,357184,1021,53092,"",1.02,0.70,0.49,0.62,0.73,0.71,0.71,"",9,5.9,-164,-15.6,-6345743,-11.9,-1279501,-15.2,-45076,-11.2,43,4.4,2238,4.4
"06085","5","56151","77","0","2009","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,682,34318823,5486099,271858,968,50345,"",1.09,1.18,0.76,0.99,1.09,0.65,0.65,"",-4,-3.4,-97,-12.5,-2196812,-6.0,-1084201,-16.5,-39793,-12.8,66,7.3,3455,7.4
"06085","5","561510","78","0","2009","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,682,34318823,5486099,271858,968,50345,"",1.09,1.18,0.76,0.99,1.09,0.65,0.65,"",-4,-3.4,-97,-12.5,-2196812,-6.0,-1084201,-16.5,-39793,-12.8,66,7.3,3455,7.4
"06085","5","56152","77","0","2009","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,2074135,386073,12322,834,43362,"",0.46,0.30,0.17,0.25,0.17,0.59,0.59,"",1,12.5,-14,-22.6,-647433,-23.8,-71585,-15.6,-2868,-18.9,-10,-1.2,-534,-1.2
"06085","5","561520","78","0","2009","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,2074135,386073,12322,834,43362,"",0.46,0.30,0.17,0.25,0.17,0.59,0.59,"",1,12.5,-14,-22.6,-647433,-23.8,-71585,-15.6,-2868,-18.9,-10,-1.2,-534,-1.2
"06085","5","56159","77","0","2009","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,158,10704184,1238778,73004,1306,67927,"",1.12,0.30,0.28,0.28,0.43,0.95,0.95,"",12,46.2,-52,-24.8,-3501498,-24.6,-123715,-9.1,-2415,-3.2,6,0.5,335,0.5
"06085","5","561591","78","0","2009","A","N","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561599","78","0","2009","A","N","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",14,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5616","76","0","2009","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,5963,214267045,60296517,2435310,691,35936,"",0.68,1.15,0.83,1.39,1.25,0.72,0.72,"",0,0.0,-1001,-14.4,-11382939,-5.0,-4101641,-6.4,-125470,-4.9,68,10.9,3534,10.9
