"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","92214","77","0","2009","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2009","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2009","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2009","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2009","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2009","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2009","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2009","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2009","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2009","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2009","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,138,4560342,62999,1259,635,33006,"",0.24,0.17,0.07,0.18,0.24,0.39,0.39,"",0,0.0,-2,-1.4,-838025,-15.5,-6999,-10.0,70,5.9,-107,-14.4,-5577,-14.5
"06081","2","9261","76","0","2009","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,138,4560342,62999,1259,635,33006,"",0.24,0.17,0.07,0.18,0.24,0.39,0.39,"",0,0.0,-2,-1.4,-838025,-15.5,-6999,-10.0,70,5.9,-107,-14.4,-5577,-14.5
"06081","2","92612","77","0","2009","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,114,2509191,0,0,422,21946,"",0.31,0.23,0.06,0.00,0.00,0.26,0.26,"",0,0.0,-4,-3.4,-846996,-25.2,0,0.0,0,0.0,-127,-23.1,-6617,-23.2
"06081","2","926120","78","0","2009","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,114,2509191,0,0,422,21946,"",0.31,0.23,0.06,0.00,0.00,0.26,0.26,"",0,0.0,-4,-3.4,-846996,-25.2,0,0.0,0,0.0,-127,-23.1,-6617,-23.2
"06081","2","92615","77","0","2009","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,2051151,62999,1259,1655,86062,"",0.53,0.17,0.17,0.43,1.53,0.96,0.96,"",0,0.0,2,9.1,8971,0.4,-6999,-10.0,70,5.9,-97,-5.5,-5039,-5.5
"06081","2","926150","78","0","2009","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,2051151,62999,1259,1655,86062,"",0.53,0.17,0.17,0.43,1.53,0.96,0.96,"",0,0.0,2,9.1,8971,0.4,-6999,-10.0,70,5.9,-97,-5.5,-5039,-5.5
"06081","3","10","71","0","2009","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,26826,1678778397,3594249,153040,1203,62581,"",0.72,0.75,0.65,0.10,0.27,0.86,0.86,"",-1,-0.3,-436,-1.6,20447766,1.2,41770,1.2,20678,15.6,33,2.8,1751,2.9
"06081","3","101","72","0","2009","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,322,25364422,0,0,1515,78792,"",0.41,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-5,-1.5,898287,3.7,0,0.0,0,0.0,78,5.4,4067,5.4
"06081","3","1012","73","0","2009","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,322,25364422,0,0,1515,78792,"",0.42,1.17,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-5,-1.5,898287,3.7,0,0.0,0,0.0,78,5.4,4067,5.4
"06081","3","102","72","0","2009","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",301,26504,1653413975,3594249,153040,1200,62385,"",0.73,0.75,0.65,0.10,0.28,0.86,0.86,"",-1,-0.3,-430,-1.6,19549479,1.2,41770,1.2,20678,15.6,33,2.8,1724,2.8
"06081","3","1021","73","0","2009","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1225,88082996,402965,11546,1382,71890,"",0.69,0.93,0.72,0.22,0.33,0.78,0.78,"",1,5.0,35,2.9,4223770,5.0,-42981,-9.6,-2829,-19.7,27,2.0,1410,2.0
"06081","3","1022","73","0","2009","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,586,21945963,0,0,721,37472,"",0.53,1.74,1.39,0.00,0.00,0.80,0.80,"",0,0.0,-13,-2.2,390109,1.8,0,0.0,0,0.0,29,4.2,1511,4.2
"06081","3","1023","73","0","2009","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2009","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2009","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",198,14642,763067174,1152,38,1002,52116,"",1.11,0.66,0.50,0.00,0.00,0.75,0.75,"",-2,-1.0,-217,-1.5,-3930566,-0.5,-750,-39.4,11,40.7,9,0.9,496,1.0
"06081","3","1026","73","0","2009","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,784,25847470,37082,1074,634,32958,"",0.93,0.78,0.56,0.01,0.01,0.72,0.72,"",0,0.0,-81,-9.4,-1403250,-5.1,9083,32.4,151,16.4,28,4.6,1436,4.6
"06081","3","1028","73","0","2009","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,9048,741252783,1562983,59437,1576,81927,"",0.38,0.89,0.91,0.10,0.23,1.03,1.03,"",1,1.7,-190,-2.1,18643578,2.6,-91399,-5.5,4649,8.5,72,4.8,3708,4.7
"06081","3","22","74","0","2009","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,346,28143264,266659,8821,1566,81417,"",0.55,0.56,0.45,0.24,0.46,0.81,0.81,"",0,0.0,-5,-1.4,108375,0.4,-76752,-22.3,-3094,-26.0,31,2.0,1583,2.0
"06081","3","221","75","0","2009","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,346,28143264,266659,8821,1566,81417,"",0.55,0.56,0.45,0.24,0.46,0.81,0.81,"",0,0.0,-5,-1.4,108375,0.4,-76752,-22.3,-3094,-26.0,31,2.0,1583,2.0
"06081","3","2213","76","0","2009","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,346,28143264,266659,8821,1566,81417,"",0.64,0.85,0.77,0.32,0.68,0.91,0.91,"",0,0.0,-5,-1.4,108375,0.4,-76752,-22.3,-3094,-26.0,31,2.0,1583,2.0
"06081","3","22131","77","0","2009","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,266,21579251,85484,2844,1558,81023,"",0.63,1.00,0.92,0.15,0.29,0.92,0.92,"",0,0.0,1,0.4,222889,1.0,-5173,-5.7,-732,-20.5,5,0.3,281,0.3
"06081","3","221310","78","0","2009","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,266,21579251,85484,2844,1558,81023,"",0.63,1.00,0.92,0.15,0.29,0.92,0.92,"",0,0.0,1,0.4,222889,1.0,-5173,-5.7,-732,-20.5,5,0.3,281,0.3
"06081","3","22132","77","0","2009","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,6564013,181175,5977,1591,82740,"",0.66,0.57,0.50,0.75,1.77,0.88,0.88,"",0,0.0,-8,-9.2,-114514,-1.7,-71579,-28.3,-2362,-28.3,109,7.4,5680,7.4
"06081","3","221320","78","0","2009","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,6564013,181175,5977,1591,82740,"",0.66,0.57,0.50,0.75,1.77,0.88,0.88,"",0,0.0,-8,-9.2,-114514,-1.7,-71579,-28.3,-2362,-28.3,109,7.4,5680,7.4
"06081","3","23","74","0","2009","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,322,25364422,0,0,1515,78792,"",0.42,1.17,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-5,-1.5,898287,3.7,0,0.0,0,0.0,78,5.4,4067,5.4
"06081","3","237","75","0","2009","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,322,25364422,0,0,1515,78792,"",0.43,1.20,1.31,0.00,0.00,1.09,1.09,"",0,0.0,-5,-1.5,898287,3.7,0,0.0,0,0.0,78,5.4,4067,5.4
"06081","3","2373","76","0","2009","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,322,25364422,0,0,1515,78792,"",0.45,1.24,1.35,0.00,0.00,1.09,1.09,"",0,0.0,-5,-1.5,898287,3.7,0,0.0,0,0.0,78,5.4,4067,5.4
"06081","3","23731","77","0","2009","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,322,25364422,0,0,1515,78792,"",0.45,1.24,1.35,0.00,0.00,1.09,1.09,"",0,0.0,-5,-1.5,898287,3.7,0,0.0,0,0.0,78,5.4,4067,5.4
"06081","3","237310","78","0","2009","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,322,25364422,0,0,1515,78792,"",0.45,1.24,1.35,0.00,0.00,1.09,1.09,"",0,0.0,-5,-1.5,898287,3.7,0,0.0,0,0.0,78,5.4,4067,5.4
"06081","3","48-49","74","0","2009","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,880,59939732,136306,2725,1310,68146,"",1.33,1.29,1.01,0.23,0.19,0.78,0.78,"",1,12.5,41,4.9,4115395,7.4,33771,32.9,265,10.8,30,2.3,1583,2.4
"06081","3","485","75","0","2009","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,790,55280016,0,0,1346,69989,"",0.99,1.43,1.17,0.00,0.00,0.82,0.82,"",1,33.3,45,6.0,4195278,8.2,0,0.0,0,0.0,27,2.0,1381,2.0
"06081","3","4851","76","0","2009","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2009","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485111","78","0","2009","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2009","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2009","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2009","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2009","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2009","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2009","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2009","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2009","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2009","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2009","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2009","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2009","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2009","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2009","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493110","78","0","2009","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51","74","0","2009","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,586,21945963,0,0,721,37472,"",0.53,1.74,1.39,0.00,0.00,0.80,0.80,"",0,0.0,-13,-2.2,390109,1.8,0,0.0,0,0.0,29,4.2,1511,4.2
"06081","3","519","75","0","2009","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,586,21945963,0,0,721,37472,"",0.55,1.80,1.49,0.00,0.00,0.83,0.83,"",0,0.0,-13,-2.2,390109,1.8,0,0.0,0,0.0,29,4.2,1511,4.2
