"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","315233","78","0","2009","A","","San Francisco County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,138,6180384,1125162,45894,863,44894,"",1.75,4.34,2.20,5.23,2.34,0.51,0.51,"",0,0.0,-27,-16.4,-1798899,-22.5,-260190,-18.8,-14396,-23.9,-68,-7.3,-3514,-7.3
"06075","5","315234","78","0","2009","A","N","San Francisco County, California","Private","Women's and girls' suit, coat, and skirt mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315239","78","0","2009","A","","San Francisco County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,218,5175039,1701941,102916,456,23702,"",4.01,3.32,1.02,3.36,2.64,0.31,0.31,"",-3,-18.8,-79,-26.6,-2244507,-30.3,-521549,-23.5,-32639,-24.1,-25,-5.2,-1308,-5.2
"06075","5","31529","77","0","2009","A","N","San Francisco County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315291","78","0","2009","A","N","San Francisco County, California","Private","Infants' cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315292","78","0","2009","A","N","San Francisco County, California","Private","Fur and leather apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315299","78","0","2009","A","","San Francisco County, California","Private","All other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,4426378,825606,48598,857,44561,"",1.74,1.63,1.38,1.72,1.50,0.84,0.85,"",0,0.0,-16,-13.9,-481046,-9.8,-187911,-18.5,-10648,-18.0,38,4.6,1980,4.6
"06075","5","3159","76","0","2009","A","N","San Francisco County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31599","77","0","2009","A","N","San Francisco County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315999","78","0","2009","A","N","San Francisco County, California","Private","All other accessory and apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316","75","0","2009","A","","San Francisco County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,2468161,670142,32366,623,32405,"",1.03,0.61,0.34,0.59,0.48,0.56,0.56,"",0,0.0,-20,-20.8,-625721,-20.2,-115131,-14.7,-2170,-6.3,3,0.5,177,0.5
"06075","5","3169","76","0","2009","A","","San Francisco County, California","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,2468161,670142,32366,623,32405,"",1.79,1.67,1.01,1.76,1.98,0.60,0.60,"",0,0.0,-20,-20.8,-625721,-20.2,-115131,-14.7,-2170,-6.3,3,0.5,177,0.5
"06075","5","31699","77","0","2009","A","","San Francisco County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,2468161,670142,32366,623,32405,"",1.79,1.67,1.01,1.76,1.98,0.60,0.60,"",0,0.0,-20,-20.8,-625721,-20.2,-115131,-14.7,-2170,-6.3,3,0.5,177,0.5
"06075","5","316991","78","0","2009","A","","San Francisco County, California","Private","Luggage manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,368686,109201,4824,630,32772,"",2.76,0.74,0.49,0.98,1.08,0.64,0.64,"",0,0.0,-2,-15.4,-82503,-18.3,-4720,-4.1,-527,-9.8,-60,-8.7,-3084,-8.6
"06075","5","316992","78","0","2009","A","N","San Francisco County, California","Private","Women's handbag and purse manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316993","78","0","2009","A","N","San Francisco County, California","Private","Other personal leather good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316999","78","0","2009","A","N","San Francisco County, California","Private","All other leather and allied good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321","75","0","2009","A","","San Francisco County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,119,5246721,985796,28996,845,43936,"",0.16,0.08,0.06,0.06,0.04,0.77,0.77,"",1,7.1,-12,-9.2,-644820,-10.9,-52580,-5.1,-1485,-4.9,-19,-2.2,-980,-2.2
"06075","5","3219","76","0","2009","A","","San Francisco County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,119,5246721,985796,28996,845,43936,"",0.26,0.13,0.11,0.11,0.07,0.81,0.81,"",1,7.1,-12,-9.2,-644820,-10.9,-52580,-5.1,-1485,-4.9,-19,-2.2,-980,-2.2
"06075","5","32191","77","0","2009","A","","San Francisco County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,4769687,882838,24000,860,44716,"",0.50,0.25,0.19,0.19,0.11,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321911","78","0","2009","A","","San Francisco County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,2938902,587734,16254,804,41785,"",0.89,0.33,0.23,0.23,0.14,0.70,0.70,"",0,0.0,-12,-14.6,-390621,-11.7,-93022,-13.7,-2976,-15.5,26,3.3,1345,3.3
"06075","5","321912","78","0","2009","A","N","San Francisco County, California","Private","Cut stock, resawing lumber, and planing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321918","78","0","2009","A","N","San Francisco County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32192","77","0","2009","A","N","San Francisco County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321920","78","0","2009","A","N","San Francisco County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32199","77","0","2009","A","N","San Francisco County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321999","78","0","2009","A","N","San Francisco County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322","75","0","2009","A","","San Francisco County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,2093411,365594,20548,1281,66634,"",0.09,0.02,0.01,0.02,0.03,0.73,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3221","76","0","2009","A","N","San Francisco County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32211","77","0","2009","A","N","San Francisco County, California","Private","Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322110","78","0","2009","A","N","San Francisco County, California","Private","Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3222","76","0","2009","A","N","San Francisco County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32222","77","0","2009","A","N","San Francisco County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322222","78","0","2009","A","N","San Francisco County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32223","77","0","2009","A","N","San Francisco County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322233","78","0","2009","A","N","San Francisco County, California","Private","Stationery and related product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323","75","0","2009","A","","San Francisco County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1554,82838062,12264147,584261,1025,53306,"",0.78,0.70,0.54,0.58,0.60,0.78,0.78,"",-3,-2.0,-94,-5.7,-6963079,-7.8,-1067920,-8.0,-35387,-5.7,-23,-2.2,-1196,-2.2
"06075","5","3231","76","0","2009","A","","San Francisco County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,1554,82838062,12264147,584261,1025,53306,"",0.78,0.70,0.54,0.58,0.60,0.78,0.78,"",-3,-2.0,-94,-5.7,-6963079,-7.8,-1067920,-8.0,-35387,-5.7,-23,-2.2,-1196,-2.2
"06075","5","32311","77","0","2009","A","","San Francisco County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1090,54369902,8348922,368636,959,49869,"",0.73,0.53,0.38,0.43,0.41,0.73,0.73,"",-3,-2.2,-55,-4.8,-3948413,-6.8,-583438,-6.5,-18221,-4.7,-21,-2.1,-1071,-2.1
"06075","5","323110","78","0","2009","A","","San Francisco County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,494,29338371,4022249,189685,1141,59349,"",0.85,0.58,0.47,0.48,0.50,0.81,0.81,"",3,6.8,-48,-8.9,-2786357,-8.7,-126129,-3.0,-5296,-2.7,0,0.0,42,0.1
"06075","5","323111","78","0","2009","A","N","San Francisco County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323112","78","0","2009","A","N","San Francisco County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323113","78","0","2009","A","","San Francisco County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,203,8635873,1118060,51947,816,42454,"",0.38,0.79,0.66,0.49,0.53,0.83,0.83,"",0,0.0,93,84.5,4155411,92.7,231243,26.1,12833,32.8,35,4.5,1846,4.5
"06075","5","323114","78","0","2009","A","","San Francisco County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,263,10701139,2223356,91807,783,40727,"",0.87,1.12,0.79,1.04,1.08,0.71,0.71,"",0,0.0,-30,-10.2,-920815,-7.9,-134630,-5.7,-521,-0.6,19,2.5,1016,2.6
"06075","5","323115","78","0","2009","A","","San Francisco County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,2031415,336396,12885,951,49446,"",0.66,0.42,0.28,0.35,0.28,0.68,0.68,"",-1,-11.1,-12,-22.6,-2322454,-53.3,-119534,-26.2,-3890,-23.2,-624,-39.6,-32445,-39.6
"06075","5","323116","78","0","2009","A","N","San Francisco County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323117","78","0","2009","A","","San Francisco County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1367677,204164,8333,1119,58199,"",1.25,0.22,0.18,0.23,0.15,0.81,0.81,"",0,0.0,6,33.3,612170,81.0,63043,44.7,4456,114.9,312,38.7,16226,38.7
"06075","5","323119","78","0","2009","A","","San Francisco County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,61,2202404,403196,12600,699,36353,"",0.88,0.33,0.17,0.23,0.14,0.52,0.52,"",-1,-5.9,-22,-26.5,-802330,-26.7,-121553,-23.2,-6203,-33.0,-1,-0.1,-68,-0.2
"06075","5","32312","77","0","2009","A","","San Francisco County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,464,28468160,3915225,215625,1181,61387,"",1.48,2.96,2.49,2.54,2.90,0.84,0.84,"",0,0.0,-39,-7.8,-3014666,-9.6,-484482,-11.0,-17166,-7.4,-23,-1.9,-1224,-2.0
"06075","5","323121","78","0","2009","A","","San Francisco County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1134347,355191,12020,489,25443,"",1.03,0.59,0.28,0.50,0.41,0.47,0.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323122","78","0","2009","A","","San Francisco County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,419,27333813,3560034,203605,1254,65210,"",1.75,5.19,3.73,4.27,4.51,0.72,0.72,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","324","75","0","2009","A","N","San Francisco County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3241","76","0","2009","A","N","San Francisco County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32411","77","0","2009","A","N","San Francisco County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","324110","78","0","2009","A","N","San Francisco County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325","75","0","2009","A","","San Francisco County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,128,9222057,1103686,34756,1389,72235,"",0.22,0.04,0.02,0.03,0.03,0.56,0.56,"",6,42.9,-10,-7.2,347244,3.9,-67651,-5.8,-8049,-18.8,149,12.0,7769,12.1
"06075","5","3251","76","0","2009","A","N","San Francisco County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32519","77","0","2009","A","N","San Francisco County, California","Private","Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325199","78","0","2009","A","N","San Francisco County, California","Private","All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3254","76","0","2009","A","","San Francisco County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,4716424,344081,11532,2301,119656,"",0.64,0.03,0.02,0.03,0.02,0.72,0.72,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32541","77","0","2009","A","","San Francisco County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,4716424,344081,11532,2301,119656,"",0.64,0.03,0.02,0.03,0.02,0.72,0.72,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325411","78","0","2009","A","N","San Francisco County, California","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325412","78","0","2009","A","","San Francisco County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,4543394,303590,10157,2582,134288,"",0.93,0.04,0.03,0.03,0.03,0.78,0.78,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
