"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","561312","78","0","2012","A","","Santa Clara County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,4848799,369344,19954,2099,109166,"",0.39,0.18,0.13,0.12,0.09,0.69,0.69,"",1,7.1,15,51.7,1725211,55.2,106002,40.3,6807,51.8,-3,-0.1,-114,-0.1
"06085","5","56132","77","0","2012","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",189,16738,789379385,242613248,14540169,907,47162,"",0.56,0.99,0.86,1.32,1.03,0.87,0.87,"",-23,-10.8,946,6.0,72491937,10.1,24031730,11.0,1305835,9.9,34,3.9,1766,3.9
"06085","5","561320","78","0","2012","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",189,16738,789379385,242613248,14540169,907,47162,"",0.56,0.99,0.86,1.32,1.03,0.87,0.87,"",-23,-10.8,946,6.0,72491937,10.1,24031730,11.0,1305835,9.9,34,3.9,1766,3.9
"06085","5","56133","77","0","2012","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,804,63654935,10768638,636457,1522,79140,"",0.54,0.32,0.34,0.42,0.42,1.08,1.08,"",7,17.5,70,9.5,8661512,15.8,1418943,15.2,62280,10.8,81,5.6,4200,5.6
"06085","5","561330","78","0","2012","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,804,63654935,10768638,636457,1522,79140,"",0.54,0.32,0.34,0.42,0.42,1.08,1.08,"",7,17.5,70,9.5,8661512,15.8,1418943,15.2,62280,10.8,81,5.6,4200,5.6
"06085","5","5614","76","0","2012","A","","Santa Clara County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,1535,67548596,13100319,705913,846,44001,"",0.60,0.27,0.17,0.25,0.23,0.61,0.61,"",-14,-6.7,-183,-10.7,-1218536,-1.8,-1610043,-10.9,-119621,-14.5,76,9.9,3976,9.9
"06085","5","56141","77","0","2012","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,99,4099767,725137,35358,799,41552,"",0.19,0.33,0.20,0.27,0.28,0.59,0.59,"",-5,-31.2,-15,-13.2,-330858,-7.5,-135639,-15.8,-7033,-16.6,54,7.2,2800,7.2
"06085","5","561410","78","0","2012","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,99,4099767,725137,35358,799,41552,"",0.19,0.33,0.20,0.27,0.28,0.59,0.59,"",-5,-31.2,-15,-13.2,-330858,-7.5,-135639,-15.8,-7033,-16.6,54,7.2,2800,7.2
"06085","5","56142","77","0","2012","A","","Santa Clara County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,96,5628282,691143,36511,1133,58935,"",0.25,0.03,0.03,0.02,0.02,0.96,0.96,"",-2,-12.5,-19,-16.5,319454,6.0,-195746,-22.1,-7887,-17.8,245,27.6,12738,27.6
"06085","5","561421","78","0","2012","A","","Santa Clara County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,1167150,360478,18509,512,26627,"",0.43,0.17,0.07,0.14,0.14,0.41,0.41,"",0,0.0,1,2.3,58804,5.3,11430,3.3,922,5.2,20,4.1,1050,4.1
"06085","5","561422","78","0","2012","A","","Santa Clara County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,4461132,330665,18002,1660,86344,"",0.19,0.02,0.03,0.01,0.01,1.41,1.41,"",-2,-20.0,-20,-27.8,260650,6.2,-207176,-38.5,-8809,-32.9,532,47.2,27664,47.1
"06085","5","56143","77","0","2012","A","","Santa Clara County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,772,26146345,6238689,334013,651,33850,"",1.38,1.39,0.72,1.35,1.30,0.52,0.52,"",-7,-6.4,-139,-15.3,-5439835,-17.2,-963548,-13.4,-81044,-19.5,-16,-2.4,-838,-2.4
"06085","5","561431","78","0","2012","A","","Santa Clara County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,131,2416394,1023409,47076,354,18422,"",1.04,0.75,0.30,0.75,0.80,0.39,0.39,"",1,2.9,4,3.1,-92183,-3.7,2704,0.3,-12,0.0,-26,-6.8,-1318,-6.7
"06085","5","561439","78","0","2012","A","","Santa Clara County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,641,23729951,5215280,286937,712,37006,"",1.72,1.68,0.85,1.60,1.45,0.50,0.50,"",-7,-9.5,-143,-18.2,-5347652,-18.4,-966252,-15.6,-81032,-22.0,-2,-0.3,-106,-0.3
"06085","5","56144","77","0","2012","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,316,14446031,3047967,180077,880,45764,"",0.29,0.33,0.19,0.32,0.30,0.59,0.59,"",-1,-7.7,-32,-9.2,235603,1.7,-429215,-12.3,-23733,-11.6,95,12.1,4920,12.0
"06085","5","561440","78","0","2012","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,316,14446031,3047967,180077,880,45764,"",0.29,0.33,0.19,0.32,0.30,0.59,0.59,"",-1,-7.7,-32,-9.2,235603,1.7,-429215,-12.3,-23733,-11.6,95,12.1,4920,12.0
"06085","5","56145","77","0","2012","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1465998,220353,9097,1077,56025,"",0.35,0.19,0.06,0.18,0.10,0.31,0.31,"",-2,-40.0,-4,-13.3,-453330,-23.6,-15972,-6.8,-2407,-20.9,-164,-13.2,-8490,-13.2
"06085","5","561450","78","0","2012","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1465998,220353,9097,1077,56025,"",0.35,0.19,0.06,0.18,0.10,0.31,0.31,"",-2,-40.0,-4,-13.3,-453330,-23.6,-15972,-6.8,-2407,-20.9,-164,-13.2,-8490,-13.2
"06085","5","56149","77","0","2012","A","","Santa Clara County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,227,15762173,2177030,110857,1337,69513,"",0.60,0.38,0.27,0.42,0.38,0.72,0.72,"",0,0.0,26,12.9,4450430,39.3,130077,6.4,2483,2.3,252,23.2,13119,23.3
"06085","5","561491","78","0","2012","A","","Santa Clara County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,473467,109007,6759,709,36894,"",0.56,0.36,0.19,0.32,0.31,0.54,0.55,"",0,0.0,-4,-23.5,-66665,-12.3,-58513,-34.9,-2465,-26.7,110,18.4,5733,18.4
"06085","5","561492","78","0","2012","A","","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,2314660,398728,20799,1041,54144,"",0.63,0.55,0.33,0.58,0.69,0.60,0.60,"",0,0.0,-3,-6.5,-267045,-10.3,17806,4.7,365,1.8,-38,-3.5,-1980,-3.5
"06085","5","561499","78","0","2012","A","","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,171,12974046,1669295,83299,1458,75798,"",0.61,0.35,0.27,0.40,0.35,0.76,0.76,"",1,2.9,34,24.8,4784140,58.4,170784,11.4,4583,5.8,310,27.0,16127,27.0
"06085","5","5615","76","0","2012","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",137,851,53360669,6625476,353990,1206,62703,"",0.90,0.65,0.43,0.52,0.49,0.67,0.67,"",-13,-8.7,-20,-2.3,2527858,5.0,-736846,-10.0,-53717,-13.2,84,7.5,4353,7.5
"06085","5","56151","77","0","2012","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,707,42590236,5694671,310225,1158,60234,"",1.05,1.25,0.73,1.00,0.92,0.59,0.59,"",-3,-2.8,0,0.0,3715838,9.6,-583299,-9.3,-39736,-11.4,101,9.6,5255,9.6
"06085","5","561510","78","0","2012","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,707,42590236,5694671,310225,1158,60234,"",1.05,1.25,0.73,1.00,0.92,0.59,0.59,"",-3,-2.8,0,0.0,3715838,9.6,-583299,-9.3,-39736,-11.4,101,9.6,5255,9.6
"06085","5","56152","77","0","2012","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,1369401,269206,11968,692,35958,"",0.42,0.22,0.09,0.15,0.11,0.41,0.41,"",-2,-20.0,-3,-7.3,-94505,-6.5,-25592,-8.7,-2269,-15.9,-2,-0.3,-114,-0.3
"06085","5","561520","78","0","2012","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1369401,269206,11968,692,35958,"",0.42,0.22,0.09,0.15,0.11,0.41,0.41,"",-2,-20.0,-3,-7.3,-94505,-6.5,-25592,-8.7,-2269,-15.9,-2,-0.3,-114,-0.3
"06085","5","56159","77","0","2012","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,106,9401032,661599,31797,1708,88829,"",0.73,0.18,0.19,0.13,0.11,1.03,1.03,"",-8,-25.0,-18,-14.5,-1093475,-10.4,-127955,-16.2,-11712,-26.9,74,4.5,3853,4.5
"06085","5","561591","78","0","2012","A","N","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561599","78","0","2012","A","N","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-7,-24.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5616","76","0","2012","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,6578,233199642,67356016,4018875,682,35453,"",0.59,1.18,0.73,1.39,1.39,0.62,0.62,"",4,3.2,575,9.6,19410658,9.1,5694420,9.2,299992,8.1,-3,-0.4,-164,-0.5
"06085","5","56161","77","0","2012","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,5962,189643675,61659039,3696803,612,31809,"",0.56,1.25,0.79,1.54,1.52,0.63,0.63,"",3,3.9,500,9.2,11727090,6.6,4567667,8.0,241779,7.0,-14,-2.2,-765,-2.3
"06085","5","561611","78","0","2012","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,274,12901410,2674204,138254,905,47057,"",0.77,1.07,0.65,1.19,1.02,0.61,0.61,"",3,12.5,31,12.8,2124612,19.7,506246,23.4,22107,19.0,52,6.1,2678,6.0
"06085","5","561612","78","0","2012","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,5462,167661580,57183524,3446866,590,30696,"",0.47,1.27,0.81,1.59,1.59,0.64,0.64,"",0,0.0,462,9.2,9484593,6.0,4152518,7.8,221092,6.9,-18,-3.0,-937,-3.0
"06085","5","561613","78","0","2012","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,226,9080685,1801311,111683,773,40195,"",1.13,1.10,0.63,0.91,0.97,0.58,0.58,"",0,0.0,7,3.2,117885,1.3,-91097,-4.8,-1420,-1.3,-15,-1.9,-778,-1.9
"06085","5","56162","77","0","2012","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,616,43555967,5696977,322072,1361,70746,"",0.61,0.75,0.54,0.70,0.70,0.72,0.72,"",0,0.0,75,13.9,7683568,21.4,1126753,24.7,58213,22.1,85,6.7,4377,6.6
"06085","5","561621","78","0","2012","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,521,37907939,4966230,287400,1399,72760,"",0.51,0.72,0.52,0.69,0.69,0.72,0.72,"",1,3.7,52,11.1,5912198,18.5,1046529,26.7,52489,22.3,88,6.7,4599,6.7
"06085","5","561622","78","0","2012","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,95,5648028,730747,34672,1147,59662,"",0.82,0.95,0.76,0.79,0.83,0.80,0.80,"",-1,-4.5,24,33.8,1771370,45.7,80224,12.3,5724,19.8,98,9.3,5125,9.4
"06085","5","5617","76","0","2012","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",889,14577,426315720,125628099,6178609,562,29246,"",0.67,1.17,0.70,1.17,0.97,0.60,0.60,"",-3,-0.3,442,3.1,23034197,5.7,7452567,6.3,649177,11.7,13,2.4,716,2.5
"06085","5","56171","77","0","2012","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,599,28035045,4904182,275559,900,46803,"",0.64,0.90,0.53,0.82,0.83,0.60,0.60,"",-1,-1.8,-36,-5.7,-3346634,-10.7,-1193689,-19.6,-74004,-21.2,-50,-5.3,-2610,-5.3
"06085","5","561710","78","0","2012","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,599,28035045,4904182,275559,900,46803,"",0.64,0.90,0.53,0.82,0.83,0.60,0.60,"",-1,-1.8,-36,-5.7,-3346634,-10.7,-1193689,-19.6,-74004,-21.2,-50,-5.3,-2610,-5.3
"06085","5","56172","77","0","2012","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",337,9028,233454295,76361814,3743571,497,25859,"",0.80,1.35,0.90,1.49,1.49,0.67,0.67,"",13,4.0,367,4.2,18671789,8.7,6967268,10.0,647721,20.9,20,4.2,1060,4.3
"06085","5","561720","78","0","2012","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",337,9028,233454295,76361814,3743571,497,25859,"",0.80,1.35,0.90,1.49,1.49,0.67,0.67,"",13,4.0,367,4.2,18671789,8.7,6967268,10.0,647721,20.9,20,4.2,1060,4.3
"06085","5","56173","77","0","2012","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",384,4324,142254326,38906267,1883539,633,32902,"",0.58,1.01,0.57,0.92,0.61,0.57,0.57,"",-19,-4.7,87,2.1,6907624,5.1,1321833,3.5,63588,3.5,19,3.1,960,3.0
"06085","5","561730","78","0","2012","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",384,4324,142254326,38906267,1883539,633,32902,"",0.58,1.01,0.57,0.92,0.61,0.57,0.57,"",-19,-4.7,87,2.1,6907624,5.1,1321833,3.5,63588,3.5,19,3.1,960,3.0
"06085","5","56174","77","0","2012","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,124,3373816,1069777,52440,523,27172,"",0.48,0.43,0.21,0.41,0.37,0.48,0.48,"",0,0.0,14,12.7,381902,12.8,141216,15.2,6496,14.1,-2,-0.4,-151,-0.6
"06085","5","561740","78","0","2012","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,124,3373816,1069777,52440,523,27172,"",0.48,0.43,0.21,0.41,0.37,0.48,0.48,"",0,0.0,14,12.7,381902,12.8,141216,15.2,6496,14.1,-2,-0.4,-151,-0.6
"06085","5","56179","77","0","2012","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,502,19198238,4386059,223500,735,38237,"",0.91,0.93,0.57,0.89,0.71,0.61,0.61,"",3,3.7,10,2.0,419516,2.2,215939,5.2,5376,2.5,2,0.3,101,0.3
"06085","5","561790","78","0","2012","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,502,19198238,4386059,223500,735,38237,"",0.91,0.93,0.57,0.89,0.71,0.61,0.61,"",3,3.7,10,2.0,419516,2.2,215939,5.2,5376,2.5,2,0.3,101,0.3
"06085","5","5619","76","0","2012","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1058,71583061,9468987,499467,1302,67680,"",0.63,0.53,0.43,0.50,0.41,0.82,0.82,"",15,15.2,122,13.0,19284573,36.9,1362795,16.8,58034,13.1,228,21.2,11815,21.1
"06085","5","56191","77","0","2012","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1412447,472646,17769,692,35986,"",0.34,0.11,0.05,0.14,0.08,0.49,0.49,"",-2,-25.0,14,56.0,-458112,-24.5,215528,83.8,3594,25.4,-761,-52.4,-39592,-52.4
"06085","5","561910","78","0","2012","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,1412447,472646,17769,692,35986,"",0.34,0.11,0.05,0.14,0.08,0.49,0.49,"",-2,-25.0,14,56.0,-458112,-24.5,215528,83.8,3594,25.4,-761,-52.4,-39592,-52.4
"06085","5","56192","77","0","2012","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,232,16125626,2333372,138309,1338,69582,"",0.56,0.77,0.52,0.70,0.49,0.68,0.68,"",-3,-15.8,90,63.4,6601849,69.3,741940,46.6,47791,52.8,47,3.6,2474,3.7
"06085","5","561920","78","0","2012","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,232,16125626,2333372,138309,1338,69582,"",0.56,0.77,0.52,0.70,0.49,0.68,0.68,"",-3,-15.8,90,63.4,6601849,69.3,741940,46.6,47791,52.8,47,3.6,2474,3.7
"06085","5","56199","77","0","2012","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,787,54044988,6662969,343389,1321,68701,"",0.69,0.59,0.50,0.55,0.47,0.85,0.85,"",21,29.2,17,2.2,13140836,32.1,405327,6.5,6649,2.0,299,29.3,15544,29.2
"06085","5","561990","78","0","2012","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,787,54044988,6662969,343389,1321,68701,"",0.69,0.59,0.50,0.55,0.47,0.85,0.85,"",21,29.2,17,2.2,13140836,32.1,405327,6.5,6649,2.0,299,29.3,15544,29.2
"06085","5","562","75","0","2012","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,1997,130973762,16316230,907705,1261,65580,"",0.37,0.79,0.49,0.59,0.52,0.63,0.63,"",3,4.8,60,3.1,5376718,4.3,576129,3.7,71925,8.6,14,1.1,739,1.1
"06085","5","5621","76","0","2012","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1233,83177737,10109309,567492,1297,67455,"",0.52,1.21,0.88,0.96,0.91,0.73,0.73,"",1,2.8,30,2.5,4472388,5.7,568515,6.0,56250,11.0,39,3.1,2044,3.1
"06085","5","56211","77","0","2012","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1233,83177737,10109309,567492,1297,67455,"",0.52,1.21,0.88,0.96,0.91,0.73,0.73,"",1,2.8,30,2.5,4472388,5.7,568515,6.0,56250,11.0,39,3.1,2044,3.1
"06085","5","562111","78","0","2012","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1220,82900629,10000379,563227,1307,67970,"",0.54,1.38,1.02,1.10,1.06,0.74,0.74,"",-1,-3.1,27,2.3,4417309,5.6,574441,6.1,56657,11.2,42,3.3,2174,3.3
"06085","5","562112","78","0","2012","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2012","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2012","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,627,41216266,4951387,266665,1264,65718,"",0.49,0.96,0.48,0.73,0.69,0.50,0.50,"",1,8.3,24,4.0,593884,1.5,-29768,-0.6,15760,6.3,-31,-2.4,-1640,-2.4
"06085","5","56221","77","0","2012","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,627,41216266,4951387,266665,1264,65718,"",0.49,0.96,0.48,0.73,0.69,0.50,0.50,"",1,8.3,24,4.0,593884,1.5,-29768,-0.6,15760,6.3,-31,-2.4,-1640,-2.4
"06085","5","562211","78","0","2012","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2012","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,311,22416613,2458810,147567,1387,72137,"",0.70,1.20,0.72,1.03,0.97,0.60,0.60,"",2,33.3,12,4.0,-389707,-1.7,628084,34.3,37193,33.7,-80,-5.5,-4160,-5.5
"06085","5","562219","78","0","2012","A","N","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2012","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,137,6579759,1255534,73548,924,48057,"",0.20,0.16,0.08,0.12,0.10,0.48,0.48,"",1,6.7,6,4.6,310446,5.0,37382,3.1,-85,-0.1,1,0.1,78,0.2
"06085","5","56291","77","0","2012","A","N","Santa Clara County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562910","78","0","2012","A","N","Santa Clara County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56292","77","0","2012","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562920","78","0","2012","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56299","77","0","2012","A","","Santa Clara County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,3370433,623782,34820,886,46065,"",0.18,0.31,0.17,0.25,0.21,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562991","78","0","2012","A","N","Santa Clara County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562998","78","0","2012","A","N","Santa Clara County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2012","A","","Santa Clara County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",777,33560,2325700218,77895323,4048962,1333,69300,"",1.13,1.88,1.50,1.15,1.15,0.80,0.80,"",65,9.1,2032,6.4,169471323,7.9,4245793,5.8,86842,2.2,18,1.4,909,1.3
"06085","5","611","75","0","2012","A","","Santa Clara County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",777,33560,2325700218,77895323,4048962,1333,69300,"",1.13,1.88,1.50,1.15,1.15,0.80,0.80,"",65,9.1,2032,6.4,169471323,7.9,4245793,5.8,86842,2.2,18,1.4,909,1.3
"06085","5","6111","76","0","2012","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,7869,362185006,25836020,1373694,885,46028,"",1.42,1.60,1.03,1.31,1.44,0.65,0.64,"",12,7.8,472,6.4,24931527,7.4,2475780,10.6,122772,9.8,8,0.9,437,1.0
"06085","5","61111","77","0","2012","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,7869,362185006,25836020,1373694,885,46028,"",1.42,1.60,1.03,1.31,1.44,0.65,0.64,"",12,7.8,472,6.4,24931527,7.4,2475780,10.6,122772,9.8,8,0.9,437,1.0
"06085","5","611110","78","0","2012","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,7869,362185006,25836020,1373694,885,46028,"",1.42,1.60,1.03,1.31,1.44,0.65,0.64,"",12,7.8,472,6.4,24931527,7.4,2475780,10.6,122772,9.8,8,0.9,437,1.0
