"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","923120","78","0","2012","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,202,20091039,0,0,1909,99256,"",1.70,0.81,0.50,0.00,0.00,0.62,0.62,"",1,16.7,-2,-1.0,-1769258,-8.1,0,0.0,0,0.0,-148,-7.2,-7728,-7.2
"06075","1","92313","77","0","2012","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,375,33087242,0,0,1696,88174,"",0.50,1.14,0.81,0.00,0.00,0.71,0.71,"",1,25.0,-11,-2.8,-737308,-2.2,0,0.0,0,0.0,13,0.8,640,0.7
"06075","1","923130","78","0","2012","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,375,33087242,0,0,1696,88174,"",0.50,1.14,0.81,0.00,0.00,0.71,0.71,"",1,25.0,-11,-2.8,-737308,-2.2,0,0.0,0,0.0,13,0.8,640,0.7
"06075","1","92314","77","0","2012","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2980002,0,0,2041,106113,"",0.42,0.17,0.14,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-281075,-8.6,0,0.0,0,0.0,-205,-9.1,-10702,-9.2
"06075","1","923140","78","0","2012","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2980002,0,0,2041,106113,"",0.42,0.17,0.14,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-281075,-8.6,0,0.0,0,0.0,-205,-9.1,-10702,-9.2
"06075","1","924","75","0","2012","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,819,92815332,0,0,2180,113351,"",0.16,1.69,1.52,0.00,0.00,0.90,0.90,"",0,0.0,-21,-2.5,-1291151,-1.4,0,0.0,0,0.0,26,1.2,1353,1.2
"06075","1","9241","76","0","2012","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,819,92815332,0,0,2180,113351,"",0.16,1.69,1.52,0.00,0.00,0.90,0.90,"",0,0.0,-21,-2.5,-1291151,-1.4,0,0.0,0,0.0,26,1.2,1353,1.2
"06075","1","92411","77","0","2012","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,806,91443158,0,0,2182,113465,"",1.94,9.91,6.26,0.00,0.00,0.63,0.63,"",0,0.0,-30,-3.6,-1995862,-2.1,0,0.0,0,0.0,32,1.5,1662,1.5
"06075","1","924110","78","0","2012","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,806,91443158,0,0,2182,113465,"",1.94,9.91,6.26,0.00,0.00,0.63,0.63,"",0,0.0,-30,-3.6,-1995862,-2.1,0,0.0,0,0.0,32,1.5,1662,1.5
"06075","1","92412","77","0","2012","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1372174,0,0,2043,106233,"",0.08,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,8,160.0,704711,105.6,0,0.0,0,0.0,-809,-28.4,-42092,-28.4
"06075","1","924120","78","0","2012","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1372174,0,0,2043,106233,"",0.08,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,8,160.0,704711,105.6,0,0.0,0,0.0,-809,-28.4,-42092,-28.4
"06075","1","925","75","0","2012","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,195,20561537,0,0,2030,105579,"",1.37,4.17,2.60,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-369870,-1.8,0,0.0,0,0.0,-37,-1.8,-1899,-1.8
"06075","1","9251","76","0","2012","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,195,20561537,0,0,2030,105579,"",1.37,4.17,2.60,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-369870,-1.8,0,0.0,0,0.0,-37,-1.8,-1899,-1.8
"06075","1","92511","77","0","2012","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,20561537,0,0,2030,105579,"",1.83,4.71,2.87,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-369870,-1.8,0,0.0,0,0.0,-37,-1.8,-1899,-1.8
"06075","1","925110","78","0","2012","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,20561537,0,0,2030,105579,"",1.83,4.71,2.87,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-369870,-1.8,0,0.0,0,0.0,-37,-1.8,-1899,-1.8
"06075","1","926","75","0","2012","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1280,136527773,0,0,2051,106635,"",0.55,1.19,0.92,0.00,0.00,0.77,0.77,"",-1,-2.9,-6,-0.5,3327594,2.5,0,0.0,0,0.0,60,3.0,3091,3.0
"06075","1","9261","76","0","2012","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1280,136527773,0,0,2051,106635,"",0.55,1.19,0.92,0.00,0.00,0.77,0.77,"",-1,-2.9,-6,-0.5,3327594,2.5,0,0.0,0,0.0,60,3.0,3091,3.0
"06075","1","92611","77","0","2012","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,389,38954201,0,0,1924,100054,"",0.56,2.08,1.47,0.00,0.00,0.70,0.70,"",-2,-12.5,-7,-1.8,-421239,-1.1,0,0.0,0,0.0,13,0.7,684,0.7
"06075","1","926110","78","0","2012","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,389,38954201,0,0,1924,100054,"",0.56,2.08,1.47,0.00,0.00,0.70,0.70,"",-2,-12.5,-7,-1.8,-421239,-1.1,0,0.0,0,0.0,13,0.7,684,0.7
"06075","1","92612","77","0","2012","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,437,47330533,0,0,2085,108411,"",1.00,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,36,9.0,3397168,7.7,0,0.0,0,0.0,-20,-1.0,-1035,-0.9
"06075","1","926120","78","0","2012","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,437,47330533,0,0,2085,108411,"",1.00,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,36,9.0,3397168,7.7,0,0.0,0,0.0,-20,-1.0,-1035,-0.9
"06075","1","92614","77","0","2012","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,3089652,0,0,2103,109368,"",0.05,0.14,0.12,0.00,0.00,0.88,0.88,"",0,0.0,-37,-56.9,-3049860,-49.7,0,0.0,0,0.0,277,15.2,14427,15.2
"06075","1","926140","78","0","2012","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,3089652,0,0,2103,109368,"",0.05,0.14,0.12,0.00,0.00,0.88,0.88,"",0,0.0,-37,-56.9,-3049860,-49.7,0,0.0,0,0.0,277,15.2,14427,15.2
"06075","1","92615","77","0","2012","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,426,47153387,0,0,2128,110645,"",1.76,3.16,1.97,0.00,0.00,0.62,0.62,"",1,12.5,2,0.5,3401525,7.8,0,0.0,0,0.0,144,7.3,7477,7.2
"06075","1","926150","78","0","2012","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,426,47153387,0,0,2128,110645,"",1.76,3.16,1.97,0.00,0.00,0.62,0.62,"",1,12.5,2,0.5,3401525,7.8,0,0.0,0,0.0,144,7.3,7477,7.2
"06075","1","927","75","0","2012","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","9271","76","0","2012","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","92711","77","0","2012","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","927110","78","0","2012","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","928","75","0","2012","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,219,19901782,0,0,1748,90910,"",0.23,0.08,0.06,0.00,0.00,0.69,0.69,"",0,0.0,-4,-1.8,-320894,-1.6,0,0.0,0,0.0,1,0.1,56,0.1
"06075","1","9281","76","0","2012","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,219,19901782,0,0,1748,90910,"",0.23,0.08,0.06,0.00,0.00,0.69,0.69,"",0,0.0,-4,-1.8,-320894,-1.6,0,0.0,0,0.0,1,0.1,56,0.1
"06075","1","92811","77","0","2012","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,4144075,0,0,1822,94722,"",0.17,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-10,-18.5,-1153587,-21.8,0,0.0,0,0.0,-56,-3.0,-2931,-3.0
"06075","1","928110","78","0","2012","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,4144075,0,0,1822,94722,"",0.17,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-10,-18.5,-1153587,-21.8,0,0.0,0,0.0,-56,-3.0,-2931,-3.0
"06075","1","92812","77","0","2012","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,175,15757707,0,0,1730,89958,"",0.66,1.20,0.80,0.00,0.00,0.67,0.67,"",0,0.0,7,4.2,832693,5.6,0,0.0,0,0.0,25,1.5,1295,1.5
"06075","1","928120","78","0","2012","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,175,15757707,0,0,1730,89958,"",0.66,1.20,0.80,0.00,0.00,0.67,0.67,"",0,0.0,7,4.2,832693,5.6,0,0.0,0,0.0,25,1.5,1295,1.5
"06075","2","10","71","0","2012","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",799,39216,3224813247,34640,2147,1581,82232,"",2.03,1.95,1.84,0.00,0.02,0.95,0.95,"",10,1.3,-450,-1.1,88738001,2.8,-3722,-9.7,-231,-9.7,61,4.0,3169,4.0
"06075","2","102","72","0","2012","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",799,39216,3224813247,34640,2147,1581,82232,"",2.09,1.98,1.87,0.00,0.02,0.94,0.94,"",10,1.3,-450,-1.1,88738001,2.8,-3722,-9.7,-231,-9.7,61,4.0,3169,4.0
"06075","2","1021","73","0","2012","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1024","73","0","2012","A","N","San Francisco County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2012","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",219,26785,2211615393,0,0,1588,82568,"",2.76,2.39,2.28,0.00,0.00,0.96,0.95,"",-6,-2.7,-38,-0.1,103934739,4.9,0,0.0,0,0.0,77,5.1,3991,5.1
"06075","2","1028","73","0","2012","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",576,12335,1004455207,34640,2147,1566,81431,"",2.03,1.55,1.43,0.00,0.03,0.92,0.92,"",17,3.0,-374,-2.9,-11390751,-1.1,-3722,-9.7,-231,-9.7,29,1.9,1499,1.9
"06075","2","48-49","74","0","2012","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2012","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2012","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2012","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2012","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54","74","0","2012","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541","75","0","2012","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5417","76","0","2012","A","N","San Francisco County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54171","77","0","2012","A","N","San Francisco County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541712","78","0","2012","A","N","San Francisco County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2012","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",218,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",-6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2012","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",218,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",-6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2012","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",218,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",-6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2012","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",218,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",-6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2012","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",218,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",-6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2012","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2012","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2012","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
