"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","3334","76","0","2012","A","N","San Mateo County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33341","77","0","2012","A","N","San Mateo County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333414","78","0","2012","A","N","San Mateo County, California","Private","Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333415","78","0","2012","A","N","San Mateo County, California","Private","Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3335","76","0","2012","A","","San Mateo County, California","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,4269793,582500,34433,1339,69616,"",0.43,0.13,0.08,0.13,0.09,0.60,0.60,"",-3,-23.1,-20,-24.7,-1277251,-23.0,-135311,-18.9,-8061,-19.0,25,1.9,1275,1.9
"06081","5","33351","77","0","2012","A","","San Mateo County, California","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,4269793,582500,34433,1339,69616,"",0.43,0.13,0.08,0.13,0.09,0.60,0.60,"",-3,-23.1,-20,-24.7,-1277251,-23.0,-135311,-18.9,-8061,-19.0,25,1.9,1275,1.9
"06081","5","333511","78","0","2012","A","N","San Mateo County, California","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333514","78","0","2012","A","","San Mateo County, California","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,2197095,322337,19522,1222,63530,"",0.43,0.21,0.11,0.20,0.15,0.55,0.55,"",-2,-33.3,-16,-31.4,-1220667,-35.7,-145776,-31.1,-8037,-29.2,-63,-4.9,-3267,-4.9
"06081","5","333517","78","0","2012","A","N","San Mateo County, California","Private","Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3336","76","0","2012","A","","San Mateo County, California","Private","Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1782396,250992,14386,1130,58760,"",0.93,0.11,0.04,0.09,0.07,0.38,0.38,"",0,0.0,-3,-9.1,-610400,-25.5,-3035,-1.2,-188,-1.3,-279,-19.8,-14489,-19.8
"06081","5","33361","77","0","2012","A","","San Mateo County, California","Private","Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1782396,250992,14386,1130,58760,"",0.93,0.11,0.04,0.09,0.07,0.38,0.38,"",0,0.0,-3,-9.1,-610400,-25.5,-3035,-1.2,-188,-1.3,-279,-19.8,-14489,-19.8
"06081","5","333611","78","0","2012","A","N","San Mateo County, California","Private","Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333612","78","0","2012","A","N","San Mateo County, California","Private","Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3339","76","0","2012","A","N","San Mateo County, California","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33399","77","0","2012","A","N","San Mateo County, California","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333993","78","0","2012","A","N","San Mateo County, California","Private","Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333994","78","0","2012","A","N","San Mateo County, California","Private","Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333999","78","0","2012","A","N","San Mateo County, California","Private","Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334","75","0","2012","A","","San Mateo County, California","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,6703,1031038642,54266488,3308231,2958,153829,"",1.76,2.38,1.75,1.79,1.86,0.74,0.74,"",-4,-4.3,251,3.9,61758407,6.4,922607,1.7,38382,1.2,69,2.4,3592,2.4
"06081","5","3341","76","0","2012","A","","San Mateo County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,2783,500213435,22370456,1362786,3456,179723,"",5.59,6.83,3.84,5.28,5.15,0.56,0.56,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33411","77","0","2012","A","","San Mateo County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2783,500213435,22370456,1362786,3456,179723,"",5.59,6.83,3.84,5.28,5.15,0.56,0.56,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334111","78","0","2012","A","N","San Mateo County, California","Private","Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334112","78","0","2012","A","","San Mateo County, California","Private","Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,21666126,1077255,66791,2345,121948,"",10.31,3.13,1.37,1.30,1.50,0.44,0.44,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334118","78","0","2012","A","N","San Mateo County, California","Private","Computer terminal and peripheral equip. mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3342","76","0","2012","A","","San Mateo County, California","Private","Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,185,20789916,1730336,103626,2162,112429,"",1.48,0.65,0.36,0.68,0.61,0.54,0.54,"",-2,-18.2,-374,-66.9,-31878249,-60.5,-2825623,-62.0,-175700,-62.9,350,19.3,18196,19.3
"06081","5","33421","77","0","2012","A","N","San Mateo County, California","Private","Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334210","78","0","2012","A","N","San Mateo County, California","Private","Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33422","77","0","2012","A","","San Mateo County, California","Private","Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,183,20769182,1717986,102918,2178,113235,"",2.24,1.15,0.64,1.26,1.17,0.56,0.56,"",-1,-12.5,-73,-28.5,-5246785,-20.2,-489594,-22.2,-31147,-23.2,226,11.6,11709,11.5
"06081","5","334220","78","0","2012","A","","San Mateo County, California","Private","Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,183,20769182,1717986,102918,2178,113235,"",2.24,1.15,0.64,1.26,1.17,0.56,0.56,"",-1,-12.5,-73,-28.5,-5246785,-20.2,-489594,-22.2,-31147,-23.2,226,11.6,11709,11.5
"06081","5","33429","77","0","2012","A","N","San Mateo County, California","Private","Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334290","78","0","2012","A","N","San Mateo County, California","Private","Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3343","76","0","2012","A","N","San Mateo County, California","Private","Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33431","77","0","2012","A","N","San Mateo County, California","Private","Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334310","78","0","2012","A","N","San Mateo County, California","Private","Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3344","76","0","2012","A","","San Mateo County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1086,94368178,8164324,491259,1671,86875,"",1.45,1.10,0.51,0.75,0.73,0.47,0.47,"",-1,-4.3,-42,-3.7,3937797,4.4,-596425,-6.8,-38784,-7.3,130,8.4,6736,8.4
"06081","5","33441","77","0","2012","A","","San Mateo County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1086,94368178,8164324,491259,1671,86875,"",1.45,1.10,0.51,0.75,0.73,0.47,0.47,"",-1,-4.3,-42,-3.7,3937797,4.4,-596425,-6.8,-38784,-7.3,130,8.4,6736,8.4
"06081","5","334412","78","0","2012","A","N","San Mateo County, California","Private","Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334413","78","0","2012","A","","San Mateo County, California","Private","Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,219,26792942,1802843,97953,2357,122575,"",3.00,0.45,0.22,0.31,0.30,0.49,0.49,"",-1,-7.1,12,5.8,2038726,8.2,-140299,-7.2,-11592,-10.6,58,2.5,3038,2.5
"06081","5","334418","78","0","2012","A","","San Mateo County, California","Private","Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,151,7285532,1177538,73008,929,48302,"",1.00,1.11,0.51,0.85,0.71,0.46,0.46,"",0,0.0,-12,-7.4,-380761,-5.0,-73307,-5.9,-4545,-5.9,25,2.8,1318,2.8
"06081","5","334419","78","0","2012","A","N","San Mateo County, California","Private","Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3345","76","0","2012","A","","San Mateo County, California","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1802,246433254,14604502,896359,2631,136793,"",1.34,1.74,1.26,1.25,1.52,0.72,0.72,"",-4,-12.9,195,12.1,19166612,8.4,642635,4.6,38920,4.5,-89,-3.3,-4645,-3.3
"06081","5","33451","77","0","2012","A","","San Mateo County, California","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1802,246433254,14604502,896359,2631,136793,"",1.34,1.74,1.26,1.25,1.52,0.72,0.72,"",-4,-12.9,195,12.1,19166612,8.4,642635,4.6,38920,4.5,-89,-3.3,-4645,-3.3
"06081","5","334510","78","0","2012","A","","San Mateo County, California","Private","Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,183,24698947,1666765,97297,2596,134967,"",3.75,1.23,0.86,0.81,1.09,0.70,0.70,"",1,11.1,31,20.4,4994988,25.4,301957,22.1,16612,20.6,95,3.8,4908,3.8
"06081","5","334511","78","0","2012","A","N","San Mateo County, California","Private","Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334512","78","0","2012","A","N","San Mateo County, California","Private","Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334513","78","0","2012","A","","San Mateo County, California","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,4317265,402222,24158,1610,83695,"",1.28,0.34,0.17,0.23,0.25,0.52,0.52,"",0,0.0,3,6.1,315527,7.9,58652,17.1,4391,22.2,45,2.9,2304,2.8
"06081","5","334514","78","0","2012","A","N","San Mateo County, California","Private","Totalizing fluid meters and counting devices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334515","78","0","2012","A","N","San Mateo County, California","Private","Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334516","78","0","2012","A","N","San Mateo County, California","Private","Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334519","78","0","2012","A","N","San Mateo County, California","Private","Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3346","76","0","2012","A","N","San Mateo County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33461","77","0","2012","A","N","San Mateo County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334614","78","0","2012","A","N","San Mateo County, California","Private","Software and other prerecorded reproducing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335","75","0","2012","A","","San Mateo County, California","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,535,37937013,5336234,309187,1363,70888,"",0.97,0.56,0.31,0.55,0.44,0.55,0.55,"",-4,-17.4,-27,-4.8,-11546441,-23.3,-232189,-4.2,-19392,-5.9,-330,-19.5,-17148,-19.5
"06081","5","3351","76","0","2012","A","N","San Mateo County, California","Private","Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33511","77","0","2012","A","N","San Mateo County, California","Private","Electric lamp bulb and part manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335110","78","0","2012","A","N","San Mateo County, California","Private","Electric lamp bulb and part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33512","77","0","2012","A","N","San Mateo County, California","Private","Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335121","78","0","2012","A","N","San Mateo County, California","Private","Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335122","78","0","2012","A","N","San Mateo County, California","Private","Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3352","76","0","2012","A","N","San Mateo County, California","Private","Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33521","77","0","2012","A","N","San Mateo County, California","Private","Small electrical appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335210","78","0","2012","A","N","San Mateo County, California","Private","Small electrical appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3353","76","0","2012","A","","San Mateo County, California","Private","Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,268,16978868,3281105,193485,1219,63413,"",0.66,0.73,0.34,0.84,0.73,0.46,0.47,"",-2,-28.6,15,5.9,-111195,-0.7,502827,18.1,33150,20.7,-80,-6.2,-4137,-6.1
