"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","9241","76","0","2012","A","","Alameda County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,6372308,0,0,1533,79737,"",0.18,0.15,0.12,0.00,0.00,0.83,0.83,"",0,0.0,-11,-12.1,-1100363,-14.7,0,0.0,0,0.0,-45,-2.9,-2305,-2.8
"06001","1","92411","77","0","2012","A","","Alameda County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,123383,0,0,1095,56946,"",0.64,0.02,0.01,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","924110","78","0","2012","A","","Alameda County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,123383,0,0,1095,56946,"",0.64,0.02,0.01,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","92412","77","0","2012","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,6248925,0,0,1546,80372,"",0.19,0.17,0.16,0.00,0.00,0.91,0.91,"",0,0.0,-13,-14.3,-1223746,-16.4,0,0.0,0,0.0,-32,-2.0,-1670,-2.0
"06001","1","924120","78","0","2012","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,6248925,0,0,1546,80372,"",0.19,0.17,0.16,0.00,0.00,0.91,0.91,"",0,0.0,-13,-14.3,-1223746,-16.4,0,0.0,0,0.0,-32,-2.0,-1670,-2.0
"06001","1","926","75","0","2012","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2015,195105953,0,0,1862,96827,"",0.41,1.66,1.53,0.00,0.00,0.92,0.92,"",-1,-3.8,-11,-0.5,-76825,0.0,0,0.0,0,0.0,9,0.5,492,0.5
"06001","1","9261","76","0","2012","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2015,195105953,0,0,1862,96827,"",0.41,1.66,1.53,0.00,0.00,0.92,0.92,"",-1,-3.8,-11,-0.5,-76825,0.0,0,0.0,0,0.0,9,0.5,492,0.5
"06001","1","92611","77","0","2012","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,18917901,0,0,2043,106231,"",0.24,0.85,0.83,0.00,0.00,0.98,0.98,"",-1,-14.3,-24,-11.9,-2402495,-11.3,0,0.0,0,0.0,15,0.7,771,0.7
"06001","1","926110","78","0","2012","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,18917901,0,0,2043,106231,"",0.24,0.85,0.83,0.00,0.00,0.98,0.98,"",-1,-14.3,-24,-11.9,-2402495,-11.3,0,0.0,0,0.0,15,0.7,771,0.7
"06001","1","92612","77","0","2012","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1348,132696160,0,0,1893,98421,"",0.79,2.39,2.42,0.00,0.00,1.02,1.02,"",0,0.0,1,0.1,729333,0.6,0,0.0,0,0.0,8,0.4,414,0.4
"06001","1","926120","78","0","2012","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1348,132696160,0,0,1893,98421,"",0.79,2.39,2.42,0.00,0.00,1.02,1.02,"",0,0.0,1,0.1,729333,0.6,0,0.0,0,0.0,8,0.4,414,0.4
"06001","1","92613","77","0","2012","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,726084,0,0,2295,119356,"",1.74,0.11,0.09,0.00,0.00,0.80,0.80,"",0,0.0,-1,-14.3,-98704,-12.0,0,0.0,0,0.0,82,3.7,4269,3.7
"06001","1","926130","78","0","2012","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,726084,0,0,2295,119356,"",1.74,0.11,0.09,0.00,0.00,0.80,0.80,"",0,0.0,-1,-14.3,-98704,-12.0,0,0.0,0,0.0,82,3.7,4269,3.7
"06001","1","92614","77","0","2012","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,427,37454577,0,0,1686,87647,"",0.25,1.84,1.71,0.00,0.00,0.93,0.93,"",0,0.0,16,3.9,2194163,6.2,0,0.0,0,0.0,36,2.2,1873,2.2
"06001","1","926140","78","0","2012","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,427,37454577,0,0,1686,87647,"",0.25,1.84,1.71,0.00,0.00,0.93,0.93,"",0,0.0,16,3.9,2194163,6.2,0,0.0,0,0.0,36,2.2,1873,2.2
"06001","1","92615","77","0","2012","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,5311231,0,0,1849,96131,"",0.78,0.36,0.26,0.00,0.00,0.71,0.71,"",0,0.0,-4,-6.8,-499122,-8.6,0,0.0,0,0.0,-40,-2.1,-2072,-2.1
"06001","1","926150","78","0","2012","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,5311231,0,0,1849,96131,"",0.78,0.36,0.26,0.00,0.00,0.71,0.71,"",0,0.0,-4,-6.8,-499122,-8.6,0,0.0,0,0.0,-40,-2.1,-2072,-2.1
"06001","1","928","75","0","2012","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,232,18224198,0,0,1513,78694,"",0.52,0.08,0.06,0.00,0.00,0.78,0.78,"",1,16.7,9,4.0,312949,1.7,0,0.0,0,0.0,-31,-2.0,-1595,-2.0
"06001","1","9281","76","0","2012","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,232,18224198,0,0,1513,78694,"",0.52,0.08,0.06,0.00,0.00,0.78,0.78,"",1,16.7,9,4.0,312949,1.7,0,0.0,0,0.0,-31,-2.0,-1595,-2.0
"06001","1","92811","77","0","2012","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,232,18223920,0,0,1514,78721,"",0.51,0.08,0.07,0.00,0.00,0.78,0.78,"",0,0.0,9,4.0,312671,1.7,0,0.0,0,0.0,-30,-1.9,-1568,-2.0
"06001","1","928110","78","0","2012","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,232,18223920,0,0,1514,78721,"",0.51,0.08,0.07,0.00,0.00,0.78,0.78,"",0,0.0,9,4.0,312671,1.7,0,0.0,0,0.0,-30,-1.9,-1568,-2.0
"06001","1","92812","77","0","2012","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,278,0,0,64,3336,"",0.65,0.00,0.00,0.00,0.00,0.03,0.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","928120","78","0","2012","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,278,0,0,64,3336,"",0.65,0.00,0.00,0.00,0.00,0.03,0.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","10","71","0","2012","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",252,25237,1669942325,66094,2575,1272,66170,"",0.64,1.12,1.11,0.00,0.02,1.00,1.00,"",-4,-1.6,389,1.6,54497039,3.4,-48145,-42.1,-2744,-51.6,22,1.8,1156,1.8
"06001","2","102","72","0","2012","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",252,25237,1669942325,66094,2575,1272,66170,"",0.66,1.13,1.13,0.00,0.02,1.00,1.00,"",-4,-1.6,389,1.6,54497039,3.4,-48145,-42.1,-2744,-51.6,22,1.8,1156,1.8
"06001","2","1021","73","0","2012","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2012","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2012","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",140,18291,1133093856,0,0,1191,61950,"",1.76,1.45,1.36,0.00,0.00,0.94,0.94,"",-2,-1.4,340,1.9,42494083,3.9,0,0.0,0,0.0,23,2.0,1197,2.0
"06001","2","1028","73","0","2012","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",110,3407,204828392,66094,2575,1156,60127,"",0.39,0.38,0.34,0.00,0.04,0.89,0.89,"",-3,-2.7,40,1.2,8354992,4.3,-48145,-42.1,-2744,-51.6,34,3.0,1776,3.0
"06001","2","48-49","74","0","2012","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2012","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2012","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2012","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2012","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2012","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2012","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2012","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2012","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2012","A","N","Alameda County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2012","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",140,18291,1133093856,0,0,1191,61950,"",3.13,1.92,1.78,0.00,0.00,0.93,0.93,"",-2,-1.4,340,1.9,42494083,3.9,0,0.0,0,0.0,23,2.0,1197,2.0
"06001","2","611","75","0","2012","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,18291,1133093856,0,0,1191,61950,"",3.13,1.92,1.78,0.00,0.00,0.93,0.93,"",-2,-1.4,340,1.9,42494083,3.9,0,0.0,0,0.0,23,2.0,1197,2.0
"06001","2","6111","76","0","2012","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,318,13923238,0,0,843,43830,"",7.74,1.07,0.89,0.00,0.00,0.83,0.83,"",1,2.8,-18,-5.4,-184135,-1.3,0,0.0,0,0.0,36,4.5,1854,4.4
"06001","2","61111","77","0","2012","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,318,13923238,0,0,843,43830,"",7.74,1.07,0.89,0.00,0.00,0.83,0.83,"",1,2.8,-18,-5.4,-184135,-1.3,0,0.0,0,0.0,36,4.5,1854,4.4
"06001","2","611110","78","0","2012","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,318,13923238,0,0,843,43830,"",7.74,1.07,0.89,0.00,0.00,0.83,0.83,"",1,2.8,-18,-5.4,-184135,-1.3,0,0.0,0,0.0,36,4.5,1854,4.4
"06001","2","6113","76","0","2012","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,17973,1119170618,0,0,1197,62270,"",3.12,2.22,1.95,0.00,0.00,0.88,0.88,"",-3,-2.8,358,2.0,42678218,4.0,0,0.0,0,0.0,22,1.9,1159,1.9
"06001","2","61131","77","0","2012","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,17973,1119170618,0,0,1197,62270,"",3.12,2.22,1.95,0.00,0.00,0.88,0.88,"",-3,-2.8,358,2.0,42678218,4.0,0,0.0,0,0.0,22,1.9,1159,1.9
"06001","2","611310","78","0","2012","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,17973,1119170618,0,0,1197,62270,"",3.12,2.22,1.95,0.00,0.00,0.88,0.88,"",-3,-2.8,358,2.0,42678218,4.0,0,0.0,0,0.0,22,1.9,1159,1.9
"06001","2","92","74","0","2012","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",110,3407,204828392,66094,2575,1156,60127,"",0.39,0.38,0.34,0.00,0.04,0.89,0.89,"",-3,-2.7,40,1.2,8354992,4.3,-48145,-42.1,-2744,-51.6,34,3.0,1776,3.0
"06001","2","921","75","0","2012","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,260,16616653,0,0,1229,63890,"",0.26,0.26,0.23,0.00,0.00,0.89,0.89,"",-2,-20.0,-5,-1.9,52978,0.3,0,0.0,0,0.0,29,2.4,1484,2.4
"06001","2","9211","76","0","2012","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,260,16616653,0,0,1229,63890,"",0.26,0.26,0.23,0.00,0.00,0.89,0.89,"",-2,-20.0,-5,-1.9,52978,0.3,0,0.0,0,0.0,29,2.4,1484,2.4
"06001","2","92113","77","0","2012","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,213,13327463,0,0,1202,62497,"",0.22,0.45,0.39,0.00,0.00,0.87,0.87,"",0,0.0,6,2.9,670870,5.3,0,0.0,0,0.0,28,2.4,1428,2.3
"06001","2","921130","78","0","2012","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,213,13327463,0,0,1202,62497,"",0.22,0.45,0.39,0.00,0.00,0.87,0.87,"",0,0.0,6,2.9,670870,5.3,0,0.0,0,0.0,28,2.4,1428,2.3
"06001","2","92119","77","0","2012","A","","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,3289190,0,0,1351,70232,"",0.44,0.14,0.13,0.00,0.00,0.94,0.94,"",-2,-28.6,-11,-19.0,-617892,-15.8,0,0.0,0,0.0,59,4.6,3062,4.6
"06001","2","921190","78","0","2012","A","","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,3289190,0,0,1351,70232,"",0.44,0.14,0.13,0.00,0.00,0.94,0.94,"",-2,-28.6,-11,-19.0,-617892,-15.8,0,0.0,0,0.0,59,4.6,3062,4.6
"06001","2","922","75","0","2012","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,559,40867312,0,0,1407,73173,"",0.34,0.16,0.17,0.00,0.00,1.07,1.07,"",3,12.5,44,8.5,4949585,13.8,0,0.0,0,0.0,64,4.8,3362,4.8
"06001","2","9221","76","0","2012","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,559,40867312,0,0,1407,73173,"",0.34,0.16,0.17,0.00,0.00,1.07,1.07,"",3,12.5,44,8.5,4949585,13.8,0,0.0,0,0.0,64,4.8,3362,4.8
"06001","2","92212","77","0","2012","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,313,14177009,0,0,871,45294,"",0.68,0.65,0.36,0.00,0.00,0.56,0.56,"",0,0.0,-8,-2.5,-2133898,-13.1,0,0.0,0,0.0,-105,-10.8,-5479,-10.8
"06001","2","922120","78","0","2012","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,313,14177009,0,0,871,45294,"",0.68,0.65,0.36,0.00,0.00,0.56,0.56,"",0,0.0,-8,-2.5,-2133898,-13.1,0,0.0,0,0.0,-105,-10.8,-5479,-10.8
"06001","2","92213","77","0","2012","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,12393190,0,0,2308,120031,"",0.72,0.37,0.60,0.00,0.00,1.63,1.63,"",0,0.0,-3,-2.8,325914,2.7,0,0.0,0,0.0,114,5.2,5920,5.2
"06001","2","922130","78","0","2012","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,12393190,0,0,2308,120031,"",0.72,0.37,0.60,0.00,0.00,1.63,1.63,"",0,0.0,-3,-2.8,325914,2.7,0,0.0,0,0.0,114,5.2,5920,5.2
