"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","102","72","0","2017","A","","San Mateo County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,320,18520296,0,0,1114,57951,"",0.08,0.03,0.01,0.00,0.00,0.47,0.47,"",4,33.3,80,33.3,5275241,39.8,0,0.0,0,0.0,51,4.8,2687,4.9
"06081","2","1028","73","0","2017","A","","San Mateo County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,320,18520296,0,0,1114,57951,"",0.11,0.06,0.03,0.00,0.00,0.47,0.47,"",4,33.3,80,33.3,5275241,39.8,0,0.0,0,0.0,51,4.8,2687,4.9
"06081","2","92","74","0","2017","A","","San Mateo County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,320,18520296,0,0,1114,57951,"",0.11,0.06,0.03,0.00,0.00,0.47,0.47,"",4,33.3,80,33.3,5275241,39.8,0,0.0,0,0.0,51,4.8,2687,4.9
"06081","2","921","75","0","2017","A","N","San Mateo County, California","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9211","76","0","2017","A","N","San Mateo County, California","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92113","77","0","2017","A","N","San Mateo County, California","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","921130","78","0","2017","A","N","San Mateo County, California","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922","75","0","2017","A","","San Mateo County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,119,7351625,0,0,1191,61952,"",0.07,0.06,0.03,0.00,0.00,0.50,0.50,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9221","76","0","2017","A","","San Mateo County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,119,7351625,0,0,1191,61952,"",0.07,0.06,0.03,0.00,0.00,0.50,0.50,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92212","77","0","2017","A","N","San Mateo County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2017","A","N","San Mateo County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92215","77","0","2017","A","N","San Mateo County, California","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922150","78","0","2017","A","N","San Mateo County, California","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2017","A","","San Mateo County, California","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,3946766,0,0,1498,77897,"",0.14,0.05,0.03,0.00,0.00,0.66,0.66,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2017","A","","San Mateo County, California","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,3946766,0,0,1498,77897,"",0.14,0.05,0.03,0.00,0.00,0.66,0.66,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2017","A","","San Mateo County, California","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,3946766,0,0,1498,77897,"",0.26,0.09,0.06,0.00,0.00,0.68,0.68,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2017","A","","San Mateo County, California","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,3946766,0,0,1498,77897,"",0.26,0.09,0.06,0.00,0.00,0.68,0.68,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2017","A","N","San Mateo County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2017","A","N","San Mateo County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2017","A","N","San Mateo County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2017","A","N","San Mateo County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2017","A","","San Mateo County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,121,5088540,0,0,806,41910,"",0.23,0.15,0.05,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-72092,-1.4,0,0.0,0,0.0,-15,-1.8,-769,-1.8
"06081","2","9261","76","0","2017","A","","San Mateo County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,5088540,0,0,806,41910,"",0.23,0.15,0.05,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-72092,-1.4,0,0.0,0,0.0,-15,-1.8,-769,-1.8
"06081","2","92612","77","0","2017","A","","San Mateo County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,3678208,0,0,651,33875,"",0.37,0.22,0.06,0.00,0.00,0.27,0.27,"",0,0.0,1,0.9,-157289,-4.1,0,0.0,0,0.0,-35,-5.1,-1804,-5.1
"06081","2","926120","78","0","2017","A","","San Mateo County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,3678208,0,0,651,33875,"",0.37,0.22,0.06,0.00,0.00,0.27,0.27,"",0,0.0,1,0.9,-157289,-4.1,0,0.0,0,0.0,-35,-5.1,-1804,-5.1
"06081","2","92615","77","0","2017","A","","San Mateo County, California","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1410332,0,0,2113,109896,"",0.39,0.09,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,85197,6.4,0,0.0,0,0.0,214,11.3,11128,11.3
"06081","2","926150","78","0","2017","A","","San Mateo County, California","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1410332,0,0,2113,109896,"",0.39,0.09,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,85197,6.4,0,0.0,0,0.0,214,11.3,11128,11.3
"06081","3","10","71","0","2017","A","","San Mateo County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",324,28034,2121481858,5979997,251252,1455,75675,"",0.68,0.72,0.52,0.13,0.34,0.73,0.73,"",2,0.6,427,1.5,113799159,5.7,274407,4.8,-8925,-3.4,56,4.0,2950,4.1
"06081","3","101","72","0","2017","A","","San Mateo County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,166,14427797,0,0,1676,87177,"",0.38,0.53,0.43,0.00,0.00,0.82,0.82,"",0,0.0,3,1.8,487381,3.5,0,0.0,0,0.0,28,1.7,1478,1.7
"06081","3","1012","73","0","2017","A","","San Mateo County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,166,14427797,0,0,1676,87177,"",0.39,0.54,0.44,0.00,0.00,0.81,0.81,"",0,0.0,3,1.8,487381,3.5,0,0.0,0,0.0,28,1.7,1478,1.7
"06081","3","102","72","0","2017","A","","San Mateo County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",319,27869,2107054061,5979997,251252,1454,75607,"",0.69,0.72,0.52,0.13,0.35,0.73,0.73,"",2,0.6,425,1.5,113311778,5.7,274407,4.8,-8925,-3.4,57,4.1,2959,4.1
"06081","3","1021","73","0","2017","A","","San Mateo County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1054,86121034,647567,22000,1572,81722,"",0.65,0.69,0.42,0.27,0.49,0.61,0.61,"",0,0.0,35,3.4,6453784,8.1,12769,2.0,-1907,-8.0,68,4.5,3527,4.5
"06081","3","1022","73","0","2017","A","","San Mateo County, California","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,627,25961253,0,0,797,41422,"",0.48,1.72,1.06,0.00,0.00,0.62,0.62,"",0,0.0,26,4.3,1686234,6.9,0,0.0,0,0.0,21,2.7,1053,2.6
"06081","3","1023","73","0","2017","A","N","San Mateo County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2017","A","N","San Mateo County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2017","A","","San Mateo County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",207,15352,994036042,1020794,36189,1245,64748,"",1.00,0.64,0.41,0.06,0.19,0.65,0.65,"",2,1.0,203,1.3,50989637,5.4,30264,3.1,-8779,-19.5,48,4.0,2496,4.0
"06081","3","1026","73","0","2017","A","","San Mateo County, California","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,899,33407975,105000,3045,715,37154,"",0.91,0.79,0.45,0.03,0.02,0.57,0.57,"",0,0.0,0,0.0,649422,2.0,13165,14.3,15,0.5,14,2.0,722,2.0
"06081","3","1028","73","0","2017","A","","San Mateo County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,9407,920634080,1778683,81414,1882,97863,"",0.37,0.84,0.71,0.09,0.26,0.85,0.85,"",0,0.0,168,1.8,49607050,5.7,71537,4.2,-26,0.0,69,3.8,3587,3.8
"06081","3","22","74","0","2017","A","","San Mateo County, California","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,370,34345154,397277,16494,1783,92741,"",0.50,0.54,0.34,0.27,0.72,0.63,0.63,"",0,0.0,20,5.7,1013902,3.0,-4531,-1.1,-1355,-7.6,-51,-2.8,-2627,-2.8
"06081","3","221","75","0","2017","A","","San Mateo County, California","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,370,34345154,397277,16494,1783,92741,"",0.50,0.54,0.34,0.27,0.72,0.63,0.63,"",0,0.0,20,5.7,1013902,3.0,-4531,-1.1,-1355,-7.6,-51,-2.8,-2627,-2.8
"06081","3","2213","76","0","2017","A","","San Mateo County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,370,34345154,397277,16494,1783,92741,"",0.58,0.81,0.58,0.36,0.90,0.71,0.71,"",0,0.0,20,5.7,1013902,3.0,-4531,-1.1,-1355,-7.6,-51,-2.8,-2627,-2.8
"06081","3","22131","77","0","2017","A","","San Mateo County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,278,25190416,142648,6308,1744,90695,"",0.57,0.92,0.65,0.18,0.48,0.71,0.71,"",0,0.0,15,5.7,1134539,4.7,-10244,-6.7,1404,28.6,-17,-1.0,-859,-0.9
"06081","3","221310","78","0","2017","A","","San Mateo County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,278,25190416,142648,6308,1744,90695,"",0.57,0.92,0.65,0.18,0.48,0.71,0.71,"",0,0.0,15,5.7,1134539,4.7,-10244,-6.7,1404,28.6,-17,-1.0,-859,-0.9
"06081","3","22132","77","0","2017","A","","San Mateo County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,9154738,254629,10186,1902,98881,"",0.60,0.61,0.44,0.83,1.95,0.72,0.72,"",0,0.0,6,6.9,-120637,-1.3,5713,2.3,-2759,-21.3,-154,-7.5,-8040,-7.5
"06081","3","221320","78","0","2017","A","","San Mateo County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,9154738,254629,10186,1902,98881,"",0.60,0.61,0.44,0.83,1.95,0.72,0.72,"",0,0.0,6,6.9,-120637,-1.3,5713,2.3,-2759,-21.3,-154,-7.5,-8040,-7.5
"06081","3","23","74","0","2017","A","","San Mateo County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,166,14427797,0,0,1676,87177,"",0.39,0.54,0.44,0.00,0.00,0.81,0.81,"",0,0.0,3,1.8,487381,3.5,0,0.0,0,0.0,28,1.7,1478,1.7
"06081","3","237","75","0","2017","A","","San Mateo County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,166,14427797,0,0,1676,87177,"",0.41,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,3,1.8,487381,3.5,0,0.0,0,0.0,28,1.7,1478,1.7
"06081","3","2373","76","0","2017","A","","San Mateo County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,166,14427797,0,0,1676,87177,"",0.42,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,3,1.8,487381,3.5,0,0.0,0,0.0,28,1.7,1478,1.7
"06081","3","23731","77","0","2017","A","","San Mateo County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,166,14427797,0,0,1676,87177,"",0.42,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,3,1.8,487381,3.5,0,0.0,0,0.0,28,1.7,1478,1.7
"06081","3","237310","78","0","2017","A","","San Mateo County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,14427797,0,0,1676,87177,"",0.42,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,3,1.8,487381,3.5,0,0.0,0,0.0,28,1.7,1478,1.7
"06081","3","48-49","74","0","2017","A","","San Mateo County, California","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,684,51775880,250290,5506,1457,75751,"",1.25,0.85,0.51,0.32,0.29,0.60,0.60,"",0,0.0,15,2.2,5439882,11.7,17300,7.4,-552,-9.1,126,9.5,6524,9.4
"06081","3","485","75","0","2017","A","","San Mateo County, California","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,564,43236661,0,0,1474,76672,"",0.83,0.86,0.54,0.00,0.00,0.62,0.62,"",0,0.0,13,2.4,4831463,12.6,0,0.0,0,0.0,133,9.9,6961,10.0
"06081","3","4851","76","0","2017","A","N","San Mateo County, California","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2017","A","N","San Mateo County, California","Local Government","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2017","A","N","San Mateo County, California","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2017","A","N","San Mateo County, California","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2017","A","N","San Mateo County, California","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2017","A","N","San Mateo County, California","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2017","A","N","San Mateo County, California","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2017","A","N","San Mateo County, California","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
