"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","541922","78","0","2017","A","","Santa Clara County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,1615945,206520,8597,1176,61171,"",0.55,0.36,0.18,0.29,0.25,0.50,0.50,"",2,16.7,3,13.0,201,0.0,-1869,-0.9,-53,-0.6,-170,-12.6,-8825,-12.6
"06085","5","54193","77","0","2017","A","","Santa Clara County, California","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,122,9270146,1338644,58560,1459,75881,"",0.84,0.45,0.32,0.51,0.45,0.72,0.72,"",2,10.0,8,7.0,264402,2.9,166044,14.2,2673,4.8,-57,-3.8,-2944,-3.7
"06085","5","541930","78","0","2017","A","","Santa Clara County, California","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,122,9270146,1338644,58560,1459,75881,"",0.84,0.45,0.32,0.51,0.45,0.72,0.72,"",2,10.0,8,7.0,264402,2.9,166044,14.2,2673,4.8,-57,-3.8,-2944,-3.7
"06085","5","54194","77","0","2017","A","","Santa Clara County, California","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1825,98246455,16308200,528037,1035,53834,"",0.46,0.66,0.40,0.64,0.75,0.60,0.60,"",4,4.0,152,9.1,16869872,20.7,2140399,15.1,25782,5.1,99,10.6,5181,10.6
"06085","5","541940","78","0","2017","A","","Santa Clara County, California","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1825,98246455,16308200,528037,1035,53834,"",0.46,0.66,0.40,0.64,0.75,0.60,0.60,"",4,4.0,152,9.1,16869872,20.7,2140399,15.1,25782,5.1,99,10.6,5181,10.6
"06085","5","54199","77","0","2017","A","","Santa Clara County, California","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,798,102830512,8677661,333990,2480,128941,"",0.43,0.70,0.51,0.66,0.47,0.73,0.73,"",39,51.3,221,38.3,31877779,44.9,2684373,44.8,62074,22.8,115,4.9,5973,4.9
"06085","5","541990","78","0","2017","A","","Santa Clara County, California","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,798,102830512,8677661,333990,2480,128941,"",0.43,0.70,0.51,0.66,0.47,0.73,0.73,"",39,51.3,221,38.3,31877779,44.9,2684373,44.8,62074,22.8,115,4.9,5973,4.9
"06085","5","55","74","0","2017","A","","Santa Clara County, California","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",192,13758,3060328664,169025957,8108400,4278,222439,"",0.41,0.81,0.66,0.74,0.82,0.81,0.81,"",3,1.6,1080,8.5,-675320286,-18.1,1061348,0.6,-302297,-3.6,-1389,-24.5,-72225,-24.5
"06085","5","551","75","0","2017","A","","Santa Clara County, California","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",192,13758,3060328664,169025957,8108400,4278,222439,"",0.41,0.81,0.66,0.74,0.82,0.81,0.81,"",3,1.6,1080,8.5,-675320286,-18.1,1061348,0.6,-302297,-3.6,-1389,-24.5,-72225,-24.5
"06085","5","5511","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",192,13758,3060328664,169025957,8108400,4278,222439,"",0.41,0.81,0.66,0.74,0.82,0.81,0.81,"",3,1.6,1080,8.5,-675320286,-18.1,1061348,0.6,-302297,-3.6,-1389,-24.5,-72225,-24.5
"06085","5","55111","77","0","2017","A","","Santa Clara County, California","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",192,13758,3060328664,169025957,8108400,4278,222439,"",0.41,0.81,0.66,0.74,0.82,0.81,0.81,"",3,1.6,1080,8.5,-675320286,-18.1,1061348,0.6,-302297,-3.6,-1389,-24.5,-72225,-24.5
"06085","5","551111","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551112","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551114","78","0","2017","A","","Santa Clara County, California","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,13600,3020847206,167143460,8052162,4272,222127,"",0.43,0.83,0.68,0.75,0.83,0.82,0.82,"",0,0.0,1039,8.3,-694188416,-18.7,987377,0.6,-292134,-3.5,-1416,-24.9,-73631,-24.9
"06085","5","56","74","0","2017","A","","Santa Clara County, California","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2310,63651,4554649467,797921633,40199893,1376,71557,"",0.59,0.94,0.74,1.13,0.96,0.79,0.79,"",63,2.8,253,0.4,339014670,8.0,30429907,4.0,-281800,-0.7,97,7.6,5062,7.6
"06085","5","561","75","0","2017","A","","Santa Clara County, California","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2225,60896,4341161092,772514416,39064645,1371,71288,"",0.60,0.95,0.76,1.15,0.98,0.81,0.81,"",58,2.7,-129,-0.2,300768430,7.4,25896378,3.5,-492992,-1.2,98,7.7,5079,7.7
"06085","5","5611","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",240,5622,1330021151,61002171,2576280,4549,236557,"",0.66,1.49,1.79,1.71,1.50,1.21,1.21,"",-7,-2.8,-7,-0.1,156562225,13.3,210238,0.3,-15066,-0.6,540,13.5,28087,13.5
"06085","5","56111","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",240,5622,1330021151,61002171,2576280,4549,236557,"",0.66,1.49,1.79,1.71,1.50,1.21,1.21,"",-7,-2.8,-7,-0.1,156562225,13.3,210238,0.3,-15066,-0.6,540,13.5,28087,13.5
"06085","5","561110","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",240,5622,1330021151,61002171,2576280,4549,236557,"",0.66,1.49,1.79,1.71,1.50,1.21,1.21,"",-7,-2.8,-7,-0.1,156562225,13.3,210238,0.3,-15066,-0.6,540,13.5,28087,13.5
"06085","5","5612","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,773,78454979,6498664,349061,1953,101538,"",0.56,0.70,0.62,0.60,0.56,0.89,0.89,"",-3,-11.5,-345,-30.9,12953,0.0,-2409678,-27.0,-145641,-29.4,604,44.8,31365,44.7
"06085","5","56121","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,773,78454979,6498664,349061,1953,101538,"",0.56,0.70,0.62,0.60,0.56,0.89,0.89,"",-3,-11.5,-345,-30.9,12953,0.0,-2409678,-27.0,-145641,-29.4,604,44.8,31365,44.7
"06085","5","561210","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,773,78454979,6498664,349061,1953,101538,"",0.56,0.70,0.62,0.60,0.56,0.89,0.89,"",-3,-11.5,-345,-30.9,12953,0.0,-2409678,-27.0,-145641,-29.4,604,44.8,31365,44.7
"06085","5","5613","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",399,22979,1365193698,383400521,22819148,1142,59410,"",0.52,0.87,0.64,1.23,1.10,0.73,0.73,"",27,7.3,-1219,-5.0,-16902588,-1.2,-7568479,-1.9,-639696,-2.7,44,4.0,2294,4.0
"06085","5","56131","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1433,105938128,15683503,738892,1422,73945,"",0.62,0.65,0.41,0.61,0.44,0.64,0.64,"",19,23.8,241,20.2,19460467,22.5,2038302,14.9,72933,11.0,27,1.9,1397,1.9
"06085","5","561311","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1234,70443249,13393525,602718,1098,57093,"",0.62,0.65,0.38,0.62,0.42,0.58,0.58,"",3,4.5,136,12.4,9237495,15.1,699363,5.5,-7607,-1.2,26,2.4,1325,2.4
"06085","5","561312","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,199,35494879,2289978,136174,3433,178516,"",0.61,0.63,0.52,0.57,0.53,0.82,0.82,"",15,100.0,104,109.5,10222972,40.5,1338939,140.8,80540,144.8,-1710,-33.2,-88912,-33.2
"06085","5","56132","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",248,20215,1167795668,348751178,20948525,1111,57769,"",0.48,0.94,0.73,1.36,1.19,0.77,0.77,"",8,3.3,-1517,-7.0,-24770081,-2.1,-10125677,-2.8,-756917,-3.5,56,5.3,2893,5.3
"06085","5","561320","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",248,20215,1167795668,348751178,20948525,1111,57769,"",0.48,0.94,0.73,1.36,1.19,0.77,0.77,"",8,3.3,-1517,-7.0,-24770081,-2.1,-10125677,-2.8,-756917,-3.5,56,5.3,2893,5.3
"06085","5","56133","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1332,91459902,18965840,1131731,1321,68672,"",0.57,0.50,0.32,0.68,0.76,0.65,0.65,"",1,1.9,58,4.6,-11592974,-11.2,518896,2.8,44288,4.1,-234,-15.0,-12207,-15.1
"06085","5","561330","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1332,91459902,18965840,1131731,1321,68672,"",0.57,0.50,0.32,0.68,0.76,0.65,0.65,"",1,1.9,58,4.6,-11592974,-11.2,518896,2.8,44288,4.1,-234,-15.0,-12207,-15.1
"06085","5","5614","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,1863,141445956,14680840,687581,1460,75934,"",0.58,0.28,0.22,0.22,0.21,0.78,0.78,"",15,7.8,312,20.1,52606636,59.2,3242408,28.3,138999,25.3,358,32.5,18649,32.6
"06085","5","56141","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,1289892,305942,11832,716,37208,"",0.22,0.10,0.05,0.10,0.09,0.46,0.46,"",3,37.5,5,16.7,190664,17.3,43548,16.6,866,7.9,-1,-0.1,-54,-0.1
"06085","5","561410","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,1289892,305942,11832,716,37208,"",0.22,0.10,0.05,0.10,0.09,0.46,0.46,"",3,37.5,5,16.7,190664,17.3,43548,16.6,866,7.9,-1,-0.1,-54,-0.1
"06085","5","56142","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,490,42426902,2583965,100647,1666,86615,"",0.27,0.12,0.13,0.07,0.05,1.04,1.04,"",3,18.8,23,4.9,9018323,27.0,283213,12.3,16920,20.2,289,21.0,15012,21.0
"06085","5","561421","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1393883,386806,17311,616,32043,"",0.48,0.16,0.06,0.14,0.15,0.38,0.38,"",1,16.7,-4,-8.3,-367772,-20.9,-56727,-12.8,-2785,-13.9,-97,-13.6,-5044,-13.6
"06085","5","561422","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,446,41033019,2197159,83336,1768,91934,"",0.22,0.12,0.14,0.06,0.05,1.11,1.11,"",2,20.0,27,6.4,9386095,29.7,339940,18.3,19705,31.0,316,21.8,16419,21.7
"06085","5","56143","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,735,26919609,6175392,292981,705,36646,"",1.38,1.25,0.53,1.16,1.17,0.42,0.42,"",5,4.9,76,11.5,4032008,17.6,710930,13.0,31180,11.9,37,5.5,1915,5.5
"06085","5","561431","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,149,3987521,1222934,40061,514,26717,"",0.98,0.77,0.34,0.75,0.60,0.44,0.44,"",0,0.0,-3,-2.0,473676,13.5,-69010,-5.3,-4670,-10.4,68,15.2,3523,15.2
"06085","5","561439","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,585,22932088,4952458,252920,753,39178,"",1.74,1.49,0.59,1.34,1.37,0.39,0.39,"",4,6.0,77,15.2,3558332,18.4,779940,18.7,35850,16.5,19,2.6,1003,2.6
"06085","5","56144","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,136,7884071,1210795,72617,1113,57865,"",0.33,0.14,0.08,0.12,0.12,0.56,0.56,"",0,0.0,-23,-14.5,-47167,-0.6,-196978,-14.0,-12100,-14.3,153,15.9,7931,15.9
"06085","5","561440","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,136,7884071,1210795,72617,1113,57865,"",0.33,0.14,0.08,0.12,0.12,0.56,0.56,"",0,0.0,-23,-14.5,-47167,-0.6,-196978,-14.0,-12100,-14.3,153,15.9,7931,15.9
"06085","5","56145","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,17077151,968673,54767,2677,139216,"",0.58,0.79,0.40,0.65,0.57,0.51,0.51,"",0,0.0,9,7.9,2736113,19.1,89522,10.2,5457,11.1,256,10.6,13325,10.6
"06085","5","561450","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,17077151,968673,54767,2677,139216,"",0.58,0.79,0.40,0.65,0.57,0.51,0.51,"",0,0.0,9,7.9,2736113,19.1,89522,10.2,5457,11.1,256,10.6,13325,10.6
"06085","5","56149","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,345,45848331,3436073,154737,2558,132990,"",0.47,0.47,0.45,0.49,0.45,0.96,0.96,"",4,8.3,222,180.5,36676695,399.9,2312173,205.7,96676,166.5,1124,78.4,58424,78.4
"06085","5","561492","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,31,1436863,250577,11593,903,46982,"",0.60,0.40,0.16,0.36,0.37,0.40,0.40,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561499","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,314,44411468,3185496,143144,2719,141363,"",0.48,0.52,0.50,0.55,0.51,0.96,0.96,"",7,21.9,230,273.8,37371915,530.9,2393352,302.1,102550,252.6,1104,68.4,57392,68.3
"06085","5","5615","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,1027,96564334,8791394,417252,1808,94018,"",0.78,0.63,0.44,0.52,0.59,0.69,0.69,"",1,0.8,-45,-4.2,-2242572,-2.3,-1079365,-10.9,-69427,-14.3,36,2.0,1876,2.0
"06085","5","56151","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,925,88177435,7855532,382399,1833,95336,"",1.02,1.36,0.87,1.04,1.21,0.64,0.64,"",-1,-1.0,-57,-5.8,-3840283,-4.2,-1179623,-13.1,-71319,-15.7,31,1.7,1640,1.8
"06085","5","561510","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,925,88177435,7855532,382399,1833,95336,"",1.02,1.36,0.87,1.04,1.21,0.64,0.64,"",-1,-1.0,-57,-5.8,-3840283,-4.2,-1179623,-13.1,-71319,-15.7,31,1.7,1640,1.8
"06085","5","56152","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,2235673,310644,13243,1296,67407,"",0.42,0.16,0.09,0.13,0.12,0.57,0.57,"",1,12.5,0,0.0,-58649,-2.6,-979,-0.3,1042,8.5,-48,-3.6,-2471,-3.5
"06085","5","561520","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,2235673,310644,13243,1296,67407,"",0.42,0.16,0.09,0.13,0.12,0.57,0.57,"",1,12.5,0,0.0,-58649,-2.6,-979,-0.3,1042,8.5,-48,-3.6,-2471,-3.5
"06085","5","56159","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,6151226,625218,21610,1714,89148,"",0.35,0.09,0.07,0.09,0.08,0.70,0.70,"",1,8.3,12,21.1,1656360,36.9,101237,19.3,850,4.1,209,13.9,10863,13.9
"06085","5","561591","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561599","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5616","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,9658,560655384,111507810,5121047,1116,58053,"",0.63,1.41,1.08,1.77,1.62,0.77,0.77,"",7,4.9,525,5.7,61158733,12.2,8395935,8.1,-299525,-5.5,64,6.1,3363,6.1
"06085","5","56161","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,8081,318881852,97049268,4504292,759,39460,"",0.66,1.39,0.84,1.87,1.70,0.61,0.61,"",6,6.7,353,4.6,30526317,10.6,6022606,6.6,-368344,-7.6,41,5.7,2146,5.8
"06085","5","561611","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,313,14853136,3749957,183208,912,47429,"",0.58,1.15,0.53,1.50,1.36,0.46,0.46,"",-1,-4.5,-5,-1.6,-1775450,-10.7,832610,28.5,26586,17.0,-92,-9.2,-4794,-9.2
"06085","5","561612","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,7557,294839998,91153566,4195918,750,39013,"",0.69,1.42,0.89,1.94,1.75,0.63,0.63,"",8,12.7,391,5.5,33611555,12.9,5333735,6.2,-384833,-8.4,49,7.0,2559,7.0
"06085","5","561613","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,211,9188718,2145745,125166,839,43652,"",0.74,0.95,0.45,0.91,1.08,0.48,0.48,"",-1,-20.0,-32,-13.2,-1309788,-12.5,-143739,-6.3,-10097,-7.5,10,1.2,522,1.2
"06085","5","56162","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1577,241773532,14458542,616755,2949,153353,"",0.59,1.50,1.71,1.32,1.22,1.14,1.14,"",2,3.8,171,12.2,30632416,14.5,2373329,19.6,68819,12.6,60,2.1,3128,2.1
"06085","5","561621","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1496,236545449,13860338,593156,3040,158101,"",0.54,1.62,1.83,1.42,1.28,1.13,1.13,"",2,6.1,174,13.2,30850129,15.0,2432125,21.3,76153,14.7,48,1.6,2507,1.6
"06085","5","561622","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,80,5228083,598204,23599,1250,65012,"",0.70,0.64,0.42,0.50,0.55,0.65,0.65,"",0,0.0,-4,-4.8,-217713,-4.0,-58796,-8.9,-7334,-23.7,-4,-0.3,-207,-0.3
"06085","5","5617","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",999,17938,670625314,173741985,6386989,719,37385,"",0.64,1.15,0.64,1.21,0.79,0.56,0.56,"",7,0.7,660,3.8,67181164,11.1,24547318,16.5,534409,9.1,47,7.0,2460,7.0
"06085","5","56171","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,853,50503459,7340449,395525,1139,59207,"",0.54,0.96,0.56,0.88,1.00,0.59,0.59,"",-1,-1.7,61,7.7,7633756,17.8,-403151,-5.2,-37061,-8.6,98,9.4,5050,9.3
"06085","5","561710","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,853,50503459,7340449,395525,1139,59207,"",0.54,0.96,0.56,0.88,1.00,0.59,0.59,"",-1,-1.7,61,7.7,7633756,17.8,-403151,-5.2,-37061,-8.6,98,9.4,5050,9.3
"06085","5","56172","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",381,11510,378419813,109289703,3867679,632,32877,"",0.74,1.44,0.91,1.66,1.40,0.63,0.63,"",1,0.3,507,4.6,41465761,12.3,21046029,23.8,550607,16.6,43,7.3,2252,7.4
"06085","5","561720","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",381,11510,378419813,109289703,3867679,632,32877,"",0.74,1.44,0.91,1.66,1.40,0.63,0.63,"",1,0.3,507,4.6,41465761,12.3,21046029,23.8,550607,16.6,43,7.3,2252,7.4
"06085","5","56173","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",441,4917,210286236,50783857,1878643,823,42772,"",0.57,0.87,0.46,0.84,0.43,0.53,0.53,"",6,1.4,57,1.2,14507892,7.4,3209367,6.7,2628,0.1,48,6.2,2490,6.2
"06085","5","561730","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",441,4917,210286236,50783857,1878643,823,42772,"",0.57,0.87,0.46,0.84,0.43,0.53,0.53,"",6,1.4,57,1.2,14507892,7.4,3209367,6.7,2628,0.1,48,6.2,2490,6.2
"06085","5","56174","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,142,5895625,1379265,57949,800,41616,"",0.63,0.46,0.25,0.45,0.41,0.54,0.54,"",1,2.9,-2,-1.4,411535,7.5,-45837,-3.2,-3622,-5.9,69,9.4,3620,9.5
"06085","5","561740","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,142,5895625,1379265,57949,800,41616,"",0.63,0.46,0.25,0.45,0.41,0.54,0.54,"",1,2.9,-2,-1.4,411535,7.5,-45837,-3.2,-3622,-5.9,69,9.4,3620,9.5
"06085","5","56179","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,517,25520181,4948711,187193,949,49346,"",0.74,0.76,0.44,0.76,0.47,0.57,0.57,"",-2,-2.4,37,7.7,3162220,14.1,740910,17.6,21857,13.2,52,5.8,2726,5.8
"06085","5","561790","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,517,25520181,4948711,187193,949,49346,"",0.74,0.76,0.44,0.76,0.47,0.57,0.57,"",-2,-2.4,37,7.7,3162220,14.1,740910,17.6,21857,13.2,52,5.8,2726,5.8
"06085","5","5619","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1036,98200276,12891031,707287,1823,94796,"",0.42,0.44,0.39,0.55,0.50,0.89,0.89,"",11,14.9,-9,-0.9,-17608121,-15.2,558001,4.5,2955,0.4,-308,-14.5,-16025,-14.5
"06085","5","56191","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,1609381,306289,16315,906,47104,"",0.67,0.08,0.04,0.07,0.07,0.49,0.49,"",2,20.0,-49,-59.0,-9215592,-85.1,-412755,-57.4,-24240,-59.8,-1600,-63.8,-83187,-63.8
