"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","9231","76","0","2017","A","","San Francisco County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,718,78329249,0,0,2098,109119,"",1.01,0.77,0.47,0.00,0.00,0.60,0.60,"",0,0.0,-32,-4.3,971953,1.3,0,0.0,0,0.0,115,5.8,6010,5.8
"06075","1","92311","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,125,13684626,0,0,2101,109258,"",6.20,5.54,2.75,0.00,0.00,0.50,0.50,"",0,0.0,-1,-0.8,294107,2.2,0,0.0,0,0.0,53,2.6,2773,2.6
"06075","1","923110","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,125,13684626,0,0,2101,109258,"",6.20,5.54,2.75,0.00,0.00,0.50,0.50,"",0,0.0,-1,-0.8,294107,2.2,0,0.0,0,0.0,53,2.6,2773,2.6
"06075","1","92312","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,185,21577142,0,0,2240,116476,"",1.65,0.61,0.34,0.00,0.00,0.56,0.56,"",0,0.0,-5,-2.6,1409132,7.0,0,0.0,0,0.0,200,9.8,10375,9.8
"06075","1","923120","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,185,21577142,0,0,2240,116476,"",1.65,0.61,0.34,0.00,0.00,0.56,0.56,"",0,0.0,-5,-2.6,1409132,7.0,0,0.0,0,0.0,200,9.8,10375,9.8
"06075","1","92313","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,379,39665885,0,0,2015,104798,"",0.54,1.08,0.67,0.00,0.00,0.62,0.62,"",0,0.0,-21,-5.2,-143896,-0.4,0,0.0,0,0.0,99,5.2,5149,5.2
"06075","1","923130","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,379,39665885,0,0,2015,104798,"",0.54,1.08,0.67,0.00,0.00,0.62,0.62,"",0,0.0,-21,-5.2,-143896,-0.4,0,0.0,0,0.0,99,5.2,5149,5.2
"06075","1","92314","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,3401596,0,0,2269,117974,"",0.43,0.11,0.08,0.00,0.00,0.71,0.71,"",0,0.0,-6,-17.1,-587390,-14.7,0,0.0,0,0.0,72,3.3,3731,3.3
"06075","1","923140","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,3401596,0,0,2269,117974,"",0.43,0.11,0.08,0.00,0.00,0.71,0.71,"",0,0.0,-6,-17.1,-587390,-14.7,0,0.0,0,0.0,72,3.3,3731,3.3
"06075","1","924","75","0","2017","A","","San Francisco County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,719,86607346,0,0,2317,120497,"",0.15,1.46,1.07,0.00,0.00,0.73,0.73,"",0,0.0,-3,-0.4,939078,1.1,0,0.0,0,0.0,35,1.5,1815,1.5
"06075","1","9241","76","0","2017","A","","San Francisco County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,719,86607346,0,0,2317,120497,"",0.15,1.46,1.07,0.00,0.00,0.73,0.73,"",0,0.0,-3,-0.4,939078,1.1,0,0.0,0,0.0,35,1.5,1815,1.5
"06075","1","92411","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,689,84318396,0,0,2353,122363,"",0.60,8.02,4.42,0.00,0.00,0.55,0.55,"",0,0.0,-9,-1.3,669245,0.8,0,0.0,0,0.0,48,2.1,2508,2.1
"06075","1","924110","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,689,84318396,0,0,2353,122363,"",0.60,8.02,4.42,0.00,0.00,0.55,0.55,"",0,0.0,-9,-1.3,669245,0.8,0,0.0,0,0.0,48,2.1,2508,2.1
"06075","1","92412","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,2288950,0,0,1484,77156,"",0.13,0.07,0.04,0.00,0.00,0.51,0.51,"",0,0.0,6,25.0,269833,13.4,0,0.0,0,0.0,-140,-8.6,-7267,-8.6
"06075","1","924120","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,2288950,0,0,1484,77156,"",0.13,0.07,0.04,0.00,0.00,0.51,0.51,"",0,0.0,6,25.0,269833,13.4,0,0.0,0,0.0,-140,-8.6,-7267,-8.6
"06075","1","925","75","0","2017","A","","San Francisco County, California","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,195,22325202,0,0,2203,114537,"",1.07,4.18,2.16,0.00,0.00,0.52,0.52,"",0,0.0,6,3.2,1163240,5.5,0,0.0,0,0.0,46,2.1,2371,2.1
"06075","1","9251","76","0","2017","A","","San Francisco County, California","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,195,22325202,0,0,2203,114537,"",1.07,4.18,2.16,0.00,0.00,0.52,0.52,"",0,0.0,6,3.2,1163240,5.5,0,0.0,0,0.0,46,2.1,2371,2.1
"06075","1","92511","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,22325202,0,0,2203,114537,"",1.66,4.76,2.39,0.00,0.00,0.50,0.50,"",0,0.0,6,3.2,1163240,5.5,0,0.0,0,0.0,46,2.1,2371,2.1
"06075","1","925110","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,22325202,0,0,2203,114537,"",1.66,4.76,2.39,0.00,0.00,0.50,0.50,"",0,0.0,6,3.2,1163240,5.5,0,0.0,0,0.0,46,2.1,2371,2.1
"06075","1","926","75","0","2017","A","","San Francisco County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1154,145290072,0,0,2421,125874,"",0.64,0.96,0.67,0.00,0.00,0.70,0.70,"",-1,-3.2,-42,-3.5,1230015,0.9,0,0.0,0,0.0,105,4.5,5448,4.5
"06075","1","9261","76","0","2017","A","","San Francisco County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1154,145290072,0,0,2421,125874,"",0.64,0.96,0.67,0.00,0.00,0.70,0.70,"",-1,-3.2,-42,-3.5,1230015,0.9,0,0.0,0,0.0,105,4.5,5448,4.5
"06075","1","92611","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,368,41095735,0,0,2150,111825,"",1.22,1.71,1.05,0.00,0.00,0.61,0.61,"",-1,-6.7,-8,-2.1,831726,2.1,0,0.0,0,0.0,92,4.5,4835,4.5
"06075","1","926110","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,368,41095735,0,0,2150,111825,"",1.22,1.71,1.05,0.00,0.00,0.61,0.61,"",-1,-6.7,-8,-2.1,831726,2.1,0,0.0,0,0.0,92,4.5,4835,4.5
"06075","1","92612","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,308,36431404,0,0,2275,118284,"",0.71,0.57,0.41,0.00,0.00,0.72,0.72,"",0,0.0,-21,-6.4,-1565474,-4.1,0,0.0,0,0.0,51,2.3,2616,2.3
"06075","1","926120","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,308,36431404,0,0,2275,118284,"",0.71,0.57,0.41,0.00,0.00,0.72,0.72,"",0,0.0,-21,-6.4,-1565474,-4.1,0,0.0,0,0.0,51,2.3,2616,2.3
"06075","1","92614","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,3176522,0,0,2435,126639,"",0.05,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,-2,-7.4,-98218,-3.0,0,0.0,0,0.0,59,2.5,3064,2.5
"06075","1","926140","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,3176522,0,0,2435,126639,"",0.05,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,-2,-7.4,-98218,-3.0,0,0.0,0,0.0,59,2.5,3064,2.5
"06075","1","92615","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,454,64586411,0,0,2738,142365,"",1.69,2.76,1.61,0.00,0.00,0.58,0.58,"",0,0.0,-11,-2.4,2061981,3.3,0,0.0,0,0.0,152,5.9,7880,5.9
"06075","1","926150","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,454,64586411,0,0,2738,142365,"",1.69,2.76,1.61,0.00,0.00,0.58,0.58,"",0,0.0,-11,-2.4,2061981,3.3,0,0.0,0,0.0,152,5.9,7880,5.9
"06075","1","928","75","0","2017","A","","San Francisco County, California","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,288,27644160,0,0,1846,96014,"",0.21,0.10,0.06,0.00,0.00,0.57,0.57,"",0,0.0,21,7.9,2598440,10.4,0,0.0,0,0.0,40,2.2,2093,2.2
"06075","1","9281","76","0","2017","A","","San Francisco County, California","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,288,27644160,0,0,1846,96014,"",0.21,0.10,0.06,0.00,0.00,0.57,0.57,"",0,0.0,21,7.9,2598440,10.4,0,0.0,0,0.0,40,2.2,2093,2.2
"06075","1","92811","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,3138783,0,0,1784,92772,"",0.17,0.01,0.01,0.00,0.00,0.55,0.55,"",0,0.0,-2,-5.6,-258119,-7.6,0,0.0,0,0.0,-56,-3.0,-2915,-3.0
"06075","1","928110","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,3138783,0,0,1784,92772,"",0.17,0.01,0.01,0.00,0.00,0.55,0.55,"",0,0.0,-2,-5.6,-258119,-7.6,0,0.0,0,0.0,-56,-3.0,-2915,-3.0
"06075","1","92812","77","0","2017","A","","San Francisco County, California","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,254,24505377,0,0,1855,96446,"",0.48,1.53,0.74,0.00,0.00,0.48,0.48,"",0,0.0,23,10.0,2856559,13.2,0,0.0,0,0.0,54,3.0,2796,3.0
"06075","1","928120","78","0","2017","A","","San Francisco County, California","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,254,24505377,0,0,1855,96446,"",0.48,1.53,0.74,0.00,0.00,0.48,0.48,"",0,0.0,23,10.0,2856559,13.2,0,0.0,0,0.0,54,3.0,2796,3.0
"06075","2","10","71","0","2017","A","","San Francisco County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",604,38451,3921994973,0,0,1962,102000,"",1.43,1.67,1.48,0.00,0.00,0.88,0.88,"",43,7.7,1040,2.8,271248824,7.4,0,0.0,0,0.0,85,4.5,4415,4.5
"06075","2","102","72","0","2017","A","","San Francisco County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",604,38451,3921994973,0,0,1962,102000,"",1.47,1.69,1.50,0.00,0.00,0.88,0.88,"",43,7.7,1040,2.8,271248824,7.4,0,0.0,0,0.0,85,4.5,4415,4.5
"06075","2","1024","73","0","2017","A","N","San Francisco County, California","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2017","A","","San Francisco County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",221,30020,3091099783,0,0,1980,102968,"",2.49,2.29,2.04,0.00,0.00,0.89,0.89,"",9,4.2,853,2.9,223544710,7.8,0,0.0,0,0.0,89,4.7,4654,4.7
"06075","2","1028","73","0","2017","A","N","San Francisco County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",383,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",35,10.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","56","74","0","2017","A","N","San Francisco County, California","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","561","75","0","2017","A","N","San Francisco County, California","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5613","76","0","2017","A","N","San Francisco County, California","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","56131","77","0","2017","A","N","San Francisco County, California","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","561311","78","0","2017","A","N","San Francisco County, California","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2017","A","N","San Francisco County, California","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",219,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",9,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2017","A","N","San Francisco County, California","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",9,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2017","A","N","San Francisco County, California","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",219,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",9,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2017","A","N","San Francisco County, California","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",9,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2017","A","N","San Francisco County, California","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",219,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",9,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2017","A","N","San Francisco County, California","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2017","A","N","San Francisco County, California","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6221","76","0","2017","A","N","San Francisco County, California","State Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62211","77","0","2017","A","N","San Francisco County, California","State Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622110","78","0","2017","A","N","San Francisco County, California","State Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2017","A","N","San Francisco County, California","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2017","A","N","San Francisco County, California","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
