"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0G5810","31","0",1987,"A","","San Mateo County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",853,18177,186314884,112536296,2458188,197,10250
"06081","5","SIC_0G59","29","0",1987,"A","","San Mateo County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",671,6634,94679312,43827117,886591,274,14271
"06081","5","SIC_0G591","30","0",1987,"A","","San Mateo County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,1608,25655242,10788847,161704,306,15954
"06081","5","SIC_0G5912","31","0",1987,"A","","San Mateo County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,1608,25655242,10788847,161704,306,15954
"06081","5","SIC_0G592","30","0",1987,"A","","San Mateo County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,405,5497823,2621346,43183,261,13574
"06081","5","SIC_0G5921","31","0",1987,"A","","San Mateo County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,405,5497823,2621346,43183,261,13574
"06081","5","SIC_0G593","30","0",1987,"A","","San Mateo County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,120,1742777,869998,26433,279,14523
"06081","5","SIC_0G5931","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 5931 Used Merchandise Stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,120,1742777,869998,26433,279,14523
"06081","5","SIC_0G594","30","0",1987,"A","","San Mateo County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",269,3224,44292905,20969824,465765,264,13738
"06081","5","SIC_0G5941","31","0",1987,"A","","San Mateo County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,359,4408870,2303133,45680,236,12280
"06081","5","SIC_0G5942","31","0",1987,"A","","San Mateo County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,355,2708119,1762466,30321,146,7628
"06081","5","SIC_0G5943","31","0",1987,"A","","San Mateo County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,524,11579686,3952350,74261,424,22098
"06081","5","SIC_0G5944","31","0",1987,"A","","San Mateo County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,403,8014035,3335274,76348,382,19885
"06081","5","SIC_0G5945","31","0",1987,"A","","San Mateo County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,459,4059777,2393285,52384,170,8844
"06081","5","SIC_0G5946","31","0",1987,"A","","San Mateo County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,48,774638,445724,8009,310,16138
"06081","5","SIC_0G5947","31","0",1987,"A","","San Mateo County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,766,9037713,5137569,149967,226,11798
"06081","5","SIC_0G5948","31","0",1987,"A","","San Mateo County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,108,2444624,728974,12025,435,22635
"06081","5","SIC_0G5949","31","0",1987,"A","","San Mateo County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,202,1265443,911049,16770,120,6264
"06081","5","SIC_0G596","30","0",1987,"A","","San Mateo County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,223,3615325,1316634,30531,311,16212
"06081","5","SIC_0G5961","31","0",1987,"A","","San Mateo County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,18,243460,138761,3723,260,13525
"06081","5","SIC_0G5962","31","0",1987,"A","","San Mateo County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,94,1946986,647163,16888,398,20712
"06081","5","SIC_0G5963","31","0",1987,"A","","San Mateo County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,110,1424879,530710,9920,249,12953
"06081","5","SIC_0G598","30","0",1987,"A","","San Mateo County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,24,313769,211331,5307,251,13073
"06081","5","SIC_0G5982","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 5982 Fuel and Ice Dealers, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5984","31","0",1987,"A","N","San Mateo County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G599","30","0",1987,"A","","San Mateo County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",192,1031,13561471,7049137,153668,252,13153
"06081","5","SIC_0G5992","31","0",1987,"A","","San Mateo County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,388,4217232,2547117,49553,209,10869
"06081","5","SIC_0G5993","31","0",1987,"A","","San Mateo County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,34111,32739,780,93,4873
"06081","5","SIC_0G5994","31","0",1987,"A","","San Mateo County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,122587,97345,2384,130,6810
"06081","5","SIC_0G5999","31","0",1987,"A","","San Mateo County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,618,9187541,4371936,100951,285,14866
"06081","5","SIC_0H","28","0",1987,"A","","San Mateo County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",1457,21190,604837791,168569910,3435778,548,28543
"06081","5","SIC_0H60","29","0",1987,"A","","San Mateo County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,2277,46760043,17551941,221191,394,20535
"06081","5","SIC_0H602","30","0",1987,"A","N","San Mateo County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6022","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6023","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 6023 State Banks, Not Fed. Reserve, Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,281,6977611,2278927,52110,477,24831
"06081","5","SIC_0H6025","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 6025 National Banks, Federal Reserve","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1755,34611340,13473951,145518,379,19721
"06081","5","SIC_0H605","30","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 605 Functions Closely Related To Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6059","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6059 Functions Related To Banking, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H61","29","0",1987,"A","","San Mateo County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",156,5372,153624389,43838050,935001,549,28597
"06081","5","SIC_0H611","30","0",1987,"A","N","San Mateo County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6113","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6113 Rediscounting, For Agricultural","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H612","30","0",1987,"A","","San Mateo County, California","Private","1972 SIC 612 Savings and Loan Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,3768,101823358,30013212,613441,519,27023
"06081","5","SIC_0H6122","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6122 Federal Savings and Loan Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6123","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,2719,73504113,22168941,463710,519,27033
"06081","5","SIC_0H6124","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6124 State Associations, Noninsured, Fhlb","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H614","30","0",1987,"A","","San Mateo County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,602,13588392,4741423,90183,434,22572
"06081","5","SIC_0H6142","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,80,1402064,534513,8271,337,17525
"06081","5","SIC_0H6143","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,263,5463224,2062091,40380,399,20772
"06081","5","SIC_0H6144","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6145","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,207,5363908,1700187,34728,498,25912
"06081","5","SIC_0H6146","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H615","30","0",1987,"A","","San Mateo County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,560,21930578,4647960,103977,753,39161
"06081","5","SIC_0H6153","31","0",1987,"A","","San Mateo County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,513,19754376,4242922,94786,740,38507
"06081","5","SIC_0H6159","31","0",1987,"A","","San Mateo County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,47,2176202,405038,9191,890,46302
"06081","5","SIC_0H616","30","0",1987,"A","N","San Mateo County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6162","31","0",1987,"A","","San Mateo County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,370,14092916,3696227,104869,732,38088
"06081","5","SIC_0H6163","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H62","29","0",1987,"A","","San Mateo County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",84,2115,65668721,16813474,357720,597,31049
"06081","5","SIC_0H621","30","0",1987,"A","","San Mateo County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,1922,57110085,14841504,302471,571,29713
"06081","5","SIC_0H6211","31","0",1987,"A","","San Mateo County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,1922,57110085,14841504,302471,571,29713
"06081","5","SIC_0H622","30","0",1987,"A","N","San Mateo County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6221","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H628","30","0",1987,"A","N","San Mateo County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6281","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H63","29","0",1987,"A","","San Mateo County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",51,2944,86949986,23711045,376306,567,29534
"06081","5","SIC_0H631","30","0",1987,"A","","San Mateo County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,794,21436286,6060557,84780,519,26997
"06081","5","SIC_0H6311","31","0",1987,"A","","San Mateo County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,794,21436286,6060557,84780,519,26997
"06081","5","SIC_0H632","30","0",1987,"A","N","San Mateo County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6321","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6324","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H633","30","0",1987,"A","","San Mateo County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1402,44450973,10956682,137171,609,31705
"06081","5","SIC_0H6331","31","0",1987,"A","","San Mateo County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1402,44450973,10956682,137171,609,31705
"06081","5","SIC_0H636","30","0",1987,"A","","San Mateo County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,431,11348034,3958550,78653,506,26329
"06081","5","SIC_0H6361","31","0",1987,"A","","San Mateo County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,431,11348034,3958550,78653,506,26329
"06081","5","SIC_0H637","30","0",1987,"A","N","San Mateo County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6371","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H64","29","0",1987,"A","","San Mateo County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",276,2375,76031231,19652180,359793,615,32013
"06081","5","SIC_0H641","30","0",1987,"A","","San Mateo County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",276,2375,76031231,19652180,359793,615,32013
"06081","5","SIC_0H6411","31","0",1987,"A","","San Mateo County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",276,2375,76031231,19652180,359793,615,32013
"06081","5","SIC_0H65","29","0",1987,"A","","San Mateo County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",780,5795,160841825,44511625,1131136,533,27755
"06081","5","SIC_0H651","30","0",1987,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",319,2445,55932030,16947422,409903,439,22876
"06081","5","SIC_0H6510","31","0",1987,"A","","San Mateo County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",319,2445,55932030,16947422,409903,439,22876
"06081","5","SIC_0H653","30","0",1987,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",394,2661,81081802,21655657,562834,585,30470
"06081","5","SIC_0H6531","31","0",1987,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",394,2661,81081802,21655657,562834,585,30470
"06081","5","SIC_0H655","30","0",1987,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,689,23827993,5908546,158399,665,34583
"06081","5","SIC_0H6552","31","0",1987,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,446,18272411,4274890,135064,787,40969
"06081","5","SIC_0H6553","31","0",1987,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,243,5555582,1633656,23335,439,22862
"06081","5","SIC_0H66","29","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H661","30","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6611","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H67","29","0",1987,"A","N","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H671","30","0",1987,"A","","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,76,5144796,598970,14066,1301,67694
"06081","5","SIC_0H6711","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,76,5144796,598970,14066,1301,67694
"06081","5","SIC_0H672","30","0",1987,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1987,"A","N","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6732","31","0",1987,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,46,2093106,383089,5846,875,45502
"06081","5","SIC_0H6733","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H679","30","0",1987,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,152,6270345,1201515,27697,793,41252
"06081","5","SIC_0H6793","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1987,"A","N","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6798","31","0",1987,"A","","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,7,215095,64221,1695,590,30727
"06081","5","SIC_0H6799","31","0",1987,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,127,5150171,976757,21061,779,40552
"06081","5","SIC_0I","28","0",1987,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",6401,70823,1631757936,456406711,11307746,443,23039
"06081","5","SIC_0I70","29","0",1987,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",113,3855,50798317,28877634,700496,253,13177
"06081","5","SIC_0I701","30","0",1987,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,3825,50456008,28657810,697029,253,13191
"06081","5","SIC_0I7011","31","0",1987,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,3825,50456008,28657810,697029,253,13191
"06081","5","SIC_0I703","30","0",1987,"A","","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,30,342309,219824,3467,219,11410
"06081","5","SIC_0I7032","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7033","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1987,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",482,3388,43192629,23464596,530404,245,12748
"06081","5","SIC_0I721","30","0",1987,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,1237,19557186,9916399,243422,304,15810
"06081","5","SIC_0I7210","31","0",1987,"A","","San Mateo County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,1237,19557186,9916399,243422,304,15810
"06081","5","SIC_0I722","30","0",1987,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,185,1649859,1117967,33578,171,8918
"06081","5","SIC_0I7221","31","0",1987,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,185,1649859,1117967,33578,171,8918
"06081","5","SIC_0I723","30","0",1987,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",212,1188,12911148,7492682,150460,208,10867
"06081","5","SIC_0I7231","31","0",1987,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",212,1188,12911148,7492682,150460,208,10867
"06081","5","SIC_0I724","30","0",1987,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,75,878905,534437,8122,225,11718
"06081","5","SIC_0I7241","31","0",1987,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,75,878905,534437,8122,225,11718
"06081","5","SIC_0I725","30","0",1987,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,61,572008,278849,6138,180,9377
"06081","5","SIC_0I7251","31","0",1987,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,61,572008,278849,6138,180,9377
"06081","5","SIC_0I726","30","0",1987,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,92,2325551,613214,7560,486,25277
"06081","5","SIC_0I7261","31","0",1987,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,92,2325551,613214,7560,486,25277
"06081","5","SIC_0I729","30","0",1987,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,549,5297972,3511048,81124,185,9650
"06081","5","SIC_0I7299","31","0",1987,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,549,5297972,3511048,81124,185,9650
"06081","5","SIC_0I73","29","0",1987,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1426,22844,546993480,178852164,5018611,460,23944
"06081","5","SIC_0I731","30","0",1987,"A","N","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7311","31","0",1987,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,314,10730839,2619393,67752,657,34174
"06081","5","SIC_0I7312","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1987,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,17,453543,136986,4239,513,26679
"06081","5","SIC_0I732","30","0",1987,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,757,14948053,6193086,159863,379,19746
"06081","5","SIC_0I7321","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,757,14948053,6193086,159863,379,19746
"06081","5","SIC_0I733","30","0",1987,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,460,9362951,3832225,91208,391,20354
"06081","5","SIC_0I7331","31","0",1987,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,210,4185294,1628934,37374,383,19929
"06081","5","SIC_0I7332","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,40,1022041,313232,5559,491,25551
