"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0H66","29","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H661","30","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6611","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H67","29","0",1987,"A","N","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H671","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6711","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6722","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H673","30","0",1987,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,127,2283246,952946,19615,345,17978
"06085","5","SIC_0H6732","31","0",1987,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,55,904507,364344,6247,316,16445
"06085","5","SIC_0H6733","31","0",1987,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,72,1378739,588602,13368,368,19149
"06085","5","SIC_0H679","30","0",1987,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,167,7920022,1452506,35408,912,47425
"06085","5","SIC_0H6792","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6793","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1987,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,942767,242435,7396,604,31425
"06085","5","SIC_0H6798","31","0",1987,"A","","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,143503,94893,1724,306,15944
"06085","5","SIC_0H6799","31","0",1987,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,113,6194286,941575,22071,1054,54816
"06085","5","SIC_0I","28","0",1987,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",13842,196787,4678401680,1233588138,30918480,457,23773
"06085","5","SIC_0I70","29","0",1987,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",166,8734,104945757,62550370,1486989,231,12015
"06085","5","SIC_0I701","30","0",1987,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,8383,101289046,61061089,1456739,232,12082
"06085","5","SIC_0I7011","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,8383,101289046,61061089,1456739,232,12082
"06085","5","SIC_0I702","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",1987,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,200,1677456,1070320,20032,161,8387
"06085","5","SIC_0I7032","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,180,1530487,975246,17472,163,8502
"06085","5","SIC_0I7033","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,20,146969,95074,2560,141,7348
"06085","5","SIC_0I704","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1987,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",933,6259,76547669,43784424,1095934,235,12230
"06085","5","SIC_0I721","30","0",1987,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",229,1843,25851713,13716717,326600,269,14026
"06085","5","SIC_0I7210","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",229,1843,25851713,13716717,326600,269,14026
"06085","5","SIC_0I722","30","0",1987,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,293,3420085,1970751,54445,224,11672
"06085","5","SIC_0I7221","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,293,3420085,1970751,54445,224,11672
"06085","5","SIC_0I723","30","0",1987,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",425,2410,25199148,16057962,323464,201,10456
"06085","5","SIC_0I7231","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",425,2410,25199148,16057962,323464,201,10456
"06085","5","SIC_0I724","30","0",1987,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,123,1287796,865471,14276,201,10469
"06085","5","SIC_0I7241","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,123,1287796,865471,14276,201,10469
"06085","5","SIC_0I725","30","0",1987,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,41,534766,330018,9188,250,13043
"06085","5","SIC_0I7251","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,41,534766,330018,9188,250,13043
"06085","5","SIC_0I726","30","0",1987,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,153,3269813,1110604,14344,410,21371
"06085","5","SIC_0I7261","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,153,3269813,1110604,14344,410,21371
"06085","5","SIC_0I729","30","0",1987,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",139,1397,16984348,9732901,353617,233,12157
"06085","5","SIC_0I7299","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,1397,16984348,9732901,353617,233,12157
"06085","5","SIC_0I73","29","0",1987,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3585,70086,1808130094,596819438,16395168,496,25798
"06085","5","SIC_0I731","30","0",1987,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",148,1302,50672265,11790276,290294,748,38918
"06085","5","SIC_0I7311","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,1038,42875462,9239385,225392,794,41305
"06085","5","SIC_0I7312","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7313","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7319","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,166,4880488,1724325,40278,565,29400
"06085","5","SIC_0I732","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7321","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I733","30","0",1987,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",281,2015,40166046,16250453,396955,383,19933
"06085","5","SIC_0I7331","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,385,5714029,2670889,73618,285,14841
"06085","5","SIC_0I7332","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,860,16489465,7136804,169054,368,19173
"06085","5","SIC_0I7333","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,513,13397390,4404908,103803,502,26115
"06085","5","SIC_0I7339","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,257,4565162,2037852,50480,341,17763
"06085","5","SIC_0I734","30","0",1987,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",331,5079,67582532,36363583,947681,255,13306
"06085","5","SIC_0I7341","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,49,841140,459668,14907,330,17166
"06085","5","SIC_0I7342","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,664,14794865,5673873,144513,428,22281
"06085","5","SIC_0I7349","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",263,4366,51946527,30230042,788261,228,11897
"06085","5","SIC_0I735","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7351","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I736","30","0",1987,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",163,18218,266947415,180901519,6224050,281,14652
"06085","5","SIC_0I7361","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,1377,24529296,13525041,405193,342,17813
"06085","5","SIC_0I7362","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,16751,240267255,166878112,5806889,275,14343
"06085","5","SIC_0I7369","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,90,2150864,498366,11968,459,23898
"06085","5","SIC_0I737","30","0",1987,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",744,14603,575332935,135557810,3312323,757,39398
"06085","5","SIC_0I7372","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",417,7265,306706211,65094184,1713292,811,42216
"06085","5","SIC_0I7374","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,4800,163517216,47794258,999372,655,34066
"06085","5","SIC_0I7379","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",255,2538,105109508,22669368,599659,796,41414
"06085","5","SIC_0I739","30","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1893,28208,794862816,210909145,5132005,541,28178
"06085","5","SIC_0I7391","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,7396,333672851,60277572,1182415,867,45115
"06085","5","SIC_0I7392","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",926,6931,243889749,56461743,1438290,676,35188
"06085","5","SIC_0I7393","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,4484,57895778,35251073,894126,248,12911
"06085","5","SIC_0I7394","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",243,1734,32755929,13185143,385350,363,18890
"06085","5","SIC_0I7395","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,1708,27489921,12218052,274749,309,16094
"06085","5","SIC_0I7397","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,1545,33604903,6559283,203047,418,21750
"06085","5","SIC_0I7399","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",394,4409,65553685,26956279,754028,285,14868
"06085","5","SIC_0I75","29","0",1987,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",849,5559,104795785,45278374,1180507,362,18851
"06085","5","SIC_0I751","30","0",1987,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,893,16027375,6792321,183111,345,17947
"06085","5","SIC_0I7512","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,646,10663821,4737242,116780,317,16507
"06085","5","SIC_0I7513","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7519","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I752","30","0",1987,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,209,2501840,1304928,24774,230,11970
"06085","5","SIC_0I7523","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7525","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I753","30","0",1987,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",719,3271,72712060,28994301,770071,427,22229
"06085","5","SIC_0I7531","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",206,1142,28192193,10516158,282074,474,24686
"06085","5","SIC_0I7534","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,61,1274469,609553,13196,401,20892
"06085","5","SIC_0I7535","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,71,1133293,573540,21230,306,15961
"06085","5","SIC_0I7538","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",353,1410,29545178,12121140,322421,402,20954
"06085","5","SIC_0I7539","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,585,12566927,5173910,131150,413,21481
"06085","5","SIC_0I754","30","0",1987,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,1186,13554510,8186824,202551,219,11428
"06085","5","SIC_0I7542","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,829,7371573,4945471,113628,171,8892
"06085","5","SIC_0I7549","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,357,6182937,3241353,88923,333,17319
"06085","5","SIC_0I76","29","0",1987,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",369,3482,96487648,27920664,785330,532,27710
"06085","5","SIC_0I762","30","0",1987,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,2020,63299207,15546032,461944,602,31336
"06085","5","SIC_0I7622","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,266,5465923,2108224,54208,395,20548
"06085","5","SIC_0I7623","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,48,1185018,377752,9467,474,24687
"06085","5","SIC_0I7629","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1706,56648266,13060056,398269,638,33205
"06085","5","SIC_0I763","30","0",1987,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,28,270409,191396,3698,185,9657
"06085","5","SIC_0I7631","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,28,270409,191396,3698,185,9657
"06085","5","SIC_0I764","30","0",1987,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,192,2841438,1500863,40056,284,14799
"06085","5","SIC_0I7641","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,192,2841438,1500863,40056,284,14799
"06085","5","SIC_0I769","30","0",1987,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",193,1243,30076594,10682373,279632,465,24196
"06085","5","SIC_0I7692","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,170,4304580,1303804,44243,486,25321
"06085","5","SIC_0I7694","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,86285,46764,674,237,12326
"06085","5","SIC_0I7699","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",167,1066,25685729,9331805,234715,463,24095
"06085","5","SIC_0I78","29","0",1987,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",43,938,9335213,4706675,110663,191,9952
"06085","5","SIC_0I781","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7813","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,67,1913457,610705,22107,549,28559
"06085","5","SIC_0I7814","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7819","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,53,1565088,339639,10140,567,29529
"06085","5","SIC_0I782","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7824","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 7824 Film Or Tape Distribution For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I783","30","0",1987,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,756,4286179,3225011,64920,109,5669
"06085","5","SIC_0I7832","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I79","29","0",1987,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",270,7032,64650200,34624496,778189,176,9193
"06085","5","SIC_0I791","30","0",1987,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,135,788421,530071,12652,112,5840
"06085","5","SIC_0I7911","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,135,788421,530071,12652,112,5840
"06085","5","SIC_0I792","30","0",1987,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,725,10302069,5009399,150749,273,14209
"06085","5","SIC_0I7922","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,409,6194696,3060591,95773,291,15145
"06085","5","SIC_0I7929","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,316,4107373,1948808,54976,249,12998
"06085","5","SIC_0I793","30","0",1987,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,391,4463696,2457326,44462,219,11416
"06085","5","SIC_0I7932","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,19,174985,129265,2196,177,9209
"06085","5","SIC_0I7933","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,371,4288711,2328061,42266,222,11559
"06085","5","SIC_0I794","30","0",1987,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,42,627222,323801,10313,287,14933
"06085","5","SIC_0I7941","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,36,558375,261954,8253,298,15510
"06085","5","SIC_0I7948","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,5,68847,61847,2060,264,13769
"06085","5","SIC_0I799","30","0",1987,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",178,5740,48468792,26303899,560013,162,8444
"06085","5","SIC_0I7992","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,360,3576603,2009502,49560,191,9935
"06085","5","SIC_0I7993","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
