"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H672","30","0",1987,"A","","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,38,3801001,333488,5678,1923,100026
"06075","5","SIC_0H6722","31","0",1987,"A","N","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6724","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 6724 Unit Investment Trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1987,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,1195,26729512,6920141,176348,430,22367
"06075","5","SIC_0H6732","31","0",1987,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,844,16544653,3887972,102323,376,19602
"06075","5","SIC_0H6733","31","0",1987,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,350,10184859,3032169,74025,559,29099
"06075","5","SIC_0H679","30","0",1987,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,550,27681579,5172259,132985,967,50330
"06075","5","SIC_0H6792","31","0",1987,"A","","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6,162591,87113,2006,521,27098
"06075","5","SIC_0H6793","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,60,3113181,494897,10870,997,51886
"06075","5","SIC_0H6794","31","0",1987,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,120,2970278,1395904,44613,476,24752
"06075","5","SIC_0H6798","31","0",1987,"A","","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,29,1729059,225775,5418,1146,59622
"06075","5","SIC_0H6799","31","0",1987,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,334,19706470,2968570,70078,1134,59001
"06075","5","SIC_0I","28","0",1987,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",14907,185450,4536602572,1199904117,30538891,470,24462
"06075","5","SIC_0I70","29","0",1987,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",275,16135,281426854,119192662,2898213,335,17442
"06075","5","SIC_0I701","30","0",1987,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",259,15788,278620981,117636829,2862775,339,17647
"06075","5","SIC_0I7011","31","0",1987,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",259,15788,278620981,117636829,2862775,339,17647
"06075","5","SIC_0I702","30","0",1987,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,285,1748714,1079570,25299,117,6135
"06075","5","SIC_0I7021","31","0",1987,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,285,1748714,1079570,25299,117,6135
"06075","5","SIC_0I703","30","0",1987,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7032","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1987,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1987,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",707,4983,60989041,31039088,801713,235,12239
"06075","5","SIC_0I721","30","0",1987,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",215,1528,22044148,10719912,282060,277,14426
"06075","5","SIC_0I7210","31","0",1987,"A","","San Francisco County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",215,1528,22044148,10719912,282060,277,14426
"06075","5","SIC_0I722","30","0",1987,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,86,1566633,680708,22980,350,18216
"06075","5","SIC_0I7221","31","0",1987,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,86,1566633,680708,22980,350,18216
"06075","5","SIC_0I723","30","0",1987,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",251,1350,16803536,9102024,188910,239,12447
"06075","5","SIC_0I7231","31","0",1987,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",251,1350,16803536,9102024,188910,239,12447
"06075","5","SIC_0I724","30","0",1987,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,88,1276197,659948,10162,278,14502
"06075","5","SIC_0I7241","31","0",1987,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,88,1276197,659948,10162,278,14502
"06075","5","SIC_0I725","30","0",1987,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,77,1098234,587595,14975,274,14262
"06075","5","SIC_0I7251","31","0",1987,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,77,1098234,587595,14975,274,14262
"06075","5","SIC_0I726","30","0",1987,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,304,5642029,1755026,39591,356,18559
"06075","5","SIC_0I7261","31","0",1987,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,304,5642029,1755026,39591,356,18559
"06075","5","SIC_0I729","30","0",1987,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,1548,12558264,7533875,243035,156,8112
"06075","5","SIC_0I7299","31","0",1987,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,1548,12558264,7533875,243035,156,8112
"06075","5","SIC_0I73","29","0",1987,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2783,53211,1210620152,398357971,10979667,437,22751
"06075","5","SIC_0I731","30","0",1987,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,3975,152737533,32656992,791977,738,38424
"06075","5","SIC_0I7311","31","0",1987,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,3440,132287692,27584295,670939,739,38455
"06075","5","SIC_0I7312","31","0",1987,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,28,1066979,214517,5288,732,38106
"06075","5","SIC_0I7313","31","0",1987,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,324,14069456,3339161,73643,835,43424
"06075","5","SIC_0I7319","31","0",1987,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,183,5313406,1519019,42107,558,29035
"06075","5","SIC_0I732","30","0",1987,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,297,6823621,2249839,55974,441,22975
"06075","5","SIC_0I7321","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,297,6823621,2249839,55974,441,22975
"06075","5","SIC_0I733","30","0",1987,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",314,3883,72020306,29161029,794770,356,18547
"06075","5","SIC_0I7331","31","0",1987,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,582,11239100,4309248,97645,371,19311
"06075","5","SIC_0I7332","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1032,19086248,8039595,218779,355,18494
"06075","5","SIC_0I7333","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",198,807,24746300,6893645,212536,589,30664
"06075","5","SIC_0I7339","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,1463,16948658,9918541,265810,222,11584
"06075","5","SIC_0I734","30","0",1987,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,5052,90919865,28712184,920867,346,17996
"06075","5","SIC_0I7341","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7342","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7349","31","0",1987,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,4761,82865297,26590458,871551,334,17405
"06075","5","SIC_0I735","30","0",1987,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,255,7497621,1773691,30150,565,29402
"06075","5","SIC_0I7351","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,255,7497621,1773691,30150,565,29402
"06075","5","SIC_0I736","30","0",1987,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",213,14004,170983771,100508034,2831517,234,12209
"06075","5","SIC_0I7361","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7362","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,8330,79888481,56456298,1651235,184,9590
"06075","5","SIC_0I7369","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I737","30","0",1987,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",431,4157,158527945,37978439,1011632,733,38135
"06075","5","SIC_0I7372","31","0",1987,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,1810,70501441,15828112,421509,749,38951
"06075","5","SIC_0I7374","31","0",1987,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1162,34654129,11344942,269343,573,29822
"06075","5","SIC_0I7379","31","0",1987,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",250,1185,53372375,10805385,320780,866,45039
"06075","5","SIC_0I739","30","0",1987,"A","","San Francisco County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1499,21587,551109490,165317763,4542780,490,25529
"06075","5","SIC_0I7391","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,245,11549972,2508292,71118,906,47142
"06075","5","SIC_0I7392","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",801,7738,260029398,59438730,1695795,646,33604
"06075","5","SIC_0I7393","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,4911,69163870,37495192,982589,270,14083
"06075","5","SIC_0I7394","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",145,2833,104437950,23471590,615062,708,36864
"06075","5","SIC_0I7395","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,625,10136415,4525024,127104,311,16218
"06075","5","SIC_0I7396","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7397","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7399","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",371,5136,93285488,37068677,1024533,349,18163
"06075","5","SIC_0I75","29","0",1987,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",392,5947,115218257,45122176,1177264,372,19374
"06075","5","SIC_0I751","30","0",1987,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,2237,44202716,17828393,492402,379,19759
"06075","5","SIC_0I7512","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,2096,41682486,16562316,448761,382,19886
"06075","5","SIC_0I7513","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1987,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1791,28065655,11460674,215826,301,15670
"06075","5","SIC_0I7523","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,655,10959297,4643958,90342,321,16731
"06075","5","SIC_0I7525","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1135,17106358,6816716,125484,289,15071
"06075","5","SIC_0I753","30","0",1987,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",297,1506,38536405,13041240,372314,492,25588
"06075","5","SIC_0I7531","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,355,9354012,3038516,90900,506,26349
"06075","5","SIC_0I7534","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7535","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7538","31","0",1987,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",177,854,21641322,7235981,200099,487,25341
"06075","5","SIC_0I7539","31","0",1987,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,247,6437391,2331425,64551,501,26062
"06075","5","SIC_0I754","30","0",1987,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,413,4413481,2791869,96722,205,10686
"06075","5","SIC_0I7542","31","0",1987,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,107,1210124,781394,29231,217,11309
"06075","5","SIC_0I7549","31","0",1987,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,306,3203357,2010475,67491,201,10468
"06075","5","SIC_0I76","29","0",1987,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",174,1248,30897469,8479772,227072,476,24757
"06075","5","SIC_0I762","30","0",1987,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,600,16592917,3484346,97381,531,27654
"06075","5","SIC_0I7622","31","0",1987,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,169,4325686,1668918,45471,492,25595
"06075","5","SIC_0I7623","31","0",1987,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,51,874261,489083,13094,329,17142
"06075","5","SIC_0I7629","31","0",1987,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,380,11392970,1326345,38816,576,29981
"06075","5","SIC_0I763","30","0",1987,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,28,442936,173029,3461,304,15819
"06075","5","SIC_0I7631","31","0",1987,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,28,442936,173029,3461,304,15819
"06075","5","SIC_0I764","30","0",1987,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,178,3559779,1377536,37372,384,19998
"06075","5","SIC_0I7641","31","0",1987,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,178,3559779,1377536,37372,384,19998
"06075","5","SIC_0I769","30","0",1987,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,443,10301837,3444861,88858,447,23254
"06075","5","SIC_0I7692","31","0",1987,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,713073,217071,7251,457,23769
"06075","5","SIC_0I7694","31","0",1987,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,488640,108838,1650,626,32576
"06075","5","SIC_0I7699","31","0",1987,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,398,9100124,3118952,79957,439,22864
"06075","5","SIC_0I78","29","0",1987,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",170,2480,42508655,16712272,468530,329,17140
"06075","5","SIC_0I781","30","0",1987,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,1051,23621447,7959250,258623,432,22475
"06075","5","SIC_0I7813","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,283,6668764,2427481,87936,453,23564
"06075","5","SIC_0I7814","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,467,9756252,3248622,100241,401,20891
"06075","5","SIC_0I7819","31","0",1987,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,301,7196431,2283147,70446,459,23908
"06075","5","SIC_0I782","30","0",1987,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,68,1557192,477202,9457,440,22899
"06075","5","SIC_0I7823","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 7823 Motion Picture Film Exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,46,885056,303057,6788,370,19240
"06075","5","SIC_0I7824","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 7824 Film Or Tape Distribution For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I783","30","0",1987,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1361,17330016,8275820,200450,244,12733
"06075","5","SIC_0I7832","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I79","29","0",1987,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",228,5674,100320245,36440205,1376607,340,17680
"06075","5","SIC_0I791","30","0",1987,"A","","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,92,1049575,574812,22598,219,11408
"06075","5","SIC_0I7911","31","0",1987,"A","","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,92,1049575,574812,22598,219,11408
"06075","5","SIC_0I792","30","0",1987,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,3874,61940195,23805402,1013250,307,15988
"06075","5","SIC_0I7922","31","0",1987,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,2329,42744402,17590197,828097,352,18353
"06075","5","SIC_0I7929","31","0",1987,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,1545,19195793,6215205,185153,238,12424
"06075","5","SIC_0I793","30","0",1987,"A","","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,52,575064,314396,8416,212,11058
"06075","5","SIC_0I7932","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7933","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I794","30","0",1987,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,282,14290723,2527968,123872,974,50676
"06075","5","SIC_0I7941","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7948","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I799","30","0",1987,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,1372,22464688,9217627,208471,314,16373
"06075","5","SIC_0I7992","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",1987,"A","","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,14,234273,94374,2485,321,16733
"06075","5","SIC_0I7996","31","0",1987,"A","N","San Francisco County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1987,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,709,12515912,4806502,101877,339,17652
"06075","5","SIC_0I7999","31","0",1987,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,606,9386467,4130459,100281,297,15489
"06075","5","SIC_0I80","29","0",1987,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2084,26342,698594339,84287026,1731663,510,26520
