"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","3","SIC_0C161","30","0",1987,"A","","Alameda County, California","Local Government","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,1142,34738320,0,0,584,30418
"06001","3","SIC_0C1611","31","0",1987,"A","","Alameda County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1142,34738320,0,0,584,30418
"06001","3","SIC_0E","28","0",1987,"A","","Alameda County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",16,6608,231035074,41999,1428,672,34962
"06001","3","SIC_0E41","29","0",1987,"A","N","Alameda County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E411","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4111","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E45","29","0",1987,"A","N","Alameda County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E458","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4582","31","0",1987,"A","N","Alameda County, California","Local Government","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E49","29","0",1987,"A","","Alameda County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,2126,76633893,41999,1428,693,36046
"06001","3","SIC_0E493","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4931","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4939","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E494","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4941","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E495","30","0",1987,"A","","Alameda County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,304,10020149,41999,1428,633,32961
"06001","3","SIC_0E4952","31","0",1987,"A","","Alameda County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,270,8913381,41999,1428,634,33012
"06001","3","SIC_0E4953","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4959","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H","28","0",1987,"A","","Alameda County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3,226,6073753,1774010,47898,516,26875
"06001","3","SIC_0H63","29","0",1987,"A","N","Alameda County, California","Local Government","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H635","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6351","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H637","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6371","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H64","29","0",1987,"A","N","Alameda County, California","Local Government","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H641","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6411","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H65","29","0",1987,"A","N","Alameda County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H651","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6510","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I","28","0",1987,"A","","Alameda County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",48,31698,703174781,1793726,58814,426,22183
"06001","3","SIC_0I75","29","0",1987,"A","N","Alameda County, California","Local Government","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I752","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7523","31","0",1987,"A","N","Alameda County, California","Local Government","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I753","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7538","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I79","29","0",1987,"A","","Alameda County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,2437,40278783,1358968,46206,317,16528
"06001","3","SIC_0I799","30","0",1987,"A","","Alameda County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,2437,40278783,1358968,46206,317,16528
"06001","3","SIC_0I7999","31","0",1987,"A","","Alameda County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,2437,40278783,1358968,46206,317,16528
"06001","3","SIC_0I80","29","0",1987,"A","","Alameda County, California","Local Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3,4443,107773069,0,0,466,24256
"06001","3","SIC_0I806","30","0",1987,"A","","Alameda County, California","Local Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,4443,107773069,0,0,466,24256
"06001","3","SIC_0I8062","31","0",1987,"A","","Alameda County, California","Local Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4443,107773069,0,0,466,24256
"06001","3","SIC_0I82","29","0",1987,"A","","Alameda County, California","Local Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",30,24645,550448276,0,0,429,22335
"06001","3","SIC_0I821","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8211","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I822","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8222","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I823","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8231","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I83","29","0",1987,"A","N","Alameda County, California","Local Government","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I832","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8321","31","0",1987,"A","N","Alameda County, California","Local Government","1972 SIC 8321 Individual and Family Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I833","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8331","31","0",1987,"A","N","Alameda County, California","Local Government","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I84","29","0",1987,"A","N","Alameda County, California","Local Government","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I841","30","0",1987,"A","N","Alameda County, California","Local Government","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8411","31","0",1987,"A","N","Alameda County, California","Local Government","1972 SIC 8411 Museums and Art Galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
