"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","6239","76","0","2006","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,398,10863946,2266472,124999,525,27291,"",0.70,0.37,0.21,0.44,0.56,0.58,0.58,"",-1,-3.4,-39,-8.9,-1092906,-9.1,-586376,-20.6,-32633,-20.7,-2,-0.4,-102,-0.4
"06085","5","62399","77","0","2006","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,398,10863946,2266472,124999,525,27291,"",0.70,0.37,0.21,0.44,0.56,0.58,0.58,"",-1,-3.4,-39,-8.9,-1092906,-9.1,-586376,-20.6,-32633,-20.7,-2,-0.4,-102,-0.4
"06085","5","623990","78","0","2006","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,398,10863946,2266472,124999,525,27291,"",0.70,0.37,0.21,0.44,0.56,0.58,0.58,"",-1,-3.4,-39,-8.9,-1092906,-9.1,-586376,-20.6,-32633,-20.7,-2,-0.4,-102,-0.4
"06085","5","624","75","0","2006","A","","Santa Clara County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",706,9883,278627388,49989950,2034282,542,28193,"",0.78,0.69,0.51,0.59,0.55,0.74,0.74,"",15,2.2,607,6.5,25112200,9.9,4132153,9.0,62823,3.2,16,3.0,863,3.2
"06085","5","6241","76","0","2006","A","","Santa Clara County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",190,3399,99334951,14238323,602589,562,29223,"",0.51,0.53,0.38,0.41,0.38,0.71,0.71,"",7,3.8,610,21.9,13794346,16.1,2644972,22.8,77023,14.7,-28,-4.7,-1451,-4.7
"06085","5","62411","77","0","2006","A","","Santa Clara County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,689,25007397,1347640,52790,698,36304,"",0.68,0.67,0.50,0.25,0.19,0.75,0.75,"",-1,-2.5,24,3.6,1955778,8.5,-630551,-31.9,-25415,-32.5,31,4.6,1623,4.7
"06085","5","624110","78","0","2006","A","","Santa Clara County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,689,25007397,1347640,52790,698,36304,"",0.68,0.67,0.50,0.25,0.19,0.75,0.75,"",-1,-2.5,24,3.6,1955778,8.5,-630551,-31.9,-25415,-32.5,31,4.6,1623,4.7
"06085","5","62412","77","0","2006","A","","Santa Clara County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1392,30442137,6858358,267104,421,21871,"",0.30,0.43,0.29,0.40,0.40,0.66,0.66,"",5,10.6,565,68.3,10050712,49.3,3381626,97.3,116100,76.9,-53,-11.2,-2784,-11.3
"06085","5","624120","78","0","2006","A","","Santa Clara County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1392,30442137,6858358,267104,421,21871,"",0.30,0.43,0.29,0.40,0.40,0.66,0.66,"",5,10.6,565,68.3,10050712,49.3,3381626,97.3,116100,76.9,-53,-11.2,-2784,-11.3
"06085","5","62419","77","0","2006","A","","Santa Clara County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1319,43885417,6032325,282695,640,33284,"",0.72,0.62,0.42,0.51,0.44,0.67,0.67,"",3,3.1,22,1.7,1787856,4.2,-106103,-1.7,-13662,-4.6,16,2.6,824,2.5
"06085","5","624190","78","0","2006","A","","Santa Clara County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1319,43885417,6032325,282695,640,33284,"",0.72,0.62,0.42,0.51,0.44,0.67,0.67,"",3,3.1,22,1.7,1787856,4.2,-106103,-1.7,-13662,-4.6,16,2.6,824,2.5
"06085","5","6242","76","0","2006","A","","Santa Clara County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,495,18670948,1817864,91081,726,37757,"",0.61,0.58,0.43,0.39,0.37,0.75,0.75,"",-2,-5.4,-8,-1.6,486119,2.7,250934,16.0,13801,17.9,31,4.5,1592,4.4
"06085","5","62421","77","0","2006","A","","Santa Clara County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,138,5700738,508986,24217,797,41460,"",0.48,0.81,0.80,0.55,0.56,1.00,1.00,"",-3,-27.3,-7,-4.8,25370,0.4,55089,12.1,5076,26.5,45,6.0,2342,6.0
"06085","5","624210","78","0","2006","A","","Santa Clara County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,138,5700738,508986,24217,797,41460,"",0.48,0.81,0.80,0.55,0.56,1.00,1.00,"",-3,-27.3,-7,-4.8,25370,0.4,55089,12.1,5076,26.5,45,6.0,2342,6.0
"06085","5","62422","77","0","2006","A","","Santa Clara County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,333,11975292,1121169,58677,692,35998,"",0.69,0.65,0.49,0.38,0.36,0.75,0.75,"",1,5.0,1,0.3,410028,3.5,207060,22.7,10162,20.9,21,3.1,1128,3.2
"06085","5","624221","78","0","2006","A","","Santa Clara County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,227,7216413,646967,37527,611,31755,"",0.55,0.64,0.46,0.33,0.37,0.72,0.72,"",0,0.0,-8,-3.4,-28824,-0.4,133618,26.0,6961,22.8,17,2.9,869,2.8
"06085","5","624229","78","0","2006","A","","Santa Clara County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,4758879,474202,21150,868,45144,"",0.90,0.68,0.54,0.47,0.34,0.80,0.80,"",1,10.0,8,8.2,438852,10.2,73442,18.3,3201,17.8,12,1.4,646,1.5
"06085","5","62423","77","0","2006","A","","Santa Clara County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,994918,187709,8187,786,40887,"",0.70,0.14,0.09,0.25,0.22,0.62,0.62,"",1,16.7,-2,-7.7,50721,5.4,-11215,-5.6,-1437,-14.9,90,12.9,4688,13.0
"06085","5","624230","78","0","2006","A","","Santa Clara County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,994918,187709,8187,786,40887,"",0.70,0.14,0.09,0.25,0.22,0.62,0.62,"",1,16.7,-2,-7.7,50721,5.4,-11215,-5.6,-1437,-14.9,90,12.9,4688,13.0
"06085","5","6243","76","0","2006","A","","Santa Clara County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1725,47935830,3545965,154260,534,27785,"",0.77,0.85,0.58,0.40,0.37,0.68,0.68,"",4,9.5,-153,-8.1,1893702,4.1,-39212,-1.1,-9890,-6.0,62,13.1,3263,13.3
"06085","5","62431","77","0","2006","A","","Santa Clara County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1725,47935830,3545965,154260,534,27785,"",0.77,0.85,0.58,0.40,0.37,0.68,0.68,"",4,9.5,-153,-8.1,1893702,4.1,-39212,-1.1,-9890,-6.0,62,13.1,3263,13.3
"06085","5","624310","78","0","2006","A","","Santa Clara County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1725,47935830,3545965,154260,534,27785,"",0.77,0.85,0.58,0.40,0.37,0.68,0.68,"",4,9.5,-153,-8.1,1893702,4.1,-39212,-1.1,-9890,-6.0,62,13.1,3263,13.3
"06085","5","6244","76","0","2006","A","","Santa Clara County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",435,4264,112685659,30387798,1186352,508,26427,"",1.05,0.86,0.73,0.85,0.82,0.85,0.85,"",5,1.2,157,3.8,8938033,8.6,1275459,4.4,-18111,-1.5,22,4.5,1165,4.6
"06085","5","62441","77","0","2006","A","","Santa Clara County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",435,4264,112685659,30387798,1186352,508,26427,"",1.05,0.86,0.73,0.85,0.82,0.85,0.85,"",5,1.2,157,3.8,8938033,8.6,1275459,4.4,-18111,-1.5,22,4.5,1165,4.6
"06085","5","624410","78","0","2006","A","","Santa Clara County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",435,4264,112685659,30387798,1186352,508,26427,"",1.05,0.86,0.73,0.85,0.82,0.85,0.85,"",5,1.2,157,3.8,8938033,8.6,1275459,4.4,-18111,-1.5,22,4.5,1165,4.6
"06085","5","71","74","0","2006","A","","Santa Clara County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",484,10855,426430607,70381701,3018607,755,39285,"",0.63,0.87,0.63,0.80,0.64,0.72,0.72,"",22,4.8,160,1.5,44131576,11.5,250941,0.4,-114049,-3.6,68,9.9,3539,9.9
"06085","5","711","75","0","2006","A","","Santa Clara County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,1709,223438127,12220326,602013,2514,130717,"",0.57,0.66,0.69,0.60,0.47,1.03,1.03,"",13,8.7,236,16.0,42478965,23.5,547133,4.7,56940,10.4,151,6.4,7825,6.4
"06085","5","7111","76","0","2006","A","","Santa Clara County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,709,19265975,3182588,172617,523,27180,"",0.61,0.94,0.36,0.55,0.39,0.38,0.38,"",1,2.8,149,26.6,4349880,29.2,-112183,-3.4,13939,8.8,10,1.9,528,2.0
"06085","5","71111","77","0","2006","A","","Santa Clara County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,465,11596631,771633,41034,479,24926,"",0.65,1.16,0.54,0.24,0.16,0.47,0.47,"",0,0.0,173,59.2,4112385,54.9,31594,4.3,1368,3.4,-15,-3.0,-749,-2.9
"06085","5","711110","78","0","2006","A","","Santa Clara County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,465,11596631,771633,41034,479,24926,"",0.65,1.16,0.54,0.24,0.16,0.47,0.47,"",0,0.0,173,59.2,4112385,54.9,31594,4.3,1368,3.4,-15,-3.0,-749,-2.9
"06085","5","71112","77","0","2006","A","N","Santa Clara County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","711120","78","0","2006","A","N","Santa Clara County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71113","77","0","2006","A","","Santa Clara County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,131,4514133,1424504,74098,665,34569,"",0.63,0.51,0.18,0.87,0.69,0.35,0.35,"",1,5.0,-22,-14.4,344055,8.3,17821,1.3,18346,32.9,140,26.7,7269,26.6
"06085","5","711130","78","0","2006","A","","Santa Clara County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,131,4514133,1424504,74098,665,34569,"",0.63,0.51,0.18,0.87,0.69,0.35,0.35,"",1,5.0,-22,-14.4,344055,8.3,17821,1.3,18346,32.9,140,26.7,7269,26.6
"06085","5","71119","77","0","2006","A","N","Santa Clara County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","711190","78","0","2006","A","N","Santa Clara County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","7112","76","0","2006","A","","Santa Clara County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,422,172558778,4031991,173580,7867,409069,"",0.53,0.49,1.10,0.57,0.45,2.24,2.24,"",2,11.1,42,11.1,41290925,31.5,309153,8.3,27427,18.8,1231,18.6,64006,18.5
"06085","5","71121","77","0","2006","A","","Santa Clara County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,422,172558778,4031991,173580,7867,409069,"",0.53,0.49,1.10,0.57,0.45,2.24,2.24,"",2,11.1,42,11.1,41290925,31.5,309153,8.3,27427,18.8,1231,18.6,64006,18.5
"06085","5","711211","78","0","2006","A","N","Santa Clara County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","711212","78","0","2006","A","N","Santa Clara County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","711219","78","0","2006","A","","Santa Clara County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,1951664,469858,11940,491,25512,"",0.55,0.49,0.17,0.31,0.18,0.35,0.35,"",1,9.1,7,10.0,231770,13.5,56634,13.7,2055,20.8,21,4.5,1087,4.5
"06085","5","7113","76","0","2006","A","","Santa Clara County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,209,11006758,1917198,113426,1012,52601,"",0.58,0.39,0.34,0.54,0.48,0.87,0.87,"",3,17.6,22,11.8,1783990,19.3,262747,15.9,14851,15.1,65,6.9,3369,6.8
"06085","5","71131","77","0","2006","A","","Santa Clara County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,6527549,1094416,64768,1142,59386,"",0.65,0.27,0.28,0.44,0.36,1.02,1.02,"",2,28.6,24,27.9,1621183,33.0,262032,31.5,15557,31.6,38,3.4,2002,3.5
"06085","5","711310","78","0","2006","A","","Santa Clara County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,110,6527549,1094416,64768,1142,59386,"",0.65,0.27,0.28,0.44,0.36,1.02,1.02,"",2,28.6,24,27.9,1621183,33.0,262032,31.5,15557,31.6,38,3.4,2002,3.5
"06085","5","71132","77","0","2006","A","","Santa Clara County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,99,4479209,822782,48658,867,45093,"",0.54,0.73,0.50,0.78,0.86,0.68,0.68,"",0,0.0,-3,-2.9,162807,3.8,715,0.1,-706,-1.4,52,6.4,2706,6.4
"06085","5","711320","78","0","2006","A","","Santa Clara County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,99,4479209,822782,48658,867,45093,"",0.54,0.73,0.50,0.78,0.86,0.68,0.68,"",0,0.0,-3,-2.9,162807,3.8,715,0.1,-706,-1.4,52,6.4,2706,6.4
"06085","5","7114","76","0","2006","A","","Santa Clara County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,51,3264250,351578,15270,1225,63693,"",0.64,0.44,0.16,0.33,0.24,0.36,0.36,"",0,0.0,1,2.0,-9092489,-73.6,-17909,-4.8,-1039,-6.4,-3568,-74.4,-185519,-74.4
"06085","5","71141","77","0","2006","A","","Santa Clara County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,3264250,351578,15270,1225,63693,"",0.64,0.44,0.16,0.33,0.24,0.36,0.36,"",0,0.0,1,2.0,-9092489,-73.6,-17909,-4.8,-1039,-6.4,-3568,-74.4,-185519,-74.4
"06085","5","711410","78","0","2006","A","","Santa Clara County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,51,3264250,351578,15270,1225,63693,"",0.64,0.44,0.16,0.33,0.24,0.36,0.36,"",0,0.0,1,2.0,-9092489,-73.6,-17909,-4.8,-1039,-6.4,-3568,-74.4,-185519,-74.4
"06085","5","7115","76","0","2006","A","","Santa Clara County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,318,17342366,2736971,127120,1048,54507,"",0.55,1.02,0.28,0.92,0.78,0.27,0.27,"",8,12.5,22,7.4,4146659,31.4,105325,4.0,1762,1.4,189,22.0,9851,22.1
"06085","5","71151","77","0","2006","A","","Santa Clara County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,318,17342366,2736971,127120,1048,54507,"",0.55,1.02,0.28,0.92,0.78,0.27,0.27,"",8,12.5,22,7.4,4146659,31.4,105325,4.0,1762,1.4,189,22.0,9851,22.1
"06085","5","711510","78","0","2006","A","","Santa Clara County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,318,17342366,2736971,127120,1048,54507,"",0.55,1.02,0.28,0.92,0.78,0.27,0.27,"",8,12.5,22,7.4,4146659,31.4,105325,4.0,1762,1.4,189,22.0,9851,22.1
"06085","5","712","75","0","2006","A","","Santa Clara County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,321,8276471,1419478,49840,496,25810,"",0.48,0.40,0.21,0.42,0.34,0.51,0.51,"",-1,-5.9,-12,-3.6,-179470,-2.1,-99550,-6.6,-7473,-13.0,8,1.6,436,1.7
"06085","5","7121","76","0","2006","A","","Santa Clara County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,321,8276471,1419478,49840,496,25810,"",0.48,0.40,0.21,0.42,0.34,0.51,0.51,"",-1,-5.9,-12,-3.6,-179470,-2.1,-99550,-6.6,-7473,-13.0,8,1.6,436,1.7
"06085","5","71211","77","0","2006","A","","Santa Clara County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,237,6815665,845882,32168,554,28809,"",0.49,0.50,0.27,0.44,0.37,0.54,0.54,"",-2,-15.4,-12,-4.8,-184362,-2.6,-86966,-9.3,-6230,-16.2,13,2.4,678,2.4
"06085","5","712110","78","0","2006","A","","Santa Clara County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,237,6815665,845882,32168,554,28809,"",0.49,0.50,0.27,0.44,0.37,0.54,0.54,"",-2,-15.4,-12,-4.8,-184362,-2.6,-86966,-9.3,-6230,-16.2,13,2.4,678,2.4
"06085","5","71212","77","0","2006","A","N","Santa Clara County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","712120","78","0","2006","A","N","Santa Clara County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71213","77","0","2006","A","N","Santa Clara County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","712130","78","0","2006","A","N","Santa Clara County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71219","77","0","2006","A","N","Santa Clara County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","712190","78","0","2006","A","N","Santa Clara County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","713","75","0","2006","A","","Santa Clara County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",305,8825,194716009,56741897,2366754,424,22064,"",0.68,0.97,0.62,0.89,0.73,0.64,0.64,"",9,3.0,-64,-0.7,1832081,0.9,-196642,-0.3,-163516,-6.5,7,1.7,365,1.7
"06085","5","7131","76","0","2006","A","N","Santa Clara County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71311","77","0","2006","A","","Santa Clara County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1654,24042304,10039861,550708,280,14537,"",0.78,1.84,0.65,1.66,1.85,0.35,0.35,"",0,0.0,-79,-4.6,-1214469,-4.8,1511228,17.7,87806,19.0,0,0.0,-39,-0.3
"06085","5","713110","78","0","2006","A","","Santa Clara County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1654,24042304,10039861,550708,280,14537,"",0.78,1.84,0.65,1.66,1.85,0.35,0.35,"",0,0.0,-79,-4.6,-1214469,-4.8,1511228,17.7,87806,19.0,0,0.0,-39,-0.3
"06085","5","71312","77","0","2006","A","N","Santa Clara County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","713120","78","0","2006","A","N","Santa Clara County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","7132","76","0","2006","A","N","Santa Clara County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71321","77","0","2006","A","N","Santa Clara County, California","Private","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","713210","78","0","2006","A","N","Santa Clara County, California","Private","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71329","77","0","2006","A","N","Santa Clara County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","713290","78","0","2006","A","N","Santa Clara County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","7139","76","0","2006","A","","Santa Clara County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",288,5889,122893745,40971492,1690156,401,20867,"",0.70,0.82,0.54,0.84,0.67,0.66,0.66,"",6,2.1,-30,-0.5,-4030031,-3.2,2075872,5.3,-3490,-0.2,-11,-2.7,-575,-2.7
"06085","5","71391","77","0","2006","A","","Santa Clara County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1444,39178178,11049774,425990,522,27133,"",0.34,0.66,0.47,0.64,0.39,0.72,0.72,"",1,4.3,40,2.8,1519111,4.0,424674,4.0,5868,1.4,6,1.2,301,1.1
"06085","5","713910","78","0","2006","A","","Santa Clara County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1444,39178178,11049774,425990,522,27133,"",0.34,0.66,0.47,0.64,0.39,0.72,0.72,"",1,4.3,40,2.8,1519111,4.0,424674,4.0,5868,1.4,6,1.2,301,1.1
"06085","5","71393","77","0","2006","A","N","Santa Clara County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","713930","78","0","2006","A","N","Santa Clara County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71394","77","0","2006","A","","Santa Clara County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",185,3267,59516160,20879872,860280,350,18218,"",0.98,1.01,0.68,1.10,1.02,0.67,0.67,"",5,2.8,-66,-2.0,-3587098,-5.7,732808,3.6,-45961,-5.1,-14,-3.8,-713,-3.8
"06085","5","713940","78","0","2006","A","","Santa Clara County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",185,3267,59516160,20879872,860280,350,18218,"",0.98,1.01,0.68,1.10,1.02,0.67,0.67,"",5,2.8,-66,-2.0,-3587098,-5.7,732808,3.6,-45961,-5.1,-14,-3.8,-713,-3.8
"06085","5","71395","77","0","2006","A","N","Santa Clara County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","713950","78","0","2006","A","N","Santa Clara County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71399","77","0","2006","A","","Santa Clara County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,884,18838181,6637267,305068,410,21304,"",0.69,1.07,0.73,1.19,1.23,0.68,0.68,"",-1,-1.4,-59,-6.3,-2924157,-13.4,453533,7.3,23327,8.3,-34,-7.7,-1776,-7.7
