"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","611310","78","0","2006","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,521,20206606,52647,1979,746,38778,"",0.75,0.20,0.11,0.02,0.02,0.53,0.53,"",0,0.0,-6,-1.1,1044826,5.5,22301,73.5,1216,159.4,47,6.7,2412,6.6
"06081","5","6114","76","0","2006","A","","San Mateo County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,87,5309615,669855,29787,1178,61265,"",0.78,0.46,0.33,0.34,0.28,0.73,0.73,"",-3,-13.0,-32,-26.9,-3529401,-39.9,-273551,-29.0,-13392,-31.0,-246,-17.3,-12805,-17.3
"06081","5","61142","77","0","2006","A","","San Mateo County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,2124555,310416,16746,1114,57942,"",0.81,0.82,0.55,0.61,0.53,0.68,0.68,"",-1,-14.3,-2,-5.1,-44046,-2.0,-54661,-15.0,-2925,-14.9,49,4.6,2573,4.6
"06081","5","611420","78","0","2006","A","","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,2124555,310416,16746,1114,57942,"",0.81,0.82,0.55,0.61,0.53,0.68,0.68,"",-1,-14.3,-2,-5.1,-44046,-2.0,-54661,-15.0,-2925,-14.9,49,4.6,2573,4.6
"06081","5","61143","77","0","2006","A","","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,3185060,359439,13041,1225,63701,"",0.82,0.46,0.31,0.32,0.23,0.67,0.67,"",-2,-12.5,-30,-37.5,-3485355,-52.3,-218890,-37.8,-10467,-44.5,-375,-23.4,-19506,-23.4
"06081","5","611430","78","0","2006","A","","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,3185060,359439,13041,1225,63701,"",0.82,0.46,0.31,0.32,0.23,0.67,0.67,"",-2,-12.5,-30,-37.5,-3485355,-52.3,-218890,-37.8,-10467,-44.5,-375,-23.4,-19506,-23.4
"06081","5","6115","76","0","2006","A","N","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61151","77","0","2006","A","N","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611511","78","0","2006","A","","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,511834,128167,4861,547,28435,"",0.85,0.48,0.32,0.36,0.34,0.68,0.68,"",0,0.0,-1,-5.3,-46064,-8.3,-2109,-1.6,-1028,-17.5,-30,-5.2,-1586,-5.3
"06081","5","611512","78","0","2006","A","N","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611513","78","0","2006","A","","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,712422,185245,7765,405,21057,"",1.26,1.20,0.43,0.74,0.59,0.36,0.36,"",-1,-20.0,9,36.0,157797,28.5,33702,22.2,434,5.9,-19,-4.5,-981,-4.5
"06081","5","611519","78","0","2006","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,633570,239723,9278,511,26583,"",0.57,0.16,0.07,0.16,0.13,0.45,0.45,"",0,0.0,-7,-22.6,-195986,-23.6,16693,7.5,1978,27.1,-12,-2.3,-616,-2.3
"06081","5","6116","76","0","2006","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1070,18169968,6991929,265212,327,16985,"",1.34,1.64,0.93,1.64,1.55,0.57,0.57,"",5,4.3,27,2.6,858649,5.0,393256,6.0,784,0.3,8,2.5,390,2.4
"06081","5","61161","77","0","2006","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,133,2061839,792800,30541,299,15522,"",0.98,0.84,0.50,0.87,0.85,0.60,0.59,"",-2,-7.4,1,0.8,-39413,-1.9,111852,16.4,1897,6.6,-8,-2.6,-457,-2.9
"06081","5","611610","78","0","2006","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,133,2061839,792800,30541,299,15522,"",0.98,0.84,0.50,0.87,0.85,0.60,0.59,"",-2,-7.4,1,0.8,-39413,-1.9,111852,16.4,1897,6.6,-8,-2.6,-457,-2.9
"06081","5","61162","77","0","2006","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,405,7364377,2635928,86599,350,18195,"",1.53,2.41,1.80,2.51,2.43,0.75,0.75,"",5,13.2,4,1.0,-23328,-0.3,33191,1.3,-10518,-10.8,-4,-1.1,-224,-1.2
"06081","5","611620","78","0","2006","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,405,7364377,2635928,86599,350,18195,"",1.53,2.41,1.80,2.51,2.43,0.75,0.75,"",5,13.2,4,1.0,-23328,-0.3,33191,1.3,-10518,-10.8,-4,-1.1,-224,-1.2
"06081","5","61163","77","0","2006","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,1228855,419127,16584,442,22969,"",2.48,1.52,1.09,1.85,1.64,0.73,0.72,"",0,0.0,-1,-1.8,95602,8.4,34081,8.9,-945,-5.4,46,11.6,2364,11.5
"06081","5","611630","78","0","2006","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,1228855,419127,16584,442,22969,"",2.48,1.52,1.09,1.85,1.64,0.73,0.72,"",0,0.0,-1,-1.8,95602,8.4,34081,8.9,-945,-5.4,46,11.6,2364,11.5
"06081","5","61169","77","0","2006","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,479,7514897,3144074,131488,302,15700,"",1.36,1.64,0.73,1.52,1.47,0.45,0.45,"",2,4.4,23,5.0,825788,12.3,214132,7.3,10350,8.5,20,7.1,1017,6.9
"06081","5","611691","78","0","2006","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,365,4621257,2109379,89672,244,12670,"",2.09,2.18,0.97,2.02,1.87,0.45,0.45,"",1,3.3,-4,-1.1,193248,4.4,-57889,-2.7,6318,7.6,13,5.6,673,5.6
"06081","5","611692","78","0","2006","A","","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,217958,153196,6946,312,16245,"",0.52,0.40,0.23,0.63,0.80,0.56,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2006","A","","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,101,2675682,881499,34870,512,26624,"",1.01,1.10,0.59,1.13,1.06,0.54,0.54,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2006","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,272,15667365,2372951,105143,1107,57583,"",1.25,1.32,1.31,1.54,1.21,0.99,0.99,"",9,42.9,72,36.0,7250625,86.1,655911,38.2,25629,32.2,297,36.7,15447,36.7
"06081","5","61171","77","0","2006","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,272,15667365,2372951,105143,1107,57583,"",1.25,1.32,1.31,1.54,1.21,0.99,0.99,"",9,42.9,72,36.0,7250625,86.1,655911,38.2,25629,32.2,297,36.7,15447,36.7
"06081","5","611710","78","0","2006","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,272,15667365,2372951,105143,1107,57583,"",1.25,1.32,1.31,1.54,1.21,0.99,0.99,"",9,42.9,72,36.0,7250625,86.1,655911,38.2,25629,32.2,297,36.7,15447,36.7
"06081","5","62","74","0","2006","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1845,26833,1439652891,143118218,5332316,1032,53653,"",0.98,0.73,0.62,0.69,0.74,0.85,0.85,"",77,4.4,1195,4.7,109543100,8.2,5783555,4.2,8352,0.2,34,3.4,1773,3.4
"06081","5","621","75","0","2006","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1248,9712,542786833,74517728,2775478,1075,55891,"",0.95,0.73,0.52,0.68,0.77,0.71,0.71,"",42,3.5,351,3.7,31914921,6.2,3362754,4.7,23881,0.9,25,2.4,1317,2.4
"06081","5","6211","76","0","2006","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",456,2868,234105297,24807059,906453,1570,81631,"",0.83,0.53,0.40,0.53,0.61,0.75,0.75,"",11,2.5,-56,-1.9,7439801,3.3,459919,1.9,-871,-0.1,79,5.3,4112,5.3
"06081","5","62111","77","0","2006","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",456,2868,234105297,24807059,906453,1570,81631,"",0.83,0.53,0.40,0.53,0.61,0.75,0.75,"",11,2.5,-56,-1.9,7439801,3.3,459919,1.9,-871,-0.1,79,5.3,4112,5.3
"06081","5","621111","78","0","2006","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",435,2841,231256673,24594840,900347,1565,81393,"",0.83,0.54,0.40,0.54,0.62,0.74,0.74,"",11,2.6,-55,-1.9,7295083,3.3,428256,1.8,-2151,-0.2,78,5.2,4052,5.2
"06081","5","621112","78","0","2006","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,27,2848624,212219,6106,2061,107158,"",0.83,0.25,0.32,0.23,0.19,1.33,1.33,"",0,0.0,-1,-3.6,144718,5.4,31663,17.5,1280,26.5,220,12.0,11445,12.0
"06081","5","6212","76","0","2006","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",458,2660,109234118,21109036,722977,790,41071,"",1.47,1.35,0.83,1.13,1.28,0.61,0.61,"",11,2.5,49,1.9,2982722,2.8,884433,4.4,17883,2.5,7,0.9,377,0.9
"06081","5","62121","77","0","2006","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",458,2660,109234118,21109036,722977,790,41071,"",1.47,1.35,0.83,1.13,1.28,0.61,0.61,"",11,2.5,49,1.9,2982722,2.8,884433,4.4,17883,2.5,7,0.9,377,0.9
"06081","5","621210","78","0","2006","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",458,2660,109234118,21109036,722977,790,41071,"",1.47,1.35,0.83,1.13,1.28,0.61,0.61,"",11,2.5,49,1.9,2982722,2.8,884433,4.4,17883,2.5,7,0.9,377,0.9
"06081","5","6213","76","0","2006","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",234,981,37510357,8072226,286700,735,38224,"",0.81,0.68,0.49,0.62,0.66,0.71,0.71,"",10,4.5,3,0.3,2379751,6.8,325565,4.2,-2496,-0.9,44,6.4,2294,6.4
"06081","5","62131","77","0","2006","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,208,5751677,1669440,66263,531,27619,"",0.88,0.73,0.47,0.66,0.75,0.64,0.64,"",0,0.0,-33,-13.7,-230281,-3.8,-175484,-9.5,-8907,-11.8,53,11.1,2746,11.0
"06081","5","621310","78","0","2006","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,208,5751677,1669440,66263,531,27619,"",0.88,0.73,0.47,0.66,0.75,0.64,0.64,"",0,0.0,-33,-13.7,-230281,-3.8,-175484,-9.5,-8907,-11.8,53,11.1,2746,11.0
"06081","5","62132","77","0","2006","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,190,6045648,1440671,47631,613,31875,"",0.97,0.77,0.48,0.65,0.73,0.63,0.63,"",2,4.4,-15,-7.3,-289917,-4.6,-95819,-6.2,-5575,-10.5,20,3.4,1020,3.3
"06081","5","621320","78","0","2006","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,190,6045648,1440671,47631,613,31875,"",0.97,0.77,0.48,0.65,0.73,0.63,0.63,"",2,4.4,-15,-7.3,-289917,-4.6,-95819,-6.2,-5575,-10.5,20,3.4,1020,3.3
"06081","5","62133","77","0","2006","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,60,2886705,340008,12933,929,48313,"",0.82,0.44,0.39,0.30,0.32,0.90,0.90,"",3,11.5,8,15.4,320352,12.5,46660,15.9,1478,12.9,-14,-1.5,-726,-1.5
"06081","5","621330","78","0","2006","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,60,2886705,340008,12933,929,48313,"",0.82,0.44,0.39,0.30,0.32,0.90,0.90,"",3,11.5,8,15.4,320352,12.5,46660,15.9,1478,12.9,-14,-1.5,-726,-1.5
"06081","5","62134","77","0","2006","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,379,17110996,3353352,120120,869,45197,"",0.73,0.68,0.52,0.65,0.69,0.77,0.77,"",3,7.0,-1,-0.3,1278587,8.1,109720,3.4,231,0.2,68,8.5,3542,8.5
"06081","5","621340","78","0","2006","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,379,17110996,3353352,120120,869,45197,"",0.73,0.68,0.52,0.65,0.69,0.77,0.77,"",3,7.0,-1,-0.3,1278587,8.1,109720,3.4,231,0.2,68,8.5,3542,8.5
"06081","5","62139","77","0","2006","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,145,5715331,1268755,39753,758,39393,"",0.62,0.71,0.47,0.67,0.60,0.66,0.66,"",3,11.1,45,45.0,1301010,29.5,440488,53.2,10277,34.9,-95,-11.1,-4972,-11.2
"06081","5","621391","78","0","2006","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,1243635,248090,6017,822,42761,"",0.62,0.34,0.25,0.33,0.25,0.73,0.73,"",0,0.0,-1,-3.3,4624,0.4,3198,1.3,-783,-11.5,30,3.8,1575,3.8
"06081","5","621399","78","0","2006","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,116,4471696,1020665,33736,741,38549,"",0.62,0.97,0.62,0.88,0.78,0.64,0.64,"",3,21.4,47,68.1,1296386,40.8,437290,75.0,11060,48.8,-139,-15.8,-7194,-15.7
"06081","5","6214","76","0","2006","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1465,80752416,7656170,307666,1060,55105,"",0.65,1.19,0.91,0.95,1.05,0.77,0.77,"",6,22.2,89,6.5,3457364,4.5,492483,6.9,-4249,-1.4,-21,-1.9,-1086,-1.9
"06081","5","62141","77","0","2006","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621410","78","0","2006","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62142","77","0","2006","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621420","78","0","2006","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62149","77","0","2006","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1063,63073136,4352415,151220,1141,59312,"",0.65,1.35,0.98,0.76,0.77,0.72,0.72,"",4,25.0,79,8.0,2175863,3.6,333656,8.3,3111,2.1,-49,-4.1,-2591,-4.2
"06081","5","621491","78","0","2006","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2006","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,178,8566874,1503472,58636,928,48241,"",0.50,0.92,0.60,0.85,0.98,0.66,0.66,"",1,33.3,15,9.2,581305,7.3,102676,7.3,1743,3.1,-16,-1.7,-851,-1.7
"06081","5","621493","78","0","2006","A","N","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621498","78","0","2006","A","","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1437240,277169,10751,809,42066,"",0.61,0.16,0.09,0.20,0.21,0.58,0.58,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6215","76","0","2006","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,412,29020112,3557715,164616,1355,70480,"",0.79,0.81,0.71,0.72,0.85,0.87,0.87,"",0,0.0,76,22.6,8652829,42.5,714931,25.1,29466,21.8,189,16.2,9848,16.2
"06081","5","62151","77","0","2006","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,412,29020112,3557715,164616,1355,70480,"",0.79,0.81,0.71,0.72,0.85,0.87,0.87,"",0,0.0,76,22.6,8652829,42.5,714931,25.1,29466,21.8,189,16.2,9848,16.2
"06081","5","621511","78","0","2006","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,355,25519241,3060944,146233,1382,71885,"",1.08,1.01,0.93,0.89,1.11,0.92,0.92,"",0,0.0,69,24.1,8075728,46.3,641507,26.5,27357,23.0,208,17.7,10823,17.7
"06081","5","621512","78","0","2006","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,3500871,496771,18383,1186,61689,"",0.41,0.37,0.26,0.33,0.29,0.70,0.70,"",0,0.0,7,14.0,577101,19.7,73424,17.3,2109,13.0,67,6.0,3505,6.0
"06081","5","6216","76","0","2006","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1082,35006259,7097731,295585,622,32341,"",0.66,0.50,0.41,0.47,0.58,0.83,0.83,"",2,6.5,161,17.5,5774467,19.8,146418,2.1,-16916,-5.4,12,2.0,602,1.9
"06081","5","62161","77","0","2006","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1082,35006259,7097731,295585,622,32341,"",0.66,0.50,0.41,0.47,0.58,0.83,0.83,"",2,6.5,161,17.5,5774467,19.8,146418,2.1,-16916,-5.4,12,2.0,602,1.9
"06081","5","621610","78","0","2006","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1082,35006259,7097731,295585,622,32341,"",0.66,0.50,0.41,0.47,0.58,0.83,0.83,"",2,6.5,161,17.5,5774467,19.8,146418,2.1,-16916,-5.4,12,2.0,602,1.9
"06081","5","6219","76","0","2006","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,243,17158274,2217791,91481,1357,70562,"",0.33,0.45,0.57,0.55,0.61,1.27,1.27,"",1,16.7,27,12.5,1227987,7.7,339005,18.0,1064,1.2,-62,-4.4,-3246,-4.4
"06081","5","62191","77","0","2006","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621910","78","0","2006","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62199","77","0","2006","A","N","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621991","78","0","2006","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621999","78","0","2006","A","N","San Mateo County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2006","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,8789,647140850,17086936,495543,1416,73629,"",0.70,0.80,0.80,1.01,1.04,1.00,1.00,"",-1,-6.7,383,4.6,49795205,8.3,1001802,6.2,-2073,-0.4,49,3.6,2564,3.6
"06081","5","6221","76","0","2006","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62211","77","0","2006","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622110","78","0","2006","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6222","76","0","2006","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62221","77","0","2006","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622210","78","0","2006","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623","75","0","2006","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",214,4174,114533323,28029435,1019743,528,27442,"",1.24,0.58,0.40,0.59,0.61,0.69,0.69,"",15,7.5,369,9.7,12654804,12.4,1487754,5.6,10252,1.0,13,2.5,667,2.5
"06081","5","6231","76","0","2006","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1392,42815081,11040780,333857,591,30752,"",0.51,0.35,0.26,0.38,0.34,0.73,0.73,"",1,4.8,26,1.9,2246532,5.5,-71394,-0.6,-20840,-5.9,20,3.5,1046,3.5
"06081","5","62311","77","0","2006","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1392,42815081,11040780,333857,591,30752,"",0.51,0.35,0.26,0.38,0.34,0.73,0.73,"",1,4.8,26,1.9,2246532,5.5,-71394,-0.6,-20840,-5.9,20,3.5,1046,3.5
"06081","5","623110","78","0","2006","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1392,42815081,11040780,333857,591,30752,"",0.51,0.35,0.26,0.38,0.34,0.73,0.73,"",1,4.8,26,1.9,2246532,5.5,-71394,-0.6,-20840,-5.9,20,3.5,1046,3.5
"06081","5","6232","76","0","2006","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,674,18753494,2040240,84065,535,27845,"",0.89,0.53,0.39,0.32,0.35,0.74,0.74,"",3,5.8,67,11.0,3185797,20.5,-611209,-23.1,-44246,-34.5,42,8.5,2212,8.6
"06081","5","62321","77","0","2006","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,227,5657472,976211,28332,480,24969,"",0.75,0.26,0.19,0.23,0.20,0.71,0.71,"",0,0.0,9,4.1,669442,13.4,-208546,-17.6,-11381,-28.7,40,9.1,2088,9.1
