"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","9231","76","0","2006","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,688,57776735,0,0,1615,83998,"",0.91,1.24,0.87,0.00,0.00,0.70,0.70,"",-2,-15.4,-48,-6.5,-1121680,-1.9,0,0.0,0,0.0,76,4.9,3964,5.0
"06075","1","92311","77","0","2006","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,129,11293414,0,0,1685,87602,"",6.03,6.45,4.00,0.00,0.00,0.62,0.62,"",-1,-33.3,-17,-11.6,-155332,-1.4,0,0.0,0,0.0,172,11.4,8916,11.3
"06075","1","923110","78","0","2006","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,129,11293414,0,0,1685,87602,"",6.03,6.45,4.00,0.00,0.00,0.62,0.62,"",-1,-33.3,-17,-11.6,-155332,-1.4,0,0.0,0,0.0,172,11.4,8916,11.3
"06075","1","92312","77","0","2006","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,205,18998039,0,0,1784,92787,"",2.87,1.18,0.77,0.00,0.00,0.65,0.65,"",-1,-14.3,-16,-7.2,-1499719,-7.3,0,0.0,0,0.0,-3,-0.2,-138,-0.1
"06075","1","923120","78","0","2006","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,205,18998039,0,0,1784,92787,"",2.87,1.18,0.77,0.00,0.00,0.65,0.65,"",-1,-14.3,-16,-7.2,-1499719,-7.3,0,0.0,0,0.0,-3,-0.2,-138,-0.1
"06075","1","92313","77","0","2006","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,354,27485282,0,0,1492,77606,"",0.47,1.22,0.89,0.00,0.00,0.73,0.73,"",1,33.3,-16,-4.3,533371,2.0,0,0.0,0,0.0,91,6.5,4730,6.5
"06075","1","923130","78","0","2006","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,354,27485282,0,0,1492,77606,"",0.47,1.22,0.89,0.00,0.00,0.73,0.73,"",1,33.3,-16,-4.3,533371,2.0,0,0.0,0,0.0,91,6.5,4730,6.5
"06075","1","924","75","0","2006","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,891,81069343,0,0,1750,90995,"",0.06,1.97,1.69,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.2,-895583,-1.1,0,0.0,0,0.0,-15,-0.8,-800,-0.9
"06075","1","9241","76","0","2006","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,891,81069343,0,0,1750,90995,"",0.06,1.97,1.69,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.2,-895583,-1.1,0,0.0,0,0.0,-15,-0.8,-800,-0.9
"06075","1","92411","77","0","2006","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,890,80971141,0,0,1750,90987,"",1.66,12.35,7.62,0.00,0.00,0.62,0.62,"",0,0.0,-2,-0.2,-903899,-1.1,0,0.0,0,0.0,-15,-0.8,-810,-0.9
"06075","1","924110","78","0","2006","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,890,80971141,0,0,1750,90987,"",1.66,12.35,7.62,0.00,0.00,0.62,0.62,"",0,0.0,-2,-0.2,-903899,-1.1,0,0.0,0,0.0,-15,-0.8,-810,-0.9
"06075","1","92412","77","0","2006","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98202,0,0,1889,98202,"",0.03,0.00,0.00,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8316,9.3,0,0.0,0,0.0,160,9.3,8316,9.3
"06075","1","924120","78","0","2006","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98202,0,0,1889,98202,"",0.03,0.00,0.00,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8316,9.3,0,0.0,0,0.0,160,9.3,8316,9.3
"06075","1","925","75","0","2006","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,214,19952694,0,0,1797,93455,"",1.51,5.12,3.43,0.00,0.00,0.67,0.67,"",0,0.0,-7,-3.2,-788810,-3.8,0,0.0,0,0.0,-4,-0.2,-221,-0.2
"06075","1","9251","76","0","2006","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,214,19952694,0,0,1797,93455,"",1.51,5.12,3.43,0.00,0.00,0.67,0.67,"",0,0.0,-7,-3.2,-788810,-3.8,0,0.0,0,0.0,-4,-0.2,-221,-0.2
"06075","1","92511","77","0","2006","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,214,19952694,0,0,1797,93455,"",1.99,5.81,3.81,0.00,0.00,0.66,0.66,"",0,0.0,-7,-3.2,-788810,-3.8,0,0.0,0,0.0,-4,-0.2,-221,-0.2
"06075","1","925110","78","0","2006","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,214,19952694,0,0,1797,93455,"",1.99,5.81,3.81,0.00,0.00,0.66,0.66,"",0,0.0,-7,-3.2,-788810,-3.8,0,0.0,0,0.0,-4,-0.2,-221,-0.2
"06075","1","926","75","0","2006","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1078,97579781,0,0,1740,90498,"",0.66,1.20,0.92,0.00,0.00,0.77,0.77,"",0,0.0,-16,-1.5,4189235,4.5,0,0.0,0,0.0,99,6.0,5158,6.0
"06075","1","9261","76","0","2006","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1078,97579781,0,0,1740,90498,"",0.66,1.20,0.92,0.00,0.00,0.77,0.77,"",0,0.0,-16,-1.5,4189235,4.5,0,0.0,0,0.0,99,6.0,5158,6.0
"06075","1","92611","77","0","2006","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,631,53409211,0,0,1628,84642,"",1.20,3.70,2.60,0.00,0.00,0.70,0.70,"",1,6.7,13,2.1,5362765,11.2,0,0.0,0,0.0,133,8.9,6897,8.9
"06075","1","926110","78","0","2006","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,631,53409211,0,0,1628,84642,"",1.20,3.70,2.60,0.00,0.00,0.70,0.70,"",1,6.7,13,2.1,5362765,11.2,0,0.0,0,0.0,133,8.9,6897,8.9
"06075","1","92612","77","0","2006","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,193,17853766,0,0,1780,92547,"",1.08,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,-20,-9.4,-1111530,-5.9,0,0.0,0,0.0,70,4.1,3647,4.1
"06075","1","926120","78","0","2006","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,193,17853766,0,0,1780,92547,"",1.08,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,-20,-9.4,-1111530,-5.9,0,0.0,0,0.0,70,4.1,3647,4.1
"06075","1","92614","77","0","2006","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,5750259,0,0,1612,83843,"",0.05,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.4,-97851,-1.7,0,0.0,0,0.0,13,0.8,695,0.8
"06075","1","926140","78","0","2006","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,5750259,0,0,1612,83843,"",0.05,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.4,-97851,-1.7,0,0.0,0,0.0,13,0.8,695,0.8
"06075","1","92615","77","0","2006","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,186,20566545,0,0,2129,110722,"",1.00,1.85,1.38,0.00,0.00,0.75,0.75,"",-1,-20.0,-7,-3.6,35851,0.2,0,0.0,0,0.0,80,3.9,4161,3.9
"06075","1","926150","78","0","2006","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,186,20566545,0,0,2129,110722,"",1.00,1.85,1.38,0.00,0.00,0.75,0.75,"",-1,-20.0,-7,-3.6,35851,0.2,0,0.0,0,0.0,80,3.9,4161,3.9
"06075","1","927","75","0","2006","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6696,0,0,386,20088,"",1.79,0.00,0.00,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","9271","76","0","2006","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6696,0,0,386,20088,"",1.79,0.00,0.00,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92711","77","0","2006","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6696,0,0,386,20088,"",1.79,0.00,0.00,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","927110","78","0","2006","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6696,0,0,386,20088,"",1.79,0.00,0.00,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","928","75","0","2006","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,254,18673855,0,0,1412,73399,"",0.25,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,-16,-5.9,-225355,-1.2,0,0.0,0,0.0,67,5.0,3445,4.9
"06075","1","9281","76","0","2006","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,254,18673855,0,0,1412,73399,"",0.25,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,-16,-5.9,-225355,-1.2,0,0.0,0,0.0,67,5.0,3445,4.9
"06075","1","92811","77","0","2006","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,4893667,0,0,1573,81788,"",0.19,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,6,11.1,888971,22.2,0,0.0,0,0.0,145,10.2,7512,10.1
"06075","1","928110","78","0","2006","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,4893667,0,0,1573,81788,"",0.19,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,6,11.1,888971,22.2,0,0.0,0,0.0,145,10.2,7512,10.1
"06075","1","92812","77","0","2006","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,13780188,0,0,1362,70819,"",0.81,1.76,1.14,0.00,0.00,0.65,0.65,"",0,0.0,-21,-9.7,-1114326,-7.5,0,0.0,0,0.0,37,2.8,1943,2.8
"06075","1","928120","78","0","2006","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,13780188,0,0,1362,70819,"",0.81,1.76,1.14,0.00,0.00,0.65,0.65,"",0,0.0,-21,-9.7,-1114326,-7.5,0,0.0,0,0.0,37,2.8,1943,2.8
"06075","2","10","71","0","2006","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",528,32851,2168178893,21001,1091,1269,66000,"",1.57,1.80,1.62,0.00,0.01,0.90,0.90,"",-6,-1.1,1433,4.6,197009307,10.0,21001,100.0,1091,100.0,62,5.1,3260,5.2
"06075","2","102","72","0","2006","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",528,32851,2168178893,21001,1091,1269,66000,"",1.62,1.83,1.65,0.00,0.01,0.90,0.90,"",-6,-1.1,1433,4.6,197009307,10.0,21001,100.0,1091,100.0,62,5.1,3260,5.2
"06075","2","1021","73","0","2006","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2006","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",227,24510,1588511898,0,0,1246,64810,"",3.41,2.48,2.28,0.00,0.00,0.92,0.92,"",-3,-1.3,1422,6.2,171495121,12.1,0,0.0,0,0.0,66,5.6,3436,5.6
"06075","2","1028","73","0","2006","A","N","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48-49","74","0","2006","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2006","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2006","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2006","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2006","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2006","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2006","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2006","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2006","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2006","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2006","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2006","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2006","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2006","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622210","78","0","2006","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92","74","0","2006","A","N","San Francisco County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","921","75","0","2006","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
