"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","21231","77","0","2006","A","N","Alameda County, California","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212319","78","0","2006","A","N","Alameda County, California","Private","Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21232","77","0","2006","A","N","Alameda County, California","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212321","78","0","2006","A","N","Alameda County, California","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213","75","0","2006","A","","Alameda County, California","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,418384,106105,4745,575,29885,"",0.06,0.01,0.00,0.01,0.01,0.34,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2131","76","0","2006","A","","Alameda County, California","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,418384,106105,4745,575,29885,"",0.06,0.01,0.00,0.01,0.01,0.34,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21311","77","0","2006","A","","Alameda County, California","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,418384,106105,4745,575,29885,"",0.06,0.01,0.00,0.01,0.01,0.34,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213111","78","0","2006","A","N","Alameda County, California","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213112","78","0","2006","A","N","Alameda County, California","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213114","78","0","2006","A","N","Alameda County, California","Private","Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22","74","0","2006","A","N","Alameda County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221","75","0","2006","A","N","Alameda County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2211","76","0","2006","A","","Alameda County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,1247942,130728,3635,1426,74135,"",0.11,0.01,0.01,0.01,0.01,0.69,0.69,"",2,66.7,4,30.8,253338,25.5,41692,46.8,956,35.7,-9,-0.6,-460,-0.6
"06001","5","22111","77","0","2006","A","N","Alameda County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221111","78","0","2006","A","N","Alameda County, California","Private","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221112","78","0","2006","A","N","Alameda County, California","Private","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221119","78","0","2006","A","N","Alameda County, California","Private","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22112","77","0","2006","A","N","Alameda County, California","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221121","78","0","2006","A","N","Alameda County, California","Private","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2212","76","0","2006","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22121","77","0","2006","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221210","78","0","2006","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2213","76","0","2006","A","","Alameda County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,1027639,41562,1893,1013,52699,"",0.13,0.09,0.08,0.02,0.03,0.92,0.92,"",-3,-42.9,-21,-51.2,-1103871,-51.8,-188764,-82.0,-9978,-84.1,3,0.3,177,0.3
"06001","5","22131","77","0","2006","A","","Alameda County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,1027639,41562,1893,1013,52699,"",0.15,0.11,0.10,0.03,0.04,0.96,0.95,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221310","78","0","2006","A","","Alameda County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,1027639,41562,1893,1013,52699,"",0.15,0.11,0.10,0.03,0.04,0.96,0.95,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","23","74","0","2006","A","","Alameda County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2904,43646,2503772804,447656589,24422424,1103,57365,"",0.59,1.12,1.10,1.11,0.90,0.98,0.98,"",85,3.0,388,0.9,151626084,6.4,8961376,2.0,-113648,-0.5,57,5.4,2990,5.5
"06001","5","236","75","0","2006","A","","Alameda County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1078,10012,632941426,103145834,5408834,1216,63218,"",0.72,1.10,1.06,1.09,0.88,0.97,0.97,"",48,4.7,51,0.5,38368861,6.5,4278185,4.3,89106,1.7,68,5.9,3530,5.9
"06001","5","2361","76","0","2006","A","","Alameda County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",925,6452,369169624,67462243,3381632,1100,57216,"",0.76,1.26,1.21,1.33,1.30,0.96,0.96,"",54,6.2,-37,-0.6,19649097,5.6,4475872,7.1,76883,2.3,64,6.2,3355,6.2
"06001","5","23611","77","0","2006","A","","Alameda County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",925,6452,369169624,67462243,3381632,1100,57216,"",0.76,1.26,1.21,1.33,1.30,0.96,0.96,"",54,6.2,-37,-0.6,19649097,5.6,4475872,7.1,76883,2.3,64,6.2,3355,6.2
"06001","5","236115","78","0","2006","A","","Alameda County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",428,3436,228840322,36984288,1863060,1281,66607,"",0.62,1.08,1.16,1.16,1.19,1.07,1.07,"",31,7.8,-379,-9.9,-3284281,-1.4,-145961,-0.4,-110417,-5.6,111,9.5,5762,9.5
"06001","5","236116","78","0","2006","A","N","Alameda County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","236117","78","0","2006","A","N","Alameda County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","236118","78","0","2006","A","","Alameda County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",486,2950,136934585,29840341,1485344,893,46412,"",1.03,1.90,1.85,1.99,1.77,0.97,0.97,"",24,5.2,350,13.5,22627071,19.8,4608676,18.3,185286,14.3,47,5.6,2442,5.6
"06001","5","2362","76","0","2006","A","","Alameda County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,3560,263771802,35683591,2027202,1425,74097,"",0.53,0.88,0.90,0.81,0.57,1.02,1.01,"",-6,-3.8,88,2.5,18719764,7.6,-197687,-0.6,12223,0.6,68,5.0,3519,5.0
"06001","5","23621","77","0","2006","A","","Alameda County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,448,33090390,5571616,337667,1420,73862,"",0.58,0.51,0.50,0.57,0.37,0.99,0.99,"",-1,-4.5,-70,-13.5,2723032,9.0,-606371,-9.8,-37361,-10.0,292,25.9,15200,25.9
"06001","5","236210","78","0","2006","A","","Alameda County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,448,33090390,5571616,337667,1420,73862,"",0.58,0.51,0.50,0.57,0.37,0.99,0.99,"",-1,-4.5,-70,-13.5,2723032,9.0,-606371,-9.8,-37361,-10.0,292,25.9,15200,25.9
"06001","5","23622","77","0","2006","A","","Alameda County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,3112,230681412,30111975,1689535,1426,74130,"",0.53,0.99,1.01,0.88,0.65,1.02,1.02,"",-4,-2.9,158,5.3,15996732,7.5,408684,1.4,49584,3.0,29,2.1,1464,2.0
"06001","5","236220","78","0","2006","A","","Alameda County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,3112,230681412,30111975,1689535,1426,74130,"",0.53,0.99,1.01,0.88,0.65,1.02,1.02,"",-4,-2.9,158,5.3,15996732,7.5,408684,1.4,49584,3.0,29,2.1,1464,2.0
"06001","5","237","75","0","2006","A","","Alameda County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",133,4004,293494138,41830429,2525105,1410,73306,"",0.41,0.80,0.85,0.76,0.58,1.06,1.06,"",8,6.4,221,5.8,22638811,8.4,2411947,6.1,153737,6.5,33,2.4,1716,2.4
"06001","5","2371","76","0","2006","A","","Alameda County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,2048,144768693,23242548,1428099,1359,70688,"",0.29,0.94,1.01,0.96,0.79,1.07,1.07,"",-1,-2.6,220,12.0,23402398,19.3,3046107,15.1,184903,14.9,82,6.4,4301,6.5
"06001","5","23711","77","0","2006","A","","Alameda County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1644,115423301,18936282,1171001,1350,70216,"",0.31,1.56,1.76,1.71,1.50,1.13,1.13,"",0,0.0,192,13.2,19985376,20.9,2651932,16.3,165298,16.4,86,6.8,4465,6.8
"06001","5","237110","78","0","2006","A","","Alameda County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1644,115423301,18936282,1171001,1350,70216,"",0.31,1.56,1.76,1.71,1.50,1.13,1.13,"",0,0.0,192,13.2,19985376,20.9,2651932,16.3,165298,16.4,86,6.8,4465,6.8
"06001","5","23712","77","0","2006","A","","Alameda County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,256,21639592,2987249,182164,1626,84557,"",0.29,0.60,0.71,0.56,0.43,1.19,1.19,"",0,0.0,38,17.4,4197796,24.1,533031,21.7,30011,19.7,86,5.6,4457,5.6
"06001","5","237120","78","0","2006","A","","Alameda County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,256,21639592,2987249,182164,1626,84557,"",0.29,0.60,0.71,0.56,0.43,1.19,1.19,"",0,0.0,38,17.4,4197796,24.1,533031,21.7,30011,19.7,86,5.6,4457,5.6
"06001","5","23713","77","0","2006","A","","Alameda County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,7705800,1319017,74934,1000,51978,"",0.24,0.21,0.16,0.17,0.13,0.76,0.76,"",-1,-9.1,-11,-6.9,-780774,-9.2,-138856,-9.5,-10406,-12.2,-27,-2.6,-1425,-2.7
"06001","5","237130","78","0","2006","A","","Alameda County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,7705800,1319017,74934,1000,51978,"",0.24,0.21,0.16,0.17,0.13,0.76,0.76,"",-1,-9.1,-11,-6.9,-780774,-9.2,-138856,-9.5,-10406,-12.2,-27,-2.6,-1425,-2.7
"06001","5","2372","76","0","2006","A","","Alameda County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,358,35089506,2444263,109644,1883,97901,"",0.63,0.72,0.79,0.54,0.54,1.10,1.10,"",8,19.5,24,7.2,-3906732,-10.0,-671727,-21.6,-27456,-20.0,-363,-16.2,-18912,-16.2
"06001","5","23721","77","0","2006","A","","Alameda County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,358,35089506,2444263,109644,1883,97901,"",0.63,0.72,0.79,0.54,0.54,1.10,1.10,"",8,19.5,24,7.2,-3906732,-10.0,-671727,-21.6,-27456,-20.0,-363,-16.2,-18912,-16.2
"06001","5","237210","78","0","2006","A","","Alameda County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,358,35089506,2444263,109644,1883,97901,"",0.63,0.72,0.79,0.54,0.54,1.10,1.10,"",8,19.5,24,7.2,-3906732,-10.0,-671727,-21.6,-27456,-20.0,-363,-16.2,-18912,-16.2
"06001","5","2373","76","0","2006","A","","Alameda County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1328,96516589,12870039,784920,1398,72706,"",0.51,0.76,0.82,0.66,0.42,1.08,1.08,"",-1,-2.9,0,0.0,4365962,4.7,166502,1.3,3995,0.5,64,4.8,3333,4.8
"06001","5","23731","77","0","2006","A","","Alameda County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1328,96516589,12870039,784920,1398,72706,"",0.51,0.76,0.82,0.66,0.42,1.08,1.08,"",-1,-2.9,0,0.0,4365962,4.7,166502,1.3,3995,0.5,64,4.8,3333,4.8
"06001","5","237310","78","0","2006","A","","Alameda County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1328,96516589,12870039,784920,1398,72706,"",0.51,0.76,0.82,0.66,0.42,1.08,1.08,"",-1,-2.9,0,0.0,4365962,4.7,166502,1.3,3995,0.5,64,4.8,3333,4.8
"06001","5","2379","76","0","2006","A","","Alameda County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,270,17119350,3273579,202442,1220,63464,"",0.26,0.48,0.44,0.52,0.41,0.91,0.91,"",1,9.1,-23,-7.8,-1222817,-6.7,-128935,-3.8,-7705,-3.7,16,1.3,881,1.4
"06001","5","23799","77","0","2006","A","","Alameda County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,270,17119350,3273579,202442,1220,63464,"",0.26,0.48,0.44,0.52,0.41,0.91,0.91,"",1,9.1,-23,-7.8,-1222817,-6.7,-128935,-3.8,-7705,-3.7,16,1.3,881,1.4
"06001","5","237990","78","0","2006","A","","Alameda County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,270,17119350,3273579,202442,1220,63464,"",0.26,0.48,0.44,0.52,0.41,0.91,0.91,"",1,9.1,-23,-7.8,-1222817,-6.7,-128935,-3.8,-7705,-3.7,16,1.3,881,1.4
"06001","5","238","75","0","2006","A","","Alameda County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1693,29630,1577337240,302680326,16488485,1024,53234,"",0.55,1.20,1.19,1.19,0.98,0.99,0.99,"",29,1.7,117,0.4,90618412,6.1,2271244,0.8,-356491,-2.1,55,5.7,2859,5.7
"06001","5","2381","76","0","2006","A","","Alameda County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",333,8370,381615589,84940806,4539591,877,45592,"",0.50,1.47,1.39,1.45,1.18,0.95,0.95,"",-12,-3.5,-138,-1.6,6650693,1.8,-1977894,-2.3,-380854,-7.7,29,3.4,1520,3.4
"06001","5","23811","77","0","2006","A","","Alameda County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1737,94095222,16559348,929501,1042,54176,"",0.43,1.37,1.50,1.29,1.10,1.10,1.10,"",-1,-1.9,113,7.0,9979623,11.9,165377,1.0,-13831,-1.5,46,4.6,2383,4.6
"06001","5","238111","78","0","2006","A","","Alameda County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,930,43696465,8674614,477240,904,46985,"",0.40,1.27,1.32,1.20,1.06,1.04,1.04,"",0,0.0,-29,-3.0,-1756869,-3.9,213679,2.5,-9059,-1.9,-7,-0.8,-403,-0.9
"06001","5","238112","78","0","2006","A","","Alameda County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,807,50398757,7884734,452261,1201,62465,"",0.51,1.51,1.70,1.40,1.13,1.13,1.13,"",-2,-11.1,142,21.4,11736492,30.4,-48302,-0.6,-4772,-1.0,83,7.4,4319,7.4
