"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","2","SIC_0J943","30","0",1986,"A","","San Francisco County, California","State Government","SIC 943 Admin. of Public Health Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,133,3824839,0,0,553,28758
"06075","2","SIC_0J9431","31","0",1986,"A","","San Francisco County, California","State Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,133,3824839,0,0,553,28758
"06075","2","SIC_0J944","30","0",1986,"A","","San Francisco County, California","State Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1334,33739546,0,0,486,25292
"06075","2","SIC_0J9441","31","0",1986,"A","","San Francisco County, California","State Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,1334,33739546,0,0,486,25292
"06075","2","SIC_0J95","29","0",1986,"A","N","San Francisco County, California","State Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J951","30","0",1986,"A","N","San Francisco County, California","State Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9511","31","0",1986,"A","N","San Francisco County, California","State Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9512","31","0",1986,"A","N","San Francisco County, California","State Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J953","30","0",1986,"A","N","San Francisco County, California","State Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9531","31","0",1986,"A","N","San Francisco County, California","State Government","SIC 9531 Housing programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9532","31","0",1986,"A","N","San Francisco County, California","State Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J96","29","0",1986,"A","","San Francisco County, California","State Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",304,4877,134336466,0,0,529,27544
"06075","2","SIC_0J962","30","0",1986,"A","","San Francisco County, California","State Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",179,2239,69444794,0,0,596,31015
"06075","2","SIC_0J9621","31","0",1986,"A","","San Francisco County, California","State Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",179,2239,69444794,0,0,596,31015
"06075","2","SIC_0J963","30","0",1986,"A","N","San Francisco County, California","State Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9631","31","0",1986,"A","N","San Francisco County, California","State Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J964","30","0",1986,"A","N","San Francisco County, California","State Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9641","31","0",1986,"A","N","San Francisco County, California","State Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J965","30","0",1986,"A","","San Francisco County, California","State Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,2078,46101920,0,0,426,22185
"06075","2","SIC_0J9651","31","0",1986,"A","","San Francisco County, California","State Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,2078,46101920,0,0,426,22185
"06075","3","SIC_0Z","27","0",1986,"A","","San Francisco County, California","Local Government","All Industries","County, Total -- by ownership sector","All establishment sizes",28,36074,1039903118,4268441,161023,554,28826
"06075","3","SIC_0C","28","0",1986,"A","N","San Francisco County, California","Local Government","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C16","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C161","30","0",1986,"A","N","San Francisco County, California","Local Government","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C1611","31","0",1986,"A","N","San Francisco County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E","28","0",1986,"A","","San Francisco County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",7,6734,225024038,0,0,642,33416
"06075","3","SIC_0E41","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E411","30","0",1986,"A","N","San Francisco County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4111","31","0",1986,"A","N","San Francisco County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E44","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E446","30","0",1986,"A","N","San Francisco County, California","Local Government","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4463","31","0",1986,"A","N","San Francisco County, California","Local Government","1972 SIC 4463 Marine Cargo Handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E45","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E458","30","0",1986,"A","N","San Francisco County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4582","31","0",1986,"A","N","San Francisco County, California","Local Government","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E47","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E478","30","0",1986,"A","N","San Francisco County, California","Local Government","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4784","31","0",1986,"A","N","San Francisco County, California","Local Government","1972 SIC 4784 Fixed Facilities For Vehicles, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E49","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E494","30","0",1986,"A","N","San Francisco County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4941","31","0",1986,"A","N","San Francisco County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E495","30","0",1986,"A","N","San Francisco County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4952","31","0",1986,"A","N","San Francisco County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0G","28","0",1986,"A","N","San Francisco County, California","Local Government","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0G54","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0G549","30","0",1986,"A","N","San Francisco County, California","Local Government","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0G5499","31","0",1986,"A","N","San Francisco County, California","Local Government","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0H","28","0",1986,"A","N","San Francisco County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0H65","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0H651","30","0",1986,"A","N","San Francisco County, California","Local Government","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0H6510","31","0",1986,"A","N","San Francisco County, California","Local Government","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0I","28","0",1986,"A","","San Francisco County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",6,17213,418640131,82256,2796,467,24321
"06075","3","SIC_0I79","29","0",1986,"A","N","San Francisco County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
