"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0H6123","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,2890,70880564,25703594,370202,471,24526
"06001","5","SIC_0H613","30","0",1986,"A","N","Alameda County, California","Private","1972 SIC 613 Agricultural Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6131","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 6131 Agricultural Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H614","30","0",1986,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,1206,25912732,9868399,144350,413,21486
"06001","5","SIC_0H6142","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,425,7951851,3453251,56832,359,18710
"06001","5","SIC_0H6143","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,132,2397743,951423,13865,349,18164
"06001","5","SIC_0H6144","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6145","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,314,7361417,2637148,36343,450,23444
"06001","5","SIC_0H6146","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,283,7333916,2336689,33444,498,25914
"06001","5","SIC_0H6149","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 6149 Misc. Personal Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H615","30","0",1986,"A","","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,98,2661136,960571,21378,522,27154
"06001","5","SIC_0H6153","31","0",1986,"A","","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,20,350547,196025,4534,337,17527
"06001","5","SIC_0H6159","31","0",1986,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,78,2310589,764546,16844,569,29622
"06001","5","SIC_0H616","30","0",1986,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,1132,33130169,10270222,227821,562,29266
"06001","5","SIC_0H6162","31","0",1986,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,978,28887108,9009782,189528,568,29536
"06001","5","SIC_0H6163","31","0",1986,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,154,4243061,1260440,38293,529,27552
"06001","5","SIC_0H62","29","0",1986,"A","","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",46,632,27533335,4648239,80533,837,43565
"06001","5","SIC_0H621","30","0",1986,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,518,24295582,3797349,62172,901,46902
"06001","5","SIC_0H6211","31","0",1986,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,518,24295582,3797349,62172,901,46902
"06001","5","SIC_0H622","30","0",1986,"A","N","Alameda County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6221","31","0",1986,"A","N","Alameda County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H628","30","0",1986,"A","N","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6281","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H63","29","0",1986,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",74,5871,146101288,56299015,611081,478,24885
"06001","5","SIC_0H631","30","0",1986,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,890,23179213,6832907,107955,500,26044
"06001","5","SIC_0H6311","31","0",1986,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,890,23179213,6832907,107955,500,26044
"06001","5","SIC_0H632","30","0",1986,"A","","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,2260,59853457,26570706,224848,509,26483
"06001","5","SIC_0H6321","31","0",1986,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",1986,"A","N","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H633","30","0",1986,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,1726,39414814,13629205,122579,439,22835
"06001","5","SIC_0H6331","31","0",1986,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1726,39414814,13629205,122579,439,22835
"06001","5","SIC_0H635","30","0",1986,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1986,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1986,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,699,15860520,6286395,108531,436,22690
"06001","5","SIC_0H6361","31","0",1986,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,699,15860520,6286395,108531,436,22690
"06001","5","SIC_0H637","30","0",1986,"A","N","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6371","31","0",1986,"A","N","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H64","29","0",1986,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",426,2997,76456531,22355442,435412,490,25511
"06001","5","SIC_0H641","30","0",1986,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",426,2997,76456531,22355442,435412,490,25511
"06001","5","SIC_0H6411","31","0",1986,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",426,2997,76456531,22355442,435412,490,25511
"06001","5","SIC_0H65","29","0",1986,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1204,7733,158661098,56215990,1366108,394,20517
"06001","5","SIC_0H651","30","0",1986,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",646,2875,35548101,18189566,415936,237,12364
"06001","5","SIC_0H6510","31","0",1986,"A","","Alameda County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",646,2875,35548101,18189566,415936,237,12364
"06001","5","SIC_0H653","30","0",1986,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",477,3609,91551472,27803889,723414,487,25367
"06001","5","SIC_0H6531","31","0",1986,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",477,3609,91551472,27803889,723414,487,25367
"06001","5","SIC_0H654","30","0",1986,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,446,9611220,3874116,69108,414,21549
"06001","5","SIC_0H6541","31","0",1986,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,446,9611220,3874116,69108,414,21549
"06001","5","SIC_0H655","30","0",1986,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,803,21950305,6348419,157650,525,27335
"06001","5","SIC_0H6552","31","0",1986,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,661,18545143,5253443,143270,539,28056
"06001","5","SIC_0H6553","31","0",1986,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,142,3405162,1094976,14380,461,23980
"06001","5","SIC_0H66","29","0",1986,"A","","Alameda County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,10,335875,122143,1177,645,33587
"06001","5","SIC_0H661","30","0",1986,"A","","Alameda County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,10,335875,122143,1177,645,33587
"06001","5","SIC_0H6611","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,10,335875,122143,1177,645,33587
"06001","5","SIC_0H67","29","0",1986,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",57,821,24050173,6674498,144308,563,29293
"06001","5","SIC_0H671","30","0",1986,"A","N","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6711","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H672","30","0",1986,"A","N","Alameda County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6722","31","0",1986,"A","N","Alameda County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H673","30","0",1986,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,109,1918727,724208,15626,338,17603
"06001","5","SIC_0H6732","31","0",1986,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,38,482881,212355,4175,244,12707
"06001","5","SIC_0H6733","31","0",1986,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,71,1435846,511853,11451,388,20223
"06001","5","SIC_0H679","30","0",1986,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,681,21057137,5645006,122687,594,30920
"06001","5","SIC_0H6793","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6794","31","0",1986,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,620,19670930,5099409,112346,610,31727
"06001","5","SIC_0H6798","31","0",1986,"A","N","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6799","31","0",1986,"A","","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,53,1306491,487837,8378,474,24650
"06001","5","SIC_0I","28","0",1986,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",10397,118984,2414504308,727390725,16702079,390,20292
"06001","5","SIC_0I70","29","0",1986,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",124,4071,47705005,28618842,613659,225,11718
"06001","5","SIC_0I701","30","0",1986,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,3788,44501268,27230963,588156,225,11747
"06001","5","SIC_0I7011","31","0",1986,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,3788,44501268,27230963,588156,225,11747
"06001","5","SIC_0I702","30","0",1986,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,249,2621329,1081786,16262,202,10527
"06001","5","SIC_0I7021","31","0",1986,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,249,2621329,1081786,16262,202,10527
"06001","5","SIC_0I703","30","0",1986,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,21,406555,144895,2611,372,19359
"06001","5","SIC_0I7032","31","0",1986,"A","","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,3,30253,29653,662,193,10084
"06001","5","SIC_0I7033","31","0",1986,"A","","Alameda County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,18,376302,115242,1949,402,20905
"06001","5","SIC_0I704","30","0",1986,"A","","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,13,175853,161198,6630,260,13527
"06001","5","SIC_0I7041","31","0",1986,"A","","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,13,175853,161198,6630,260,13527
"06001","5","SIC_0I72","29","0",1986,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",714,5730,70212100,39152341,911584,235,12253
"06001","5","SIC_0I721","30","0",1986,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,2103,32534688,16318819,364505,297,15470
"06001","5","SIC_0I7210","31","0",1986,"A","","Alameda County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",216,2103,32534688,16318819,364505,297,15470
"06001","5","SIC_0I722","30","0",1986,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,290,4165807,2166251,87858,276,14364
"06001","5","SIC_0I7221","31","0",1986,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,290,4165807,2166251,87858,276,14364
"06001","5","SIC_0I723","30","0",1986,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",291,1746,17941263,11865669,233043,197,10275
"06001","5","SIC_0I7231","31","0",1986,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",291,1746,17941263,11865669,233043,197,10275
"06001","5","SIC_0I724","30","0",1986,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,104,1104613,722586,10457,204,10621
"06001","5","SIC_0I7241","31","0",1986,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,104,1104613,722586,10457,204,10621
"06001","5","SIC_0I725","30","0",1986,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,87,1045947,610032,17498,231,12022
"06001","5","SIC_0I7251","31","0",1986,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,87,1045947,610032,17498,231,12022
"06001","5","SIC_0I726","30","0",1986,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,338,5439964,2072373,22362,309,16094
"06001","5","SIC_0I7261","31","0",1986,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,338,5439964,2072373,22362,309,16094
"06001","5","SIC_0I729","30","0",1986,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1062,7979818,5396611,175861,144,7513
"06001","5","SIC_0I7299","31","0",1986,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,1062,7979818,5396611,175861,144,7513
"06001","5","SIC_0I73","29","0",1986,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1669,32177,680516893,249191163,5988938,406,21149
"06001","5","SIC_0I731","30","0",1986,"A","N","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7311","31","0",1986,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,150,3867926,1292517,40079,495,25786
"06001","5","SIC_0I7312","31","0",1986,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,178,5897241,915692,18732,637,33130
"06001","5","SIC_0I7313","31","0",1986,"A","N","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7319","31","0",1986,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,348,7237309,3924710,133415,399,20796
"06001","5","SIC_0I732","30","0",1986,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,727,12046152,6045927,153140,318,16569
"06001","5","SIC_0I7321","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,727,12046152,6045927,153140,318,16569
"06001","5","SIC_0I733","30","0",1986,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",139,860,14240165,6701187,168450,318,16558
"06001","5","SIC_0I7331","31","0",1986,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,153,2224536,1012985,17061,279,14539
"06001","5","SIC_0I7332","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,322,4879982,2689583,76213,291,15155
"06001","5","SIC_0I7333","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,268,5276143,2129297,54173,378,19687
"06001","5","SIC_0I7339","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,118,1859504,869322,21003,303,15758
"06001","5","SIC_0I734","30","0",1986,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",226,2994,38177046,22160859,617229,245,12751
"06001","5","SIC_0I7341","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,16,148306,116732,3969,178,9269
"06001","5","SIC_0I7342","31","0",1986,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,407,8519956,3649672,102608,402,20933
"06001","5","SIC_0I7349","31","0",1986,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",179,2571,29508784,18394455,510652,220,11477
"06001","5","SIC_0I735","30","0",1986,"A","N","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7351","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I736","30","0",1986,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,5989,74591368,55797527,1425297,239,12454
"06001","5","SIC_0I7361","31","0",1986,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,875,11520257,7421605,208312,253,13166
"06001","5","SIC_0I7362","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,5018,61332020,47615767,1196497,235,12222
"06001","5","SIC_0I7369","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,96,1739091,760155,20488,348,18115
"06001","5","SIC_0I737","30","0",1986,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",264,3249,112364863,26983528,615085,665,34584
"06001","5","SIC_0I7372","31","0",1986,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,1544,57886672,13995079,338894,720,37491
"06001","5","SIC_0I7374","31","0",1986,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,920,26825552,6811756,131938,560,29158
"06001","5","SIC_0I7379","31","0",1986,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,784,27652639,6176693,144253,678,35271
"06001","5","SIC_0I739","30","0",1986,"A","","Alameda County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",872,17648,411344977,125088716,2808098,448,23308
"06001","5","SIC_0I7391","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,3245,126728779,25595017,402387,751,39053
"06001","5","SIC_0I7392","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",360,2920,82694627,21973048,549112,544,28320
"06001","5","SIC_0I7393","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,3930,45360913,29608957,700866,221,11542
"06001","5","SIC_0I7394","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,2112,61368147,9326874,226018,558,29056
"06001","5","SIC_0I7395","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7396","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7397","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,476,13671557,3956662,113614,552,28721
"06001","5","SIC_0I7399","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",235,4556,76405449,31708003,736283,322,16770
"06001","5","SIC_0I75","29","0",1986,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",706,5143,102973410,42972707,1120840,385,20022
"06001","5","SIC_0I751","30","0",1986,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1242,23459665,10167863,277234,363,18888
"06001","5","SIC_0I7512","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,632,10244686,4979808,128057,311,16209
"06001","5","SIC_0I7513","31","0",1986,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,300,6932015,2489790,74136,444,23106
"06001","5","SIC_0I7519","31","0",1986,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,310,6282964,2698265,75041,389,20267
"06001","5","SIC_0I752","30","0",1986,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,143,1503115,1000667,14471,202,10511
"06001","5","SIC_0I7523","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7525","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I753","30","0",1986,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",606,3300,72658666,28502350,742554,423,22017
