"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E4213","31","0",2000,"A","","San Mateo County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,781,41369799,11855297,304742,1018,52970
"06081","5","SIC_0E4214","31","0",2000,"A","","San Mateo County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,493,18006125,4724879,111017,702,36523
"06081","5","SIC_0E4215","31","0",2000,"A","","San Mateo County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1822,45289921,16508279,349292,478,24857
"06081","5","SIC_0E422","30","0",2000,"A","","San Mateo County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,154,4471129,1123281,30202,558,29033
"06081","5","SIC_0E4222","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4225","31","0",2000,"A","","San Mateo County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,138,3789033,959142,26666,528,27456
"06081","5","SIC_0E4226","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E44","29","0",2000,"A","N","San Mateo County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E442","30","0",2000,"A","N","San Mateo County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4424","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E449","30","0",2000,"A","","San Mateo County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,36,1471179,235572,4535,785,40866
"06081","5","SIC_0E4491","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4492","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4493","31","0",2000,"A","","San Mateo County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,24,667229,158216,2485,534,27801
"06081","5","SIC_0E4499","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",2000,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",77,26162,1345427406,102726178,1324287,988,51426
"06081","5","SIC_0E451","30","0",2000,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,24260,1298451204,86444317,993576,1029,53522
"06081","5","SIC_0E4512","31","0",2000,"A","","San Mateo County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,21423,1166449661,60930137,601027,1047,54448
"06081","5","SIC_0E4513","31","0",2000,"A","","San Mateo County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,2837,132001543,25514180,392549,894,46528
"06081","5","SIC_0E452","30","0",2000,"A","","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,381,18241790,3678694,83387,920,47878
"06081","5","SIC_0E4522","31","0",2000,"A","","San Mateo County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,381,18241790,3678694,83387,920,47878
"06081","5","SIC_0E458","30","0",2000,"A","","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,1521,28734412,12603167,247324,363,18891
"06081","5","SIC_0E4581","31","0",2000,"A","","San Mateo County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1521,28734412,12603167,247324,363,18891
"06081","5","SIC_0E46","29","0",2000,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",2000,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",2000,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",321,4420,204059388,39734628,864966,887,46167
"06081","5","SIC_0E472","30","0",2000,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,849,40654820,7709311,165196,920,47885
"06081","5","SIC_0E4724","31","0",2000,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,725,37181752,6763750,143375,986,51285
"06081","5","SIC_0E4725","31","0",2000,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,50,1528069,469411,14186,587,30561
"06081","5","SIC_0E4729","31","0",2000,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,74,1944999,476150,7635,505,26283
"06081","5","SIC_0E473","30","0",2000,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,3358,157184233,30112419,632191,900,46808
"06081","5","SIC_0E4731","31","0",2000,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",196,3358,157184233,30112419,632191,900,46808
"06081","5","SIC_0E478","30","0",2000,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,212,6220335,1912898,67579,564,29341
"06081","5","SIC_0E4783","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",2000,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",101,4369,320583315,39409464,860472,1411,73376
"06081","5","SIC_0E481","30","0",2000,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,3474,254795163,30749104,632855,1410,73343
"06081","5","SIC_0E4812","31","0",2000,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,1570,141733616,14417433,377705,1736,90276
"06081","5","SIC_0E4813","31","0",2000,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,1904,113061547,16331671,255150,1141,59381
"06081","5","SIC_0E482","30","0",2000,"A","N","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4822","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E483","30","0",2000,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,179,9051230,1752613,37532,972,50565
"06081","5","SIC_0E4832","31","0",2000,"A","","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,1290379,296529,10074,1240,64518
"06081","5","SIC_0E4833","31","0",2000,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,158,7760851,1456084,27458,944,49119
"06081","5","SIC_0E484","30","0",2000,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,386,33199476,3952444,109850,1654,86009
"06081","5","SIC_0E4841","31","0",2000,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,386,33199476,3952444,109850,1654,86009
"06081","5","SIC_0E489","30","0",2000,"A","N","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4899","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E49","29","0",2000,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,1063,63560725,7117068,174474,1149,59793
"06081","5","SIC_0E491","30","0",2000,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E492","30","0",2000,"A","N","San Mateo County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4924","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",2000,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",2000,"A","N","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4941","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E495","30","0",2000,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,348,19081835,2201236,79096,1054,54832
"06081","5","SIC_0E4953","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4959","31","0",2000,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",2000,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1557,20188,1240316834,182520657,4123400,1181,61438
"06081","5","SIC_0F50","29","0",2000,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",893,12639,844106007,115338635,2642432,1284,66785
"06081","5","SIC_0F501","30","0",2000,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,672,29477512,6152626,130424,843,43865
"06081","5","SIC_0F5012","31","0",2000,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,116,7204932,1097613,19803,1194,62111
"06081","5","SIC_0F5013","31","0",2000,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,504,20484002,4612536,101311,781,40642
"06081","5","SIC_0F5014","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5015","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F502","30","0",2000,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,1073,46245017,9219558,195115,828,43098
"06081","5","SIC_0F5021","31","0",2000,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,301,13052558,2350391,39636,833,43363
"06081","5","SIC_0F5023","31","0",2000,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,772,33192459,6869167,155479,826,42995
"06081","5","SIC_0F503","30","0",2000,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,635,28311047,5881074,149138,857,44584
"06081","5","SIC_0F5031","31","0",2000,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,166,4408433,1496922,29045,510,26556
"06081","5","SIC_0F5032","31","0",2000,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,353,19230495,3278597,88026,1047,54477
"06081","5","SIC_0F5033","31","0",2000,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,63,2264643,515621,12274,691,35946
"06081","5","SIC_0F5039","31","0",2000,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,54,2407476,589934,19793,857,44582
"06081","5","SIC_0F504","30","0",2000,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",222,4744,409850131,44689542,1031181,1661,86393
"06081","5","SIC_0F5043","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5044","31","0",2000,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,569,29349331,5436615,131277,991,51580
"06081","5","SIC_0F5045","31","0",2000,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,2096,255612968,21343725,493099,2345,121952
"06081","5","SIC_0F5046","31","0",2000,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,264,12179057,2355414,55774,887,46132
"06081","5","SIC_0F5047","31","0",2000,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,903,63254237,7643858,177152,1347,70048
"06081","5","SIC_0F5048","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5049","31","0",2000,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,507,31898473,4218766,90763,1209,62916
"06081","5","SIC_0F505","30","0",2000,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,84,5392521,811761,18802,1234,64196
"06081","5","SIC_0F5051","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5052","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F506","30","0",2000,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",153,2259,147761561,21588817,518775,1257,65410
"06081","5","SIC_0F5063","31","0",2000,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,748,37383251,6774684,158036,961,49977
"06081","5","SIC_0F5064","31","0",2000,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,322,18444651,2632798,68340,1101,57281
"06081","5","SIC_0F5065","31","0",2000,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,1190,91933659,12181335,292399,1485,77255
"06081","5","SIC_0F507","30","0",2000,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,671,40540815,5476580,111620,1161,60418
"06081","5","SIC_0F5072","31","0",2000,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,184,15134118,1494456,29196,1581,82250
"06081","5","SIC_0F5074","31","0",2000,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,336,17245809,2665383,58929,987,51326
"06081","5","SIC_0F5075","31","0",2000,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,128,7115206,1089305,18165,1068,55587
"06081","5","SIC_0F5078","31","0",2000,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,24,1045682,227436,5330,837,43570
"06081","5","SIC_0F508","30","0",2000,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",175,1484,78474850,12495929,272050,1016,52880
"06081","5","SIC_0F5082","31","0",2000,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,16,805691,106857,2408,968,50355
"06081","5","SIC_0F5083","31","0",2000,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,54,2223948,461560,8967,792,41184
"06081","5","SIC_0F5084","31","0",2000,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,700,41633569,5958820,115258,1143,59476
"06081","5","SIC_0F5085","31","0",2000,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,294,16369556,2560048,77077,1070,55678
"06081","5","SIC_0F5087","31","0",2000,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,334,13168315,2715433,55264,758,39426
"06081","5","SIC_0F5088","31","0",2000,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,86,4273771,693211,13076,955,49695
"06081","5","SIC_0F509","30","0",2000,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1018,58052553,9022748,215327,1096,57026
"06081","5","SIC_0F5091","31","0",2000,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,151,6404192,1273488,26667,815,42411
"06081","5","SIC_0F5092","31","0",2000,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,359,23248758,3071162,69583,1245,64759
"06081","5","SIC_0F5093","31","0",2000,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,97,3520866,693522,15145,698,36297
"06081","5","SIC_0F5094","31","0",2000,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,135,4252125,1063369,22178,605,31497
"06081","5","SIC_0F5099","31","0",2000,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,277,20626612,2921207,81754,1432,74464
"06081","5","SIC_0F51","29","0",2000,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",663,7549,396210827,67182022,1480968,1009,52485
"06081","5","SIC_0F511","30","0",2000,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,664,38649153,6060668,135293,1119,58206
"06081","5","SIC_0F5111","31","0",2000,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,64,3252238,612483,17415,977,50816
"06081","5","SIC_0F5112","31","0",2000,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,129,8126284,982869,16647,1211,62994
"06081","5","SIC_0F5113","31","0",2000,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,471,27270631,4465316,101231,1113,57899
"06081","5","SIC_0F512","30","0",2000,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,739,59211168,6210582,140306,1540,80123
"06081","5","SIC_0F5122","31","0",2000,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,739,59211168,6210582,140306,1540,80123
"06081","5","SIC_0F513","30","0",2000,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,613,28758704,5325120,139529,902,46914
"06081","5","SIC_0F5131","31","0",2000,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,151,10024121,1193299,17490,1276,66384
"06081","5","SIC_0F5136","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5137","31","0",2000,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,250,8668503,2265554,70961,666,34674
"06081","5","SIC_0F5139","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F514","30","0",2000,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,3133,144929857,26561761,542457,889,46259
"06081","5","SIC_0F5141","31","0",2000,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,701,32213849,5682202,138111,883,45954
"06081","5","SIC_0F5142","31","0",2000,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,26,2089904,197093,4591,1545,80380
"06081","5","SIC_0F5143","31","0",2000,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,40,1795903,318379,6910,863,44897
"06081","5","SIC_0F5144","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5145","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5146","31","0",2000,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,188,7514174,1597746,26264,768,39969
"06081","5","SIC_0F5147","31","0",2000,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,175,12734212,1603795,29110,1399,72766
"06081","5","SIC_0F5148","31","0",2000,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,518,27357818,4660503,85858,1015,52814
"06081","5","SIC_0F5149","31","0",2000,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,1315,54102088,11027239,221128,791,41142
"06081","5","SIC_0F515","30","0",2000,"A","N","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5153","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",2000,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,360,25928178,3280952,75443,1385,72022
"06081","5","SIC_0F5162","31","0",2000,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,45,2513488,455486,11990,1074,55855
