"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I701","30","0",2000,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",217,8229,181008368,64099327,1288054,423,21996
"06085","5","SIC_0I7011","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",217,8229,181008368,64099327,1288054,423,21996
"06085","5","SIC_0I702","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",2000,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,175,3692801,793543,19152,405,21101
"06085","5","SIC_0I7032","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,166,2856409,715846,18449,330,17207
"06085","5","SIC_0I7033","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,836392,77697,703,1787,92932
"06085","5","SIC_0I704","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",2000,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1165,6189,122591310,45146442,1043404,380,19807
"06085","5","SIC_0I721","30","0",2000,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",349,2171,44991979,16162598,321165,398,20724
"06085","5","SIC_0I7211","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,53,743804,353999,6169,269,14034
"06085","5","SIC_0I7212","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,445,6305291,3056618,72043,272,14169
"06085","5","SIC_0I7213","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,361,9708849,2075940,45701,517,26894
"06085","5","SIC_0I7215","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,102,1100239,683003,16032,207,10786
"06085","5","SIC_0I7216","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,500,8399614,4080733,61739,323,16799
"06085","5","SIC_0I7217","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,202,4537277,1632973,41312,431,22461
"06085","5","SIC_0I7218","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,437,12622784,3773460,68594,555,28885
"06085","5","SIC_0I7219","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,71,1574121,505872,9575,426,22170
"06085","5","SIC_0I722","30","0",2000,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,371,9418566,3079536,95169,488,25386
"06085","5","SIC_0I7221","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,371,9418566,3079536,95169,488,25386
"06085","5","SIC_0I723","30","0",2000,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",502,2325,39074456,15942994,334217,323,16806
"06085","5","SIC_0I7231","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",502,2325,39074456,15942994,334217,323,16806
"06085","5","SIC_0I724","30","0",2000,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,40,539571,258401,3568,259,13489
"06085","5","SIC_0I7241","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,40,539571,258401,3568,259,13489
"06085","5","SIC_0I725","30","0",2000,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,19,486762,166007,3613,492,25619
"06085","5","SIC_0I7251","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,19,486762,166007,3613,492,25619
"06085","5","SIC_0I726","30","0",2000,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,141,5402037,1276599,29542,736,38312
"06085","5","SIC_0I7261","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,141,5402037,1276599,29542,736,38312
"06085","5","SIC_0I729","30","0",2000,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",206,1122,22677939,8260307,256130,388,20212
"06085","5","SIC_0I7291","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,441,9322923,3624538,149546,406,21140
"06085","5","SIC_0I7299","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,681,13355016,4635769,106584,377,19610
"06085","5","SIC_0I73","29","0",2000,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",5996,163809,15209652085,1789722991,51674489,1785,92849
"06085","5","SIC_0I731","30","0",2000,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,1721,95747102,14204479,386884,1069,55634
"06085","5","SIC_0I7311","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,951,78003619,10194346,285053,1577,82022
"06085","5","SIC_0I7312","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7313","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,80,5679793,620960,16481,1365,70997
"06085","5","SIC_0I7319","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I732","30","0",2000,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,471,13133791,4424923,136854,536,27884
"06085","5","SIC_0I7322","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,430,10940001,4073358,128914,489,25441
"06085","5","SIC_0I7323","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,40,2193790,351565,7940,1054,54844
"06085","5","SIC_0I733","30","0",2000,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",362,3574,188666346,34106068,895941,1015,52788
"06085","5","SIC_0I7331","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,489,25053586,4697872,122247,985,51234
"06085","5","SIC_0I7334","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1304,46688376,13230390,343389,688,35803
"06085","5","SIC_0I7335","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,54,2392952,395100,7636,852,44313
"06085","5","SIC_0I7336","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",193,1427,104385202,13430825,361350,1406,73150
"06085","5","SIC_0I7338","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,300,10146230,2351881,61319,650,33820
"06085","5","SIC_0I734","30","0",2000,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",444,10095,203654549,79928759,1786123,387,20173
"06085","5","SIC_0I7342","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1024,39410266,8928838,250624,740,38486
"06085","5","SIC_0I7349","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",371,9071,164244283,70999921,1535499,348,18106
"06085","5","SIC_0I735","30","0",2000,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,1859,92604273,17324879,459467,957,49814
"06085","5","SIC_0I7352","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,260,18878081,3347234,89254,1396,72608
"06085","5","SIC_0I7353","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,351,14418946,2899826,92189,789,41079
"06085","5","SIC_0I7359","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1249,59307246,11077819,278024,913,47483
"06085","5","SIC_0I736","30","0",2000,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",417,41555,1316783567,542653763,19333131,609,31687
"06085","5","SIC_0I7361","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,3355,147046981,40798614,1246562,842,43829
"06085","5","SIC_0I7363","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",285,38200,1169736586,501855149,18086569,588,30621
"06085","5","SIC_0I737","30","0",2000,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3703,90268,12747622099,965302113,25509563,2715,141219
"06085","5","SIC_0I7371","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1404,31630,4208761348,336223002,8774333,2558,133062
"06085","5","SIC_0I7372","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",309,13770,1920894340,144708793,3699353,2682,139498
"06085","5","SIC_0I7373","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",253,11695,1670654591,126712231,3085920,2747,142852
"06085","5","SIC_0I7374","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1620,258065083,13128203,345895,3063,159299
"06085","5","SIC_0I7375","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",543,18208,3175232180,196971807,5782890,3353,174386
"06085","5","SIC_0I7376","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,172,6713211,1597019,55209,750,39030
"06085","5","SIC_0I7377","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,122,10872230,1433775,27814,1713,89116
"06085","5","SIC_0I7378","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,601,30628601,5336184,149630,980,50962
"06085","5","SIC_0I7379","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",1058,12451,1465800515,139191099,3588519,2263,117725
"06085","5","SIC_0I738","30","0",2000,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",789,14266,551440358,131778007,3166526,743,38654
"06085","5","SIC_0I7381","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,7449,162478851,68701128,1379941,419,21812
"06085","5","SIC_0I7382","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,628,44042882,6055185,167487,1348,70131
"06085","5","SIC_0I7383","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,13,1943036,97991,1771,2874,149464
"06085","5","SIC_0I7384","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,163,5270674,1335409,23957,621,32335
"06085","5","SIC_0I7389","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",650,6013,337704915,55588294,1593370,1080,56162
"06085","5","SIC_0I75","29","0",2000,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1183,8729,254242373,74013846,1704530,560,29126
"06085","5","SIC_0I751","30","0",2000,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,1684,46200639,13372343,268484,527,27435
"06085","5","SIC_0I7513","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,210,8430176,1755426,38823,771,40143
"06085","5","SIC_0I7514","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1400,36059782,11020574,213983,495,25756
"06085","5","SIC_0I7515","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7519","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I752","30","0",2000,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,443,8013145,2883983,49497,347,18088
"06085","5","SIC_0I7521","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,443,8013145,2883983,49497,347,18088
"06085","5","SIC_0I753","30","0",2000,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",859,4449,156569177,40257582,1027679,676,35191
"06085","5","SIC_0I7532","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",238,1966,71695853,19350587,526377,701,36467
"06085","5","SIC_0I7533","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,60,1459641,603316,12855,467,24327
"06085","5","SIC_0I7534","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,358640,128227,5787,459,23909
"06085","5","SIC_0I7536","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,74,2258741,611617,18177,586,30523
"06085","5","SIC_0I7537","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,148,5630942,1382997,31710,731,38046
"06085","5","SIC_0I7538","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",479,1894,65494633,16040590,385059,665,34580
"06085","5","SIC_0I7539","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,292,9670727,2140248,47714,636,33118
"06085","5","SIC_0I754","30","0",2000,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",177,2152,43459412,17499938,358870,388,20194
"06085","5","SIC_0I7542","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1234,20233354,10394067,189397,315,16396
"06085","5","SIC_0I7549","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,918,23226058,7105871,169473,486,25300
"06085","5","SIC_0I76","29","0",2000,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",286,2333,113879532,21215817,561774,938,48812
"06085","5","SIC_0I762","30","0",2000,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,515,23995191,4315637,118347,896,46592
"06085","5","SIC_0I7622","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,77,3412566,657954,18244,852,44319
"06085","5","SIC_0I7623","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,45,1385476,243290,5989,592,30788
"06085","5","SIC_0I7629","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,394,19197149,3414393,94114,936,48723
"06085","5","SIC_0I763","30","0",2000,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,24,493137,175513,3939,395,20547
"06085","5","SIC_0I7631","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,24,493137,175513,3939,395,20547
"06085","5","SIC_0I764","30","0",2000,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,133,2718518,1060243,24435,393,20439
"06085","5","SIC_0I7641","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,133,2718518,1060243,24435,393,20439
"06085","5","SIC_0I769","30","0",2000,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",171,1660,86672686,15664424,415053,1004,52212
"06085","5","SIC_0I7692","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7694","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7699","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,1212,59588912,11205913,246304,945,49165
"06085","5","SIC_0I78","29","0",2000,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",211,2341,44795200,14671490,320083,367,19135
"06085","5","SIC_0I781","30","0",2000,"A","","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,471,24159451,4340870,126695,986,51293
"06085","5","SIC_0I7812","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,361,18721888,3192273,88589,997,51861
"06085","5","SIC_0I7819","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,110,5437563,1148597,38106,950,49432
"06085","5","SIC_0I782","30","0",2000,"A","","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,8,336661,54073,1044,809,42082
"06085","5","SIC_0I7822","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,8,336661,54073,1044,809,42082
"06085","5","SIC_0I783","30","0",2000,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,913,8407398,4483237,62974,177,9208
"06085","5","SIC_0I7832","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I784","30","0",2000,"A","","Santa Clara County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,950,11891690,5793310,129370,240,12517
"06085","5","SIC_0I7841","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,950,11891690,5793310,129370,240,12517
"06085","5","SIC_0I79","29","0",2000,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",436,11423,330521628,60562473,1442975,556,28934
"06085","5","SIC_0I791","30","0",2000,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,202,3336050,1303614,26854,317,16515
"06085","5","SIC_0I7911","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,202,3336050,1303614,26854,317,16515
"06085","5","SIC_0I792","30","0",2000,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,970,25340388,6058438,174792,502,26124
"06085","5","SIC_0I7922","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,664,17096500,5099590,150166,495,25747
"06085","5","SIC_0I7929","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,306,8243888,958848,24626,518,26940
"06085","5","SIC_0I793","30","0",2000,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,331,4738253,2122603,56034,275,14314
"06085","5","SIC_0I7933","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,331,4738253,2122603,56034,275,14314
"06085","5","SIC_0I794","30","0",2000,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,652,128648729,4363798,97095,3794,197314
"06085","5","SIC_0I7941","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,627,128019571,4121707,90626,3926,204177
"06085","5","SIC_0I7948","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,629158,242091,6469,483,25166
"06085","5","SIC_0I799","30","0",2000,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",310,9268,168458208,46714020,1088200,349,18176
"06085","5","SIC_0I7991","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1528,21248318,8086294,190416,267,13905
"06085","5","SIC_0I7992","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,555,14159660,4628339,82580,490,25512
"06085","5","SIC_0I7993","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1789,33410527,12120191,199443,359,18675
"06085","5","SIC_0I7999","31","0",2000,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,3019,70681634,17502896,429314,450,23412
