"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0G553","30","0",2000,"A","","Alameda County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,1705,47906255,15014681,297768,540,28097
"06001","5","SIC_0G5531","31","0",2000,"A","","Alameda County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",157,1705,47906255,15014681,297768,540,28097
"06001","5","SIC_0G554","30","0",2000,"A","","Alameda County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",236,1954,36197890,14808159,326082,356,18525
"06001","5","SIC_0G5541","31","0",2000,"A","","Alameda County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",236,1954,36197890,14808159,326082,356,18525
"06001","5","SIC_0G555","30","0",2000,"A","","Alameda County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,209,6490556,1738327,40838,597,31055
"06001","5","SIC_0G5551","31","0",2000,"A","","Alameda County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,209,6490556,1738327,40838,597,31055
"06001","5","SIC_0G556","30","0",2000,"A","","Alameda County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,127,5180715,1030774,31650,784,40793
"06001","5","SIC_0G5561","31","0",2000,"A","","Alameda County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,127,5180715,1030774,31650,784,40793
"06001","5","SIC_0G557","30","0",2000,"A","","Alameda County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,213,8082082,1891751,52915,729,37944
"06001","5","SIC_0G5571","31","0",2000,"A","","Alameda County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,213,8082082,1891751,52915,729,37944
"06001","5","SIC_0G559","30","0",2000,"A","","Alameda County, California","Private","SIC 559 Automotive Dealers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,59,2295448,562744,16744,748,38905
"06001","5","SIC_0G5599","31","0",2000,"A","","Alameda County, California","Private","SIC 5599 Automotive dealers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,59,2295448,562744,16744,748,38905
"06001","5","SIC_0G56","29","0",2000,"A","","Alameda County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",412,7241,164226195,67526315,1271078,436,22680
"06001","5","SIC_0G561","30","0",2000,"A","","Alameda County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,483,15053158,4773307,99553,599,31165
"06001","5","SIC_0G5611","31","0",2000,"A","","Alameda County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,483,15053158,4773307,99553,599,31165
"06001","5","SIC_0G562","30","0",2000,"A","","Alameda County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,867,10693843,5179980,103502,237,12334
"06001","5","SIC_0G5621","31","0",2000,"A","","Alameda County, California","Private","SIC 5621 Women's clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,867,10693843,5179980,103502,237,12334
"06001","5","SIC_0G563","30","0",2000,"A","","Alameda County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,210,3107361,1402443,29913,284,14796
"06001","5","SIC_0G5632","31","0",2000,"A","","Alameda County, California","Private","SIC 5632 Women's accessory and specialty stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,210,3107361,1402443,29913,284,14796
"06001","5","SIC_0G564","30","0",2000,"A","","Alameda County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,179,2144993,953544,20072,230,11983
"06001","5","SIC_0G5641","31","0",2000,"A","","Alameda County, California","Private","SIC 5641 Children's and infants' wear stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,179,2144993,953544,20072,230,11983
"06001","5","SIC_0G565","30","0",2000,"A","","Alameda County, California","Private","SIC 565 Family Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,3739,102133792,42434999,755398,525,27315
"06001","5","SIC_0G5651","31","0",2000,"A","","Alameda County, California","Private","SIC 5651 Family clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,3739,102133792,42434999,755398,525,27315
"06001","5","SIC_0G566","30","0",2000,"A","","Alameda County, California","Private","SIC 566 Shoe Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,1495,26256260,10742324,217576,337,17562
"06001","5","SIC_0G5661","31","0",2000,"A","","Alameda County, California","Private","SIC 5661 Shoe stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,1495,26256260,10742324,217576,337,17562
"06001","5","SIC_0G569","30","0",2000,"A","","Alameda County, California","Private","SIC 569 Misc. Apparel and Accessory Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,268,4836788,2039718,45064,347,18047
"06001","5","SIC_0G5699","31","0",2000,"A","","Alameda County, California","Private","SIC 5699 Misc. apparel and accessory stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,268,4836788,2039718,45064,347,18047
"06001","5","SIC_0G57","29","0",2000,"A","","Alameda County, California","Private","SIC 57 Furniture and Homefurnishings Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",667,8539,302043188,76503188,1882261,680,35372
"06001","5","SIC_0G571","30","0",2000,"A","","Alameda County, California","Private","SIC 571 Furniture and Homefurnishings Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",293,3050,92687464,27126718,664580,584,30389
"06001","5","SIC_0G5712","31","0",2000,"A","","Alameda County, California","Private","SIC 5712 Furniture stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",140,1545,52249019,15491844,386478,650,33818
"06001","5","SIC_0G5713","31","0",2000,"A","","Alameda County, California","Private","SIC 5713 Floor covering stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,586,23773573,5066231,122448,780,40569
"06001","5","SIC_0G5714","31","0",2000,"A","","Alameda County, California","Private","SIC 5714 Drapery and upholstery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,39,865051,283252,6711,426,22180
"06001","5","SIC_0G5719","31","0",2000,"A","","Alameda County, California","Private","SIC 5719 Misc. homefurnishings stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,880,15799821,6285391,148943,345,17954
"06001","5","SIC_0G572","30","0",2000,"A","","Alameda County, California","Private","SIC 572 Household Appliance Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,810,25765843,9349028,211302,611,31809
"06001","5","SIC_0G5722","31","0",2000,"A","","Alameda County, California","Private","SIC 5722 Household appliance stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,810,25765843,9349028,211302,611,31809
"06001","5","SIC_0G573","30","0",2000,"A","","Alameda County, California","Private","SIC 573 Radio, Television, and Computer Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",341,4679,183589881,40027442,1006379,754,39236
"06001","5","SIC_0G5731","31","0",2000,"A","","Alameda County, California","Private","SIC 5731 Radio, TV, and electronic stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,1921,55352766,14791254,321653,554,28814
"06001","5","SIC_0G5734","31","0",2000,"A","","Alameda County, California","Private","SIC 5734 Computer and software stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",161,1907,113549566,19466024,583365,1145,59543
"06001","5","SIC_0G5735","31","0",2000,"A","","Alameda County, California","Private","SIC 5735 Record and prerecorded tape stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,662,10385902,4310389,71302,301,15688
"06001","5","SIC_0G5736","31","0",2000,"A","","Alameda County, California","Private","SIC 5736 Musical instrument stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,189,4301647,1459775,30059,437,22760
"06001","5","SIC_0G58","29","0",2000,"A","","Alameda County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",2330,33988,479640749,235098399,4737399,271,14112
"06001","5","SIC_0G581","30","0",2000,"A","","Alameda County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",2330,33988,479640749,235098399,4737399,271,14112
"06001","5","SIC_0G5810","31","0",2000,"A","","Alameda County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",2330,33988,479640749,235098399,4737399,271,14112
"06001","5","SIC_0G59","29","0",2000,"A","","Alameda County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1415,15271,410931723,120529305,2557078,517,26909
"06001","5","SIC_0G591","30","0",2000,"A","","Alameda County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,3259,98270688,22114139,317099,579,30153
"06001","5","SIC_0G5912","31","0",2000,"A","","Alameda County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",134,3259,98270688,22114139,317099,579,30153
"06001","5","SIC_0G592","30","0",2000,"A","","Alameda County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",163,507,9987043,3252247,76174,378,19698
"06001","5","SIC_0G5921","31","0",2000,"A","","Alameda County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,507,9987043,3252247,76174,378,19698
"06001","5","SIC_0G593","30","0",2000,"A","","Alameda County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,702,12684553,4918646,89444,347,18069
"06001","5","SIC_0G5932","31","0",2000,"A","","Alameda County, California","Private","SIC 5932 Used merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,702,12684553,4918646,89444,347,18069
"06001","5","SIC_0G594","30","0",2000,"A","","Alameda County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",555,7268,185277662,61425734,1360759,490,25492
"06001","5","SIC_0G5941","31","0",2000,"A","","Alameda County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,1421,39179434,11819765,230416,530,27571
"06001","5","SIC_0G5942","31","0",2000,"A","","Alameda County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1282,22987916,7121366,138171,344,17931
"06001","5","SIC_0G5943","31","0",2000,"A","","Alameda County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1586,53438863,16214355,351728,647,33694
"06001","5","SIC_0G5944","31","0",2000,"A","","Alameda County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,608,18339175,5858718,164174,580,30163
"06001","5","SIC_0G5945","31","0",2000,"A","","Alameda County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,705,9893344,4524854,84852,269,14033
"06001","5","SIC_0G5946","31","0",2000,"A","","Alameda County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,224,4200415,1924330,39662,360,18751
"06001","5","SIC_0G5947","31","0",2000,"A","","Alameda County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,1047,31021520,11319778,296270,569,29628
"06001","5","SIC_0G5948","31","0",2000,"A","","Alameda County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,73,1129368,578368,8934,297,15470
"06001","5","SIC_0G5949","31","0",2000,"A","","Alameda County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,323,5087627,2064200,46552,302,15751
"06001","5","SIC_0G596","30","0",2000,"A","","Alameda County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,1136,53795603,10854457,323858,910,47355
"06001","5","SIC_0G5961","31","0",2000,"A","","Alameda County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,731,39898687,7598173,235050,1049,54580
"06001","5","SIC_0G5962","31","0",2000,"A","","Alameda County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,226,7211523,1994777,49816,613,31909
"06001","5","SIC_0G5963","31","0",2000,"A","","Alameda County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,178,6685393,1261507,38992,722,37558
"06001","5","SIC_0G598","30","0",2000,"A","","Alameda County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,31,1103684,294701,8246,684,35602
"06001","5","SIC_0G5984","31","0",2000,"A","","Alameda County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,31,1103684,294701,8246,684,35602
"06001","5","SIC_0G599","30","0",2000,"A","","Alameda County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",371,2368,49812490,17669381,381498,404,21035
"06001","5","SIC_0G5992","31","0",2000,"A","","Alameda County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,351,5502966,2412562,45175,301,15677
"06001","5","SIC_0G5993","31","0",2000,"A","","Alameda County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,47,1174562,423137,16683,480,24990
"06001","5","SIC_0G5994","31","0",2000,"A","","Alameda County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,23,372997,155046,3763,311,16217
"06001","5","SIC_0G5995","31","0",2000,"A","","Alameda County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,240,5806848,1885900,42664,465,24195
"06001","5","SIC_0G5999","31","0",2000,"A","","Alameda County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",230,1707,36955117,12792736,273213,416,21649
"06001","5","SIC_0H","28","0",2000,"A","","Alameda County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",2861,29473,1362572633,236161868,5275706,889,46231
"06001","5","SIC_0H60","29","0",2000,"A","","Alameda County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",371,8398,331983096,67400034,1261381,760,39531
"06001","5","SIC_0H602","30","0",2000,"A","","Alameda County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,5122,186270860,35384878,594592,699,36366
"06001","5","SIC_0H6021","31","0",2000,"A","","Alameda County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,3568,119244312,22665349,339631,642,33420
"06001","5","SIC_0H6022","31","0",2000,"A","","Alameda County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,1554,67026548,12719529,254961,829,43131
"06001","5","SIC_0H603","30","0",2000,"A","","Alameda County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,1996,103447401,20760188,435076,996,51827
"06001","5","SIC_0H6035","31","0",2000,"A","","Alameda County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,1347,74014096,15455079,331057,1056,54947
"06001","5","SIC_0H6036","31","0",2000,"A","","Alameda County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,649,29433305,5305109,104019,872,45351
"06001","5","SIC_0H606","30","0",2000,"A","","Alameda County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,850,30677093,7397341,127760,694,36090
"06001","5","SIC_0H6061","31","0",2000,"A","","Alameda County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,500,17246685,4318624,69492,663,34493
"06001","5","SIC_0H6062","31","0",2000,"A","","Alameda County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,350,13430408,3078717,58268,737,38372
"06001","5","SIC_0H609","30","0",2000,"A","","Alameda County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,431,11587742,3857627,103953,517,26885
"06001","5","SIC_0H6091","31","0",2000,"A","N","Alameda County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6099","31","0",2000,"A","N","Alameda County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H61","29","0",2000,"A","","Alameda County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",199,1760,109663703,17976002,468988,1198,62308
"06001","5","SIC_0H611","30","0",2000,"A","N","Alameda County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6111","31","0",2000,"A","N","Alameda County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H614","30","0",2000,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,418,26653062,5093490,126922,1226,63763
"06001","5","SIC_0H6141","31","0",2000,"A","","Alameda County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,418,26653062,5093490,126922,1226,63763
"06001","5","SIC_0H615","30","0",2000,"A","N","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6153","31","0",2000,"A","N","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6159","31","0",2000,"A","N","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H616","30","0",2000,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",149,1195,72022069,11549894,307455,1159,60269
"06001","5","SIC_0H6162","31","0",2000,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,628,37771287,5705281,163753,1156,60145
"06001","5","SIC_0H6163","31","0",2000,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,567,34250782,5844613,143702,1161,60407
"06001","5","SIC_0H62","29","0",2000,"A","N","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H621","30","0",2000,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,872,109013595,7840832,151063,2404,125015
"06001","5","SIC_0H6211","31","0",2000,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,872,109013595,7840832,151063,2404,125015
"06001","5","SIC_0H628","30","0",2000,"A","N","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6282","31","0",2000,"A","","Alameda County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,317,31439856,2720465,71788,1907,99179
"06001","5","SIC_0H6289","31","0",2000,"A","N","Alameda County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H63","29","0",2000,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",195,4579,211056466,35510900,733548,886,46092
"06001","5","SIC_0H631","30","0",2000,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,278,12523417,3634544,55530,866,45048
"06001","5","SIC_0H6311","31","0",2000,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,278,12523417,3634544,55530,866,45048
"06001","5","SIC_0H632","30","0",2000,"A","","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,447,31798942,4728529,123894,1368,71138
"06001","5","SIC_0H6321","31","0",2000,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",2000,"A","N","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H633","30","0",2000,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,2317,100689285,17431297,254820,835,43456
"06001","5","SIC_0H6331","31","0",2000,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,2317,100689285,17431297,254820,835,43456
"06001","5","SIC_0H635","30","0",2000,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",2000,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",2000,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,699,39200016,5103142,199554,1078,56080
"06001","5","SIC_0H6361","31","0",2000,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,699,39200016,5103142,199554,1078,56080
"06001","5","SIC_0H637","30","0",2000,"A","","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,787,23984203,4165485,86180,586,30475
"06001","5","SIC_0H6371","31","0",2000,"A","","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,787,23984203,4165485,86180,586,30475
"06001","5","SIC_0H639","30","0",2000,"A","N","Alameda County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6399","31","0",2000,"A","N","Alameda County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H64","29","0",2000,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",423,2251,115123997,19967849,462117,983,51143
"06001","5","SIC_0H641","30","0",2000,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",423,2251,115123997,19967849,462117,983,51143
"06001","5","SIC_0H6411","31","0",2000,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",423,2251,115123997,19967849,462117,983,51143
"06001","5","SIC_0H65","29","0",2000,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1399,7028,263600999,54218310,1359789,721,37507
"06001","5","SIC_0H651","30","0",2000,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",617,2623,69799978,17684111,439690,511,26610
"06001","5","SIC_0H6512","31","0",2000,"A","","Alameda County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,712,31684263,4674030,132184,855,44500
"06001","5","SIC_0H6513","31","0",2000,"A","","Alameda County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",403,1493,27511668,9696939,230788,354,18427
"06001","5","SIC_0H6514","31","0",2000,"A","","Alameda County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,239,6385113,2055414,58461,513,26715
"06001","5","SIC_0H6515","31","0",2000,"A","","Alameda County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,109,1787660,730254,11421,315,16400
"06001","5","SIC_0H6519","31","0",2000,"A","","Alameda County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,69,2431274,527474,6836,677,35235
"06001","5","SIC_0H653","30","0",2000,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",701,3634,146385896,30544530,759946,774,40282
"06001","5","SIC_0H6531","31","0",2000,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",701,3634,146385896,30544530,759946,774,40282
"06001","5","SIC_0H654","30","0",2000,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,110,3321764,751939,21461,580,30197
"06001","5","SIC_0H6541","31","0",2000,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,110,3321764,751939,21461,580,30197
"06001","5","SIC_0H655","30","0",2000,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,661,44093361,5237730,138692,1282,66707
"06001","5","SIC_0H6552","31","0",2000,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,386,34257762,2958023,82426,1706,88750
"06001","5","SIC_0H6553","31","0",2000,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,274,9835599,2279707,56266,690,35896
"06001","5","SIC_0H67","29","0",2000,"A","N","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
