"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","562","75","0","2007","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1993,118275850,18852272,745073,1141,59346,"",0.51,0.85,0.56,0.74,0.55,0.65,0.65,"",1,1.4,-36,-1.8,2835733,2.5,1047460,5.9,-67807,-8.3,47,4.3,2446,4.3
"06085","5","5621","76","0","2007","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,807,44310165,7577885,286044,1056,54907,"",0.62,0.89,0.60,0.78,0.65,0.68,0.68,"",1,2.8,-42,-4.9,-3826790,-7.9,29809,0.4,-40463,-12.4,-34,-3.1,-1797,-3.2
"06085","5","56211","77","0","2007","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,807,44310165,7577885,286044,1056,54907,"",0.62,0.89,0.60,0.78,0.65,0.68,0.68,"",1,2.8,-42,-4.9,-3826790,-7.9,29809,0.4,-40463,-12.4,-34,-3.1,-1797,-3.2
"06085","5","562111","78","0","2007","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,794,44021924,7461937,280583,1066,55426,"",0.68,1.04,0.71,0.93,0.78,0.69,0.69,"",1,3.2,-36,-4.3,-3743000,-7.8,51213,0.7,-38716,-12.1,-40,-3.6,-2093,-3.6
"06085","5","562112","78","0","2007","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2007","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2007","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1046,67570284,9820658,388330,1242,64609,"",1.00,1.57,0.93,1.50,1.20,0.59,0.59,"",4,21.1,128,13.9,11733914,21.0,1973407,25.1,31614,8.9,72,6.2,3785,6.2
"06085","5","56221","77","0","2007","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1046,67570284,9820658,388330,1242,64609,"",1.00,1.57,0.93,1.50,1.20,0.59,0.59,"",4,21.1,128,13.9,11733914,21.0,1973407,25.1,31614,8.9,72,6.2,3785,6.2
"06085","5","562211","78","0","2007","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2007","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,373,27582442,4236200,185294,1420,73865,"",0.93,1.27,0.91,1.53,1.48,0.72,0.72,"",1,11.1,-85,-18.6,-3141715,-10.2,252298,6.3,-10957,-5.6,129,10.0,6708,10.0
"06085","5","562213","78","0","2007","A","N","Santa Clara County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562219","78","0","2007","A","","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,377,23896691,3105929,100474,1218,63316,"",0.64,3.71,2.49,2.91,1.65,0.67,0.67,"",0,0.0,53,16.4,3946883,19.8,361662,13.2,-4745,-4.5,34,2.9,1743,2.8
"06085","5","5629","76","0","2007","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,140,6395401,1453729,70699,877,45627,"",0.24,0.18,0.10,0.16,0.12,0.52,0.52,"",-3,-16.7,-122,-46.6,-5071391,-44.2,-955756,-39.7,-58958,-45.5,35,4.2,1847,4.2
"06085","5","56291","77","0","2007","A","","Santa Clara County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,3513377,845535,43893,980,50980,"",0.35,0.15,0.08,0.14,0.10,0.54,0.54,"",-1,-9.1,-47,-40.5,-2359799,-40.2,-269562,-24.2,-23376,-34.8,10,1.0,530,1.1
"06085","5","562910","78","0","2007","A","","Santa Clara County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,3513377,845535,43893,980,50980,"",0.35,0.15,0.08,0.14,0.10,0.54,0.54,"",-1,-9.1,-47,-40.5,-2359799,-40.2,-269562,-24.2,-23376,-34.8,10,1.0,530,1.1
"06085","5","56292","77","0","2007","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562920","78","0","2007","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56299","77","0","2007","A","N","Santa Clara County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562991","78","0","2007","A","N","Santa Clara County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2007","A","","Santa Clara County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",637,27081,1719220041,59866314,2272768,1221,63484,"",1.18,1.79,1.54,1.14,0.99,0.86,0.86,"",6,1.0,1817,7.2,155459066,9.9,7124707,13.5,92079,4.2,31,2.6,1587,2.6
"06085","5","611","75","0","2007","A","","Santa Clara County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",637,27081,1719220041,59866314,2272768,1221,63484,"",1.18,1.79,1.54,1.14,0.99,0.86,0.86,"",6,1.0,1817,7.2,155459066,9.9,7124707,13.5,92079,4.2,31,2.6,1587,2.6
"06085","5","6111","76","0","2007","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,4982,218669024,21408561,767924,844,43896,"",1.21,1.19,0.87,1.39,1.25,0.73,0.73,"",8,7.2,782,18.6,38205259,21.2,3775317,21.4,52924,7.4,18,2.2,926,2.2
"06085","5","61111","77","0","2007","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,4982,218669024,21408561,767924,844,43896,"",1.21,1.19,0.87,1.39,1.25,0.73,0.73,"",8,7.2,782,18.6,38205259,21.2,3775317,21.4,52924,7.4,18,2.2,926,2.2
"06085","5","611110","78","0","2007","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,4982,218669024,21408561,767924,844,43896,"",1.21,1.19,0.87,1.39,1.25,0.73,0.73,"",8,7.2,782,18.6,38205259,21.2,3775317,21.4,52924,7.4,18,2.2,926,2.2
"06085","5","6112","76","0","2007","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,419,16664665,2563994,131157,765,39804,"",1.47,1.51,0.86,1.34,1.13,0.57,0.57,"",0,0.0,-11,-2.6,-95920,-0.6,756152,41.8,20842,18.9,15,2.0,811,2.1
"06085","5","61121","77","0","2007","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,419,16664665,2563994,131157,765,39804,"",1.47,1.51,0.86,1.34,1.13,0.57,0.57,"",0,0.0,-11,-2.6,-95920,-0.6,756152,41.8,20842,18.9,15,2.0,811,2.1
"06085","5","611210","78","0","2007","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,419,16664665,2563994,131157,765,39804,"",1.47,1.51,0.86,1.34,1.13,0.57,0.57,"",0,0.0,-11,-2.6,-95920,-0.6,756152,41.8,20842,18.9,15,2.0,811,2.1
"06085","5","6113","76","0","2007","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61131","77","0","2007","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611310","78","0","2007","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6114","76","0","2007","A","N","Santa Clara County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61141","77","0","2007","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611410","78","0","2007","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61142","77","0","2007","A","","Santa Clara County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,3013714,702379,34528,825,42900,"",0.97,0.60,0.24,0.54,0.45,0.40,0.40,"",1,6.2,30,75.0,1238576,69.8,293722,71.9,10757,45.3,-20,-2.4,-1021,-2.3
"06085","5","611420","78","0","2007","A","","Santa Clara County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,3013714,702379,34528,825,42900,"",0.97,0.60,0.24,0.54,0.45,0.40,0.40,"",1,6.2,30,75.0,1238576,69.8,293722,71.9,10757,45.3,-20,-2.4,-1021,-2.3
"06085","5","61143","77","0","2007","A","","Santa Clara County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,120,6614253,828819,28912,1060,55119,"",0.84,0.40,0.19,0.28,0.21,0.47,0.47,"",0,0.0,3,2.6,-363631,-5.2,-6261,-0.7,-3744,-11.5,-86,-7.5,-4479,-7.5
"06085","5","611430","78","0","2007","A","","Santa Clara County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,120,6614253,828819,28912,1060,55119,"",0.84,0.40,0.19,0.28,0.21,0.47,0.47,"",0,0.0,3,2.6,-363631,-5.2,-6261,-0.7,-3744,-11.5,-86,-7.5,-4479,-7.5
"06085","5","6115","76","0","2007","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,428,15582453,3986449,157471,700,36379,"",0.96,0.59,0.30,0.60,0.50,0.52,0.52,"",-1,-1.9,3,0.7,1842728,13.4,488976,14.0,3413,2.2,78,12.5,4019,12.4
"06085","5","61151","77","0","2007","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,428,15582453,3986449,157471,700,36379,"",0.96,0.59,0.30,0.60,0.50,0.52,0.52,"",-1,-1.9,3,0.7,1842728,13.4,488976,14.0,3413,2.2,78,12.5,4019,12.4
"06085","5","611511","78","0","2007","A","","Santa Clara County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,851831,288144,9091,392,20403,"",0.87,0.40,0.16,0.29,0.21,0.40,0.40,"",-1,-9.1,-2,-4.5,-29962,-3.4,20133,7.5,-1195,-11.6,7,1.8,362,1.8
"06085","5","611512","78","0","2007","A","","Santa Clara County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,913646,361865,8714,418,21753,"",0.59,0.37,0.09,0.35,0.27,0.25,0.25,"",-1,-20.0,1,2.4,41853,4.8,32788,10.0,589,7.2,12,3.0,619,2.9
"06085","5","611513","78","0","2007","A","","Santa Clara County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,3309619,635780,31740,897,46669,"",1.28,0.86,0.56,0.86,0.81,0.66,0.66,"",0,0.0,-2,-2.7,457357,16.0,27289,4.5,-1839,-5.5,146,19.4,7597,19.4
"06085","5","611519","78","0","2007","A","","Santa Clara County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,274,10507357,2700660,107926,738,38395,"",1.00,0.64,0.35,0.70,0.54,0.54,0.54,"",1,3.8,8,3.0,1373480,15.0,408766,17.8,5858,5.7,78,11.8,4100,12.0
"06085","5","6116","76","0","2007","A","","Santa Clara County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",310,3467,62680127,20446071,750304,348,18078,"",1.34,1.88,0.95,1.75,1.61,0.50,0.50,"",6,2.0,293,9.2,9435584,17.7,2201319,12.1,69935,10.3,25,7.7,1301,7.8
"06085","5","61161","77","0","2007","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,626,10088774,2594521,92928,310,16112,"",1.20,1.44,0.74,1.06,0.96,0.51,0.51,"",-1,-1.3,-3,-0.5,182547,1.8,-65968,-2.5,-6575,-6.6,7,2.3,357,2.3
"06085","5","611610","78","0","2007","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,626,10088774,2594521,92928,310,16112,"",1.20,1.44,0.74,1.06,0.96,0.51,0.51,"",-1,-1.3,-3,-0.5,182547,1.8,-65968,-2.5,-6575,-6.6,7,2.3,357,2.3
"06085","5","61162","77","0","2007","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,858,15079830,5357192,184185,338,17579,"",1.25,1.83,1.11,1.89,1.93,0.60,0.60,"",2,2.3,79,10.1,590214,4.1,199428,3.9,-5055,-2.7,-20,-5.6,-1029,-5.5
"06085","5","611620","78","0","2007","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,858,15079830,5357192,184185,338,17579,"",1.25,1.83,1.11,1.89,1.93,0.60,0.60,"",2,2.3,79,10.1,590214,4.1,199428,3.9,-5055,-2.7,-20,-5.6,-1029,-5.5
"06085","5","61163","77","0","2007","A","","Santa Clara County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,387,3844829,1392646,42773,191,9939,"",4.04,3.92,0.98,2.12,1.55,0.25,0.25,"",-2,-5.7,-56,-12.6,-543835,-12.4,-15347,-1.1,-8519,-16.6,0,0.0,23,0.2
"06085","5","611630","78","0","2007","A","","Santa Clara County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,387,3844829,1392646,42773,191,9939,"",4.04,3.92,0.98,2.12,1.55,0.25,0.25,"",-2,-5.7,-56,-12.6,-543835,-12.4,-15347,-1.1,-8519,-16.6,0,0.0,23,0.2
"06085","5","61169","77","0","2007","A","","Santa Clara County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1596,33666694,11101712,430418,406,21089,"",1.28,1.90,0.97,1.94,1.76,0.51,0.51,"",7,6.6,272,20.5,9206658,37.6,2083206,23.1,90084,26.5,51,14.4,2610,14.1
"06085","5","611691","78","0","2007","A","","Santa Clara County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1093,22877909,7845087,322814,402,20930,"",2.03,2.21,1.42,2.66,2.44,0.64,0.64,"",8,11.1,137,14.3,3793489,19.9,1159355,17.3,60781,23.2,18,4.7,974,4.9
"06085","5","611692","78","0","2007","A","","Santa Clara County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,334,4961937,2234737,73698,286,14875,"",1.29,3.73,1.59,3.37,3.10,0.42,0.43,"",0,0.0,200,149.3,2606638,110.7,1179235,111.7,38187,107.5,-51,-15.1,-2647,-15.1
"06085","5","611699","78","0","2007","A","","Santa Clara County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,170,5826848,1021888,33906,660,34326,"",0.42,0.66,0.38,0.48,0.38,0.57,0.57,"",-1,-6.2,-63,-27.0,2806531,92.9,-255384,-20.0,-8884,-20.8,411,165.1,21359,164.7
"06085","5","6117","76","0","2007","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,414,17098294,3095963,127076,794,41292,"",1.12,0.73,0.41,0.70,0.50,0.56,0.56,"",-9,-11.4,-128,-23.6,-3945443,-18.7,-872322,-22.0,-48496,-27.6,48,6.4,2484,6.4
"06085","5","61171","77","0","2007","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,414,17098294,3095963,127076,794,41292,"",1.12,0.73,0.41,0.70,0.50,0.56,0.56,"",-9,-11.4,-128,-23.6,-3945443,-18.7,-872322,-22.0,-48496,-27.6,48,6.4,2484,6.4
"06085","5","611710","78","0","2007","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,414,17098294,3095963,127076,794,41292,"",1.12,0.73,0.41,0.70,0.50,0.56,0.56,"",-9,-11.4,-128,-23.6,-3945443,-18.7,-872322,-22.0,-48496,-27.6,48,6.4,2484,6.4
"06085","5","62","74","0","2007","A","","Santa Clara County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4467,70587,4147184206,391221621,13677511,1130,58752,"",0.97,0.70,0.54,0.71,0.72,0.78,0.77,"",-6,-0.1,862,1.2,334592003,8.8,16699988,4.5,-336952,-2.4,78,7.4,4071,7.4
"06085","5","621","75","0","2007","A","","Santa Clara County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3392,25578,1563473230,192350106,7057205,1176,61126,"",1.06,0.71,0.46,0.66,0.73,0.65,0.65,"",-25,-0.7,443,1.8,145213400,10.2,5159073,2.8,-139884,-1.9,91,8.4,4701,8.3
"06085","5","6211","76","0","2007","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1212,9351,768225615,67936453,2569181,1580,82157,"",0.91,0.64,0.40,0.56,0.67,0.62,0.62,"",-18,-1.5,197,2.2,76662278,11.1,3218776,5.0,-6089,-0.2,127,8.7,6611,8.8
"06085","5","62111","77","0","2007","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1212,9351,768225615,67936453,2569181,1580,82157,"",0.91,0.64,0.40,0.56,0.67,0.62,0.62,"",-18,-1.5,197,2.2,76662278,11.1,3218776,5.0,-6089,-0.2,127,8.7,6611,8.8
"06085","5","621111","78","0","2007","A","","Santa Clara County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1165,9266,761613483,66912790,2540472,1581,82192,"",0.91,0.65,0.40,0.56,0.67,0.62,0.62,"",-13,-1.1,310,3.5,80580622,11.8,4220296,6.7,52075,2.1,119,8.1,6146,8.1
"06085","5","621112","78","0","2007","A","","Santa Clara County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,84,6612132,1023663,28709,1506,78327,"",0.77,0.29,0.23,0.42,0.34,0.81,0.81,"",-5,-9.6,-115,-57.8,-3918344,-37.2,-1001520,-49.5,-58164,-67.0,487,47.8,25321,47.8
"06085","5","6212","76","0","2007","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1323,7851,408544668,64086058,2259987,1001,52039,"",1.76,1.48,0.95,1.31,1.50,0.64,0.64,"",0,0.0,110,1.4,40929958,11.1,564231,0.9,-62394,-2.7,88,9.6,4548,9.6
"06085","5","62121","77","0","2007","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1323,7851,408544668,64086058,2259987,1001,52039,"",1.76,1.48,0.95,1.31,1.50,0.64,0.64,"",0,0.0,110,1.4,40929958,11.1,564231,0.9,-62394,-2.7,88,9.6,4548,9.6
"06085","5","621210","78","0","2007","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1323,7851,408544668,64086058,2259987,1001,52039,"",1.76,1.48,0.95,1.31,1.50,0.64,0.64,"",0,0.0,110,1.4,40929958,11.1,564231,0.9,-62394,-2.7,88,9.6,4548,9.6
"06085","5","6213","76","0","2007","A","","Santa Clara County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",617,2620,92000630,20487415,738820,675,35115,"",0.86,0.66,0.36,0.58,0.63,0.54,0.54,"",-12,-1.9,-82,-3.0,3374208,3.8,-136974,-0.7,-41625,-5.3,44,7.0,2317,7.1
"06085","5","62131","77","0","2007","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",224,537,14477468,4281802,168132,518,26943,"",0.98,0.70,0.37,0.64,0.73,0.53,0.53,"",-18,-7.4,-10,-1.8,178143,1.2,-142815,-3.2,-11727,-6.5,15,3.0,782,3.0
"06085","5","621310","78","0","2007","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",224,537,14477468,4281802,168132,518,26943,"",0.98,0.70,0.37,0.64,0.73,0.53,0.53,"",-18,-7.4,-10,-1.8,178143,1.2,-142815,-3.2,-11727,-6.5,15,3.0,782,3.0
"06085","5","62132","77","0","2007","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,805,28570734,6741926,223257,682,35484,"",1.20,1.19,0.69,1.13,1.27,0.58,0.58,"",-1,-0.7,60,8.1,3496843,13.9,717988,11.9,9793,4.6,35,5.4,1820,5.4
"06085","5","621320","78","0","2007","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,805,28570734,6741926,223257,682,35484,"",1.20,1.19,0.69,1.13,1.27,0.58,0.58,"",-1,-0.7,60,8.1,3496843,13.9,717988,11.9,9793,4.6,35,5.4,1820,5.4
"06085","5","62133","77","0","2007","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,232,9161175,1043821,32823,760,39545,"",0.57,0.62,0.38,0.34,0.29,0.61,0.61,"",0,0.0,14,6.4,701368,8.3,4000,0.4,-3852,-10.5,13,1.7,724,1.9
"06085","5","621330","78","0","2007","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,232,9161175,1043821,32823,760,39545,"",0.57,0.62,0.38,0.34,0.29,0.61,0.61,"",0,0.0,14,6.4,701368,8.3,4000,0.4,-3852,-10.5,13,1.7,724,1.9
"06085","5","62134","77","0","2007","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,822,31717836,6674421,247636,742,38582,"",0.67,0.53,0.29,0.48,0.53,0.54,0.54,"",2,1.9,-115,-12.3,571405,1.8,-241773,-3.5,-25946,-9.5,103,16.1,5333,16.0
"06085","5","621340","78","0","2007","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,822,31717836,6674421,247636,742,38582,"",0.67,0.53,0.29,0.48,0.53,0.54,0.54,"",2,1.9,-115,-12.3,571405,1.8,-241773,-3.5,-25946,-9.5,103,16.1,5333,16.0
"06085","5","62139","77","0","2007","A","","Santa Clara County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,224,8073417,1745445,66972,694,36082,"",0.78,0.38,0.19,0.33,0.36,0.51,0.51,"",5,5.6,-32,-12.5,-1573551,-16.3,-474374,-21.4,-9893,-12.9,-30,-4.1,-1589,-4.2
"06085","5","621391","78","0","2007","A","","Santa Clara County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,92,3739341,748839,30142,784,40793,"",0.68,0.40,0.23,0.39,0.48,0.58,0.58,"",0,0.0,-12,-11.5,-404668,-9.8,-90323,-10.8,-1687,-5.3,14,1.8,754,1.9
"06085","5","621399","78","0","2007","A","","Santa Clara County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,132,4334076,996606,36830,631,32813,"",0.85,0.37,0.17,0.29,0.30,0.46,0.46,"",5,8.9,-21,-13.7,-1168883,-21.2,-384051,-27.8,-8206,-18.2,-63,-9.1,-3252,-9.0
"06085","5","6214","76","0","2007","A","","Santa Clara County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,2058,130551997,10788321,392853,1220,63447,"",0.47,0.61,0.45,0.51,0.50,0.74,0.74,"",-1,-1.7,144,7.5,15865716,13.8,56092,0.5,-20839,-5.0,68,5.9,3538,5.9
"06085","5","62141","77","0","2007","A","N","Santa Clara County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621410","78","0","2007","A","N","Santa Clara County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
