"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","923120","78","0","2007","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,200,22051642,0,0,2118,110121,"",2.22,1.11,0.78,0.00,0.00,0.70,0.70,"",-1,-16.7,-5,-2.4,3053603,16.1,0,0.0,0,0.0,334,18.7,17334,18.7
"06075","1","92313","77","0","2007","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,348,28757982,0,0,1590,82677,"",0.47,1.21,0.86,0.00,0.00,0.71,0.71,"",0,0.0,-6,-1.7,1272700,4.6,0,0.0,0,0.0,98,6.6,5071,6.5
"06075","1","923130","78","0","2007","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,348,28757982,0,0,1590,82677,"",0.47,1.21,0.86,0.00,0.00,0.71,0.71,"",0,0.0,-6,-1.7,1272700,4.6,0,0.0,0,0.0,98,6.6,5071,6.5
"06075","1","924","75","0","2007","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,828,68878209,0,0,1599,83153,"",0.12,1.85,1.35,0.00,0.00,0.73,0.73,"",2,100.0,-63,-7.1,-12191134,-15.0,0,0.0,0,0.0,-151,-8.6,-7842,-8.6
"06075","1","9241","76","0","2007","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,828,68878209,0,0,1599,83153,"",0.12,1.85,1.35,0.00,0.00,0.73,0.73,"",2,100.0,-63,-7.1,-12191134,-15.0,0,0.0,0,0.0,-151,-8.6,-7842,-8.6
"06075","1","92411","77","0","2007","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,827,68766165,0,0,1598,83118,"",3.06,11.36,6.13,0.00,0.00,0.54,0.54,"",2,200.0,-63,-7.1,-12204976,-15.1,0,0.0,0,0.0,-152,-8.7,-7869,-8.6
"06075","1","924110","78","0","2007","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,827,68766165,0,0,1598,83118,"",3.06,11.36,6.13,0.00,0.00,0.54,0.54,"",2,200.0,-63,-7.1,-12204976,-15.1,0,0.0,0,0.0,-152,-8.7,-7869,-8.6
"06075","1","92412","77","0","2007","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,112044,0,0,2155,112044,"",0.03,0.00,0.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,13842,14.1,0,0.0,0,0.0,266,14.1,13842,14.1
"06075","1","924120","78","0","2007","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,112044,0,0,2155,112044,"",0.03,0.00,0.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,13842,14.1,0,0.0,0,0.0,266,14.1,13842,14.1
"06075","1","925","75","0","2007","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,203,19681584,0,0,1862,96834,"",1.57,4.81,3.20,0.00,0.00,0.66,0.66,"",0,0.0,-11,-5.1,-271110,-1.4,0,0.0,0,0.0,65,3.6,3379,3.6
"06075","1","9251","76","0","2007","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,203,19681584,0,0,1862,96834,"",1.57,4.81,3.20,0.00,0.00,0.66,0.66,"",0,0.0,-11,-5.1,-271110,-1.4,0,0.0,0,0.0,65,3.6,3379,3.6
"06075","1","92511","77","0","2007","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,203,19681584,0,0,1862,96834,"",2.06,5.45,3.56,0.00,0.00,0.65,0.65,"",0,0.0,-11,-5.1,-271110,-1.4,0,0.0,0,0.0,65,3.6,3379,3.6
"06075","1","925110","78","0","2007","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,203,19681584,0,0,1862,96834,"",2.06,5.45,3.56,0.00,0.00,0.65,0.65,"",0,0.0,-11,-5.1,-271110,-1.4,0,0.0,0,0.0,65,3.6,3379,3.6
"06075","1","926","75","0","2007","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1105,109149254,0,0,1900,98807,"",0.69,1.18,0.93,0.00,0.00,0.78,0.78,"",1,3.3,27,2.5,11569473,11.9,0,0.0,0,0.0,160,9.2,8309,9.2
"06075","1","9261","76","0","2007","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1105,109149254,0,0,1900,98807,"",0.69,1.18,0.93,0.00,0.00,0.78,0.78,"",1,3.3,27,2.5,11569473,11.9,0,0.0,0,0.0,160,9.2,8309,9.2
"06075","1","92611","77","0","2007","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,615,54411520,0,0,1701,88426,"",1.31,3.69,2.56,0.00,0.00,0.69,0.69,"",1,6.2,-16,-2.5,1002309,1.9,0,0.0,0,0.0,73,4.5,3784,4.5
"06075","1","926110","78","0","2007","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,615,54411520,0,0,1701,88426,"",1.31,3.69,2.56,0.00,0.00,0.69,0.69,"",1,6.2,-16,-2.5,1002309,1.9,0,0.0,0,0.0,73,4.5,3784,4.5
"06075","1","92612","77","0","2007","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,249,27335161,0,0,2108,109633,"",1.18,0.60,0.54,0.00,0.00,0.91,0.91,"",1,11.1,56,29.0,9481395,53.1,0,0.0,0,0.0,328,18.4,17086,18.5
"06075","1","926120","78","0","2007","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,249,27335161,0,0,2108,109633,"",1.18,0.60,0.54,0.00,0.00,0.91,0.91,"",1,11.1,56,29.0,9481395,53.1,0,0.0,0,0.0,328,18.4,17086,18.5
"06075","1","92614","77","0","2007","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,5435742,0,0,1657,86168,"",0.05,0.31,0.25,0.00,0.00,0.81,0.81,"",0,0.0,-6,-8.7,-314517,-5.5,0,0.0,0,0.0,45,2.8,2325,2.8
"06075","1","926140","78","0","2007","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,5435742,0,0,1657,86168,"",0.05,0.31,0.25,0.00,0.00,0.81,0.81,"",0,0.0,-6,-8.7,-314517,-5.5,0,0.0,0,0.0,45,2.8,2325,2.8
"06075","1","92615","77","0","2007","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,177,21966831,0,0,2388,124165,"",1.03,1.67,1.30,0.00,0.00,0.78,0.78,"",0,0.0,-9,-4.8,1400286,6.8,0,0.0,0,0.0,259,12.2,13443,12.1
"06075","1","926150","78","0","2007","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,21966831,0,0,2388,124165,"",1.03,1.67,1.30,0.00,0.00,0.78,0.78,"",0,0.0,-9,-4.8,1400286,6.8,0,0.0,0,0.0,259,12.2,13443,12.1
"06075","1","927","75","0","2007","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,3852,0,0,148,7704,"",1.56,0.01,0.00,0.00,0.00,0.04,0.04,"",0,0.0,1,100.0,-2844,-42.5,0,0.0,0,0.0,-238,-61.7,-12384,-61.6
"06075","1","9271","76","0","2007","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,3852,0,0,148,7704,"",1.56,0.01,0.00,0.00,0.00,0.04,0.04,"",0,0.0,1,100.0,-2844,-42.5,0,0.0,0,0.0,-238,-61.7,-12384,-61.6
"06075","1","92711","77","0","2007","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3852,0,0,148,7704,"",1.56,0.01,0.00,0.00,0.00,0.04,0.04,"",0,0.0,1,100.0,-2844,-42.5,0,0.0,0,0.0,-238,-61.7,-12384,-61.6
"06075","1","927110","78","0","2007","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3852,0,0,148,7704,"",1.56,0.01,0.00,0.00,0.00,0.04,0.04,"",0,0.0,1,100.0,-2844,-42.5,0,0.0,0,0.0,-238,-61.7,-12384,-61.6
"06075","1","928","75","0","2007","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,247,19150476,0,0,1491,77506,"",0.25,0.12,0.07,0.00,0.00,0.64,0.64,"",0,0.0,-7,-2.8,476621,2.6,0,0.0,0,0.0,79,5.6,4107,5.6
"06075","1","9281","76","0","2007","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,247,19150476,0,0,1491,77506,"",0.25,0.12,0.07,0.00,0.00,0.64,0.64,"",0,0.0,-7,-2.8,476621,2.6,0,0.0,0,0.0,79,5.6,4107,5.6
"06075","1","92811","77","0","2007","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,5599433,0,0,1674,87038,"",0.19,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,4,6.7,705766,14.4,0,0.0,0,0.0,101,6.4,5250,6.4
"06075","1","928110","78","0","2007","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,5599433,0,0,1674,87038,"",0.19,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,4,6.7,705766,14.4,0,0.0,0,0.0,101,6.4,5250,6.4
"06075","1","92812","77","0","2007","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,183,13551043,0,0,1426,74151,"",0.80,1.58,1.01,0.00,0.00,0.64,0.64,"",0,0.0,-12,-6.2,-229145,-1.7,0,0.0,0,0.0,64,4.7,3332,4.7
"06075","1","928120","78","0","2007","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,183,13551043,0,0,1426,74151,"",0.80,1.58,1.01,0.00,0.00,0.64,0.64,"",0,0.0,-12,-6.2,-229145,-1.7,0,0.0,0,0.0,64,4.7,3332,4.7
"06075","2","10","71","0","2007","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",534,33931,2376987477,21001,839,1347,70054,"",1.60,1.79,1.62,0.00,0.01,0.90,0.90,"",6,1.1,1080,3.3,208808584,9.6,0,0.0,-252,-23.1,78,6.1,4054,6.1
"06075","2","102","72","0","2007","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",534,33931,2376987477,21001,839,1347,70054,"",1.65,1.82,1.65,0.00,0.01,0.90,0.90,"",6,1.1,1080,3.3,208808584,9.6,0,0.0,-252,-23.1,78,6.1,4054,6.1
"06075","2","1021","73","0","2007","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2007","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",233,25467,1749422674,0,0,1321,68693,"",3.57,2.49,2.27,0.00,0.00,0.91,0.91,"",6,2.6,957,3.9,160910776,10.1,0,0.0,0,0.0,75,6.0,3883,6.0
"06075","2","1028","73","0","2007","A","N","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48-49","74","0","2007","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2007","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2007","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2007","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2007","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2007","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",6,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2007","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",6,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2007","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",6,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2007","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",6,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2007","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",6,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2007","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2007","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2007","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2007","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622210","78","0","2007","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92","74","0","2007","A","N","San Francisco County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","921","75","0","2007","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","9211","76","0","2007","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92112","77","0","2007","A","N","San Francisco County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","921120","78","0","2007","A","N","San Francisco County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92113","77","0","2007","A","N","San Francisco County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
