"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","561611","78","0","2007","A","N","San Mateo County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561612","78","0","2007","A","","San Mateo County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2608,87274037,23293526,1162192,644,33469,"",1.04,1.74,1.56,1.75,2.00,0.90,0.89,"",-2,-6.5,96,3.8,5761111,7.1,1310279,6.0,60229,5.5,20,3.2,1013,3.1
"06081","5","561613","78","0","2007","A","N","San Mateo County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56162","77","0","2007","A","","San Mateo County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,384,27530131,3567043,165450,1378,71631,"",0.80,1.34,1.34,1.25,1.38,1.00,1.00,"",2,10.0,-25,-6.1,-50556,-0.2,22612,0.6,-11993,-6.8,81,6.2,4183,6.2
"06081","5","561621","78","0","2007","A","","San Mateo County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,290,23033075,2743827,130235,1529,79516,"",0.57,1.18,1.26,1.11,1.20,1.07,1.07,"",1,11.1,-23,-7.3,-272780,-1.2,-1958,-0.1,-6631,-4.8,96,6.7,4977,6.7
"06081","5","561622","78","0","2007","A","","San Mateo County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,4497056,823216,35215,914,47504,"",1.23,2.35,1.97,2.18,3.01,0.84,0.84,"",1,9.1,-1,-1.0,222224,5.2,24570,3.1,-5362,-13.2,60,7.0,3090,7.0
"06081","5","5617","76","0","2007","A","","San Mateo County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",483,6287,206117637,54525758,1636916,631,32786,"",1.00,1.37,1.18,1.34,0.87,0.87,0.87,"",-1,-0.2,166,2.7,5933354,3.0,1988139,3.8,-195190,-10.7,2,0.3,79,0.2
"06081","5","56171","77","0","2007","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,250,11527644,2163070,90510,889,46203,"",0.75,1.02,0.81,0.98,0.96,0.79,0.79,"",-2,-7.7,-8,-3.1,-138331,-1.2,-134953,-5.9,-11509,-11.3,19,2.2,942,2.1
"06081","5","561710","78","0","2007","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,250,11527644,2163070,90510,889,46203,"",0.75,1.02,0.81,0.98,0.96,0.79,0.79,"",-2,-7.7,-8,-3.1,-138331,-1.2,-134953,-5.9,-11509,-11.3,19,2.2,942,2.1
"06081","5","56172","77","0","2007","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,3119,80848661,27822191,740528,498,25921,"",1.09,1.33,1.18,1.51,1.10,0.89,0.89,"",5,3.1,50,1.6,6120904,8.2,1977613,7.7,-113529,-13.3,30,6.4,1572,6.5
"06081","5","561720","78","0","2007","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",164,3119,80848661,27822191,740528,498,25921,"",1.09,1.33,1.18,1.51,1.10,0.89,0.89,"",5,3.1,50,1.6,6120904,8.2,1977613,7.7,-113529,-13.3,30,6.4,1572,6.5
"06081","5","56173","77","0","2007","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",252,2378,84492723,20151538,643753,683,35536,"",1.03,1.41,1.10,1.17,0.66,0.78,0.78,"",1,0.4,119,5.3,7034560,9.1,126574,0.6,-63348,-9.0,24,3.6,1247,3.6
"06081","5","561730","78","0","2007","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",252,2378,84492723,20151538,643753,683,35536,"",1.03,1.41,1.10,1.17,0.66,0.78,0.78,"",1,0.4,119,5.3,7034560,9.1,126574,0.6,-63348,-9.0,24,3.6,1247,3.6
"06081","5","56174","77","0","2007","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,287,11598619,2353408,84428,778,40437,"",0.83,2.45,2.24,2.14,1.86,0.92,0.92,"",-1,-5.0,6,2.1,530073,4.8,39437,1.7,-4823,-5.4,21,2.8,1059,2.7
"06081","5","561740","78","0","2007","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,287,11598619,2353408,84428,778,40437,"",0.83,2.45,2.24,2.14,1.86,0.92,0.92,"",-1,-5.0,6,2.1,530073,4.8,39437,1.7,-4823,-5.4,21,2.8,1059,2.7
"06081","5","56179","77","0","2007","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,254,17649990,2035551,77697,1338,69579,"",0.72,1.29,1.83,1.10,0.88,1.43,1.43,"",-4,-14.3,0,0.0,-7613852,-30.1,-20532,-1.0,-1981,-2.5,-577,-30.1,-29983,-30.1
"06081","5","561790","78","0","2007","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,254,17649990,2035551,77697,1338,69579,"",0.72,1.29,1.83,1.10,0.88,1.43,1.43,"",-4,-14.3,0,0.0,-7613852,-30.1,-20532,-1.0,-1981,-2.5,-577,-30.1,-29983,-30.1
"06081","5","5619","76","0","2007","A","","San Mateo County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,611,43755869,6101268,328812,1377,71614,"",0.84,0.79,0.90,0.80,0.82,1.14,1.15,"",-1,-1.8,-56,-8.4,4821004,12.4,-324390,-5.0,-15253,-4.4,254,22.6,13226,22.7
"06081","5","56191","77","0","2007","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1206854,173701,5532,1055,54857,"",0.57,0.14,0.15,0.11,0.07,1.04,1.04,"",-2,-33.3,-10,-31.2,-198323,-14.1,-66617,-27.7,-5021,-47.6,215,25.6,11173,25.6
"06081","5","561910","78","0","2007","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1206854,173701,5532,1055,54857,"",0.57,0.14,0.15,0.11,0.07,1.04,1.04,"",-2,-33.3,-10,-31.2,-198323,-14.1,-66617,-27.7,-5021,-47.6,215,25.6,11173,25.6
"06081","5","56192","77","0","2007","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,231,21764620,2897158,173328,1815,94355,"",1.56,1.81,2.23,2.04,1.68,1.24,1.24,"",2,13.3,-11,-4.5,4680427,27.4,135449,4.9,7067,4.3,455,33.5,23613,33.4
"06081","5","561920","78","0","2007","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,231,21764620,2897158,173328,1815,94355,"",1.56,1.81,2.23,2.04,1.68,1.24,1.24,"",2,13.3,-11,-4.5,4680427,27.4,135449,4.9,7067,4.3,455,33.5,23613,33.4
"06081","5","56199","77","0","2007","A","","San Mateo County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,358,20784395,3030409,149952,1115,58003,"",0.72,0.73,0.68,0.65,0.68,0.93,0.93,"",-1,-2.8,-35,-8.9,338900,1.7,-393222,-11.5,-17299,-10.3,115,11.5,6001,11.5
"06081","5","561990","78","0","2007","A","","San Mateo County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,358,20784395,3030409,149952,1115,58003,"",0.72,0.73,0.68,0.65,0.68,0.93,0.93,"",-1,-2.8,-35,-8.9,338900,1.7,-393222,-11.5,-17299,-10.3,115,11.5,6001,11.5
"06081","5","562","75","0","2007","A","","San Mateo County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1123,82684025,8644752,338366,1416,73611,"",0.49,1.26,1.17,0.88,0.68,0.93,0.93,"",1,3.6,117,11.6,9920201,13.6,495629,6.1,-35349,-9.5,25,1.8,1257,1.7
"06081","5","5621","76","0","2007","A","","San Mateo County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,210,12694040,1667031,61224,1162,60424,"",0.45,0.61,0.52,0.44,0.38,0.86,0.86,"",-3,-21.4,-400,-65.6,-27507560,-68.4,-3502760,-67.8,-166122,-73.1,-105,-8.3,-5480,-8.3
"06081","5","56211","77","0","2007","A","","San Mateo County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,210,12694040,1667031,61224,1162,60424,"",0.45,0.61,0.52,0.44,0.38,0.86,0.86,"",-3,-21.4,-400,-65.6,-27507560,-68.4,-3502760,-67.8,-166122,-73.1,-105,-8.3,-5480,-8.3
"06081","5","562111","78","0","2007","A","","San Mateo County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,149,10359004,1157991,35153,1338,69601,"",0.31,0.51,0.51,0.37,0.27,0.99,0.99,"",-3,-33.3,-405,-73.1,-27943555,-73.0,-3455177,-74.9,-160460,-82.0,9,0.7,484,0.7
"06081","5","562112","78","0","2007","A","N","San Mateo County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562119","78","0","2007","A","N","San Mateo County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5622","76","0","2007","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,763,51607454,6378388,253057,1301,67645,"",1.29,3.02,2.15,2.51,2.12,0.71,0.71,"",4,50.0,519,212.7,34789763,206.9,4846671,316.4,191878,313.6,-24,-1.8,-1256,-1.8
"06081","5","56221","77","0","2007","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,763,51607454,6378388,253057,1301,67645,"",1.29,3.02,2.15,2.51,2.12,0.71,0.71,"",4,50.0,519,212.7,34789763,206.9,4846671,316.4,191878,313.6,-24,-1.8,-1256,-1.8
"06081","5","562211","78","0","2007","A","N","San Mateo County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562212","78","0","2007","A","N","San Mateo County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562213","78","0","2007","A","N","San Mateo County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562219","78","0","2007","A","N","San Mateo County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5629","76","0","2007","A","","San Mateo County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,150,18382531,599333,24085,2353,122346,"",0.23,0.51,0.83,0.17,0.11,1.61,1.61,"",0,0.0,-2,-1.3,2637998,16.8,-848282,-58.6,-61105,-71.7,356,17.8,18479,17.8
"06081","5","56291","77","0","2007","A","N","San Mateo County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562910","78","0","2007","A","N","San Mateo County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56299","77","0","2007","A","N","San Mateo County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562991","78","0","2007","A","N","San Mateo County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562998","78","0","2007","A","N","San Mateo County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61","74","0","2007","A","","San Mateo County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",258,5062,202730025,23149286,798729,770,40047,"",1.18,0.88,0.55,1.14,0.94,0.62,0.62,"",2,0.8,643,14.6,33612391,19.9,6705610,40.8,141575,21.5,34,4.6,1778,4.6
"06081","5","611","75","0","2007","A","","San Mateo County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",258,5062,202730025,23149286,798729,770,40047,"",1.18,0.88,0.55,1.14,0.94,0.62,0.62,"",2,0.8,643,14.6,33612391,19.9,6705610,40.8,141575,21.5,34,4.6,1778,4.6
"06081","5","6111","76","0","2007","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2539,118998869,5949490,218486,901,46873,"",1.63,1.60,1.42,1.00,0.97,0.89,0.89,"",4,6.6,157,6.6,11605869,10.8,270801,4.8,-10939,-4.8,34,3.9,1794,4.0
"06081","5","61111","77","0","2007","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2539,118998869,5949490,218486,901,46873,"",1.63,1.60,1.42,1.00,0.97,0.89,0.89,"",4,6.6,157,6.6,11605869,10.8,270801,4.8,-10939,-4.8,34,3.9,1794,4.0
"06081","5","611110","78","0","2007","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2539,118998869,5949490,218486,901,46873,"",1.63,1.60,1.42,1.00,0.97,0.89,0.89,"",4,6.6,157,6.6,11605869,10.8,270801,4.8,-10939,-4.8,34,3.9,1794,4.0
"06081","5","6112","76","0","2007","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61121","77","0","2007","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611210","78","0","2007","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6113","76","0","2007","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,935,40834993,5076946,173148,840,43693,"",0.81,0.35,0.20,1.73,1.71,0.56,0.56,"",1,12.5,414,79.5,20628387,102.1,5024299,9543.4,171169,8649.3,94,12.6,4915,12.7
"06081","5","61131","77","0","2007","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,935,40834993,5076946,173148,840,43693,"",0.81,0.35,0.20,1.73,1.71,0.56,0.56,"",1,12.5,414,79.5,20628387,102.1,5024299,9543.4,171169,8649.3,94,12.6,4915,12.7
"06081","5","611310","78","0","2007","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,935,40834993,5076946,173148,840,43693,"",0.81,0.35,0.20,1.73,1.71,0.56,0.56,"",1,12.5,414,79.5,20628387,102.1,5024299,9543.4,171169,8649.3,94,12.6,4915,12.7
"06081","5","6114","76","0","2007","A","N","San Mateo County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61141","77","0","2007","A","N","San Mateo County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611410","78","0","2007","A","N","San Mateo County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61142","77","0","2007","A","","San Mateo County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,2339709,360219,16519,1216,63235,"",0.84,0.84,0.57,0.72,0.59,0.68,0.68,"",0,0.0,0,0.0,215154,10.1,49803,16.0,-227,-1.4,102,9.2,5293,9.1
"06081","5","611420","78","0","2007","A","","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,2339709,360219,16519,1216,63235,"",0.84,0.84,0.57,0.72,0.59,0.68,0.68,"",0,0.0,0,0.0,215154,10.1,49803,16.0,-227,-1.4,102,9.2,5293,9.1
"06081","5","61143","77","0","2007","A","","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,3004345,282443,8265,1409,73277,"",0.71,0.36,0.26,0.25,0.16,0.72,0.72,"",-2,-14.3,-9,-18.0,-180715,-5.7,-76996,-21.4,-4776,-36.6,184,15.0,9576,15.0
"06081","5","611430","78","0","2007","A","","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,3004345,282443,8265,1409,73277,"",0.71,0.36,0.26,0.25,0.16,0.72,0.72,"",-2,-14.3,-9,-18.0,-180715,-5.7,-76996,-21.4,-4776,-36.6,184,15.0,9576,15.0
"06081","5","6115","76","0","2007","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,101,3659943,814415,19799,695,36118,"",0.70,0.36,0.21,0.32,0.17,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61151","77","0","2007","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,101,3659943,814415,19799,695,36118,"",0.70,0.36,0.21,0.32,0.17,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611511","78","0","2007","A","N","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611512","78","0","2007","A","N","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611513","78","0","2007","A","","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,656788,168958,6461,512,26627,"",1.26,0.79,0.34,0.59,0.45,0.43,0.43,"",0,0.0,-9,-26.5,-55634,-7.8,-16287,-8.8,-1304,-16.8,107,26.4,5570,26.5
"06081","5","611519","78","0","2007","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1976423,431018,7642,727,37826,"",0.55,0.32,0.20,0.29,0.10,0.61,0.61,"",0,0.0,28,116.7,1342853,212.0,191295,79.8,-1636,-17.6,216,42.3,11243,42.3
"06081","5","6116","76","0","2007","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1098,20846820,7860950,245372,365,18995,"",1.27,1.57,0.95,1.74,1.44,0.61,0.61,"",-3,-2.5,28,2.6,2676852,14.7,869021,12.4,-19840,-7.5,38,11.6,2010,11.8
"06081","5","61161","77","0","2007","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,131,2306997,860095,27410,339,17633,"",0.93,0.80,0.51,0.91,0.77,0.64,0.64,"",-1,-4.0,-2,-1.5,245158,11.9,67295,8.5,-3131,-10.3,40,13.4,2111,13.6
"06081","5","611610","78","0","2007","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,131,2306997,860095,27410,339,17633,"",0.93,0.80,0.51,0.91,0.77,0.64,0.64,"",-1,-4.0,-2,-1.5,245158,11.9,67295,8.5,-3131,-10.3,40,13.4,2111,13.6
"06081","5","61162","77","0","2007","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,438,8855079,3342126,91867,389,20236,"",1.49,2.46,1.96,3.05,2.62,0.80,0.80,"",0,0.0,33,8.1,1490702,20.2,706198,26.8,5268,6.1,39,11.1,2041,11.2
"06081","5","611620","78","0","2007","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,438,8855079,3342126,91867,389,20236,"",1.49,2.46,1.96,3.05,2.62,0.80,0.80,"",0,0.0,33,8.1,1490702,20.2,706198,26.8,5268,6.1,39,11.1,2041,11.2
"06081","5","61163","77","0","2007","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,1493305,524452,16891,464,24150,"",2.41,1.65,1.15,2.06,1.67,0.70,0.70,"",0,0.0,8,14.8,264450,21.5,105325,25.1,307,1.9,22,5.0,1181,5.1
"06081","5","611630","78","0","2007","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,1493305,524452,16891,464,24150,"",2.41,1.65,1.15,2.06,1.67,0.70,0.70,"",0,0.0,8,14.8,264450,21.5,105325,25.1,307,1.9,22,5.0,1181,5.1
"06081","5","61169","77","0","2007","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,467,8191439,3134277,109204,337,17531,"",1.22,1.46,0.71,1.41,1.21,0.49,0.49,"",-3,-6.4,-12,-2.5,676542,9.0,-9797,-0.3,-22284,-16.9,35,11.6,1831,11.7
"06081","5","611691","78","0","2007","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,350,4844361,2080624,72545,266,13838,"",1.82,1.86,0.90,1.82,1.49,0.49,0.49,"",-2,-6.5,-15,-4.1,223104,4.8,-28755,-1.4,-17127,-19.1,22,9.0,1168,9.2
"06081","5","611692","78","0","2007","A","N","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2007","A","N","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2007","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,301,12809528,2728727,114140,817,42498,"",1.27,1.40,0.92,1.58,1.21,0.66,0.66,"",2,6.7,29,10.7,-2857837,-18.2,355776,15.0,8997,8.6,-290,-26.2,-15085,-26.2
"06081","5","61171","77","0","2007","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,301,12809528,2728727,114140,817,42498,"",1.27,1.40,0.92,1.58,1.21,0.66,0.66,"",2,6.7,29,10.7,-2857837,-18.2,355776,15.0,8997,8.6,-290,-26.2,-15085,-26.2
"06081","5","611710","78","0","2007","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,301,12809528,2728727,114140,817,42498,"",1.27,1.40,0.92,1.58,1.21,0.66,0.66,"",2,6.7,29,10.7,-2857837,-18.2,355776,15.0,8997,8.6,-290,-26.2,-15085,-26.2
"06081","5","62","74","0","2007","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1844,26870,1525148026,149355067,5125455,1092,56759,"",0.98,0.70,0.60,0.70,0.73,0.86,0.86,"",-1,-0.1,37,0.1,85495135,5.9,6236849,4.4,-206861,-3.9,60,5.8,3106,5.8
"06081","5","621","75","0","2007","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1271,10217,619446029,79682826,2779168,1166,60630,"",0.98,0.74,0.55,0.70,0.78,0.74,0.74,"",23,1.8,505,5.2,76659196,14.1,5165098,6.9,3690,0.1,91,8.5,4739,8.5
"06081","5","6211","76","0","2007","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",463,2963,242634250,25097211,871461,1575,81902,"",0.85,0.53,0.38,0.53,0.61,0.71,0.71,"",7,1.5,95,3.3,8528953,3.6,290152,1.2,-34992,-3.9,5,0.3,271,0.3
