"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","926130","78","0","2007","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,626743,0,0,1903,98959,"",0.97,0.12,0.09,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-27877,-4.3,0,0.0,0,0.0,-59,-3.0,-3060,-3.0
"06001","1","92614","77","0","2007","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,392,28563528,0,0,1403,72944,"",0.14,1.56,1.38,0.00,0.00,0.88,0.88,"",0,0.0,8,2.1,1461116,5.4,0,0.0,0,0.0,47,3.5,2441,3.5
"06001","1","926140","78","0","2007","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,392,28563528,0,0,1403,72944,"",0.14,1.56,1.38,0.00,0.00,0.88,0.88,"",0,0.0,8,2.1,1461116,5.4,0,0.0,0,0.0,47,3.5,2441,3.5
"06001","1","92615","77","0","2007","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,4034530,0,0,1777,92394,"",0.46,0.34,0.25,0.00,0.00,0.75,0.75,"",0,0.0,-3,-6.4,-42963,-1.1,0,0.0,0,0.0,120,7.2,6250,7.3
"06001","1","926150","78","0","2007","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,4034530,0,0,1777,92394,"",0.46,0.34,0.25,0.00,0.00,0.75,0.75,"",0,0.0,-3,-6.4,-42963,-1.1,0,0.0,0,0.0,120,7.2,6250,7.3
"06001","1","928","75","0","2007","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,209,15775349,0,0,1453,75571,"",0.46,0.08,0.06,0.00,0.00,0.81,0.81,"",0,0.0,-41,-16.4,-2468249,-13.5,0,0.0,0,0.0,50,3.6,2621,3.6
"06001","1","9281","76","0","2007","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,209,15775349,0,0,1453,75571,"",0.46,0.08,0.06,0.00,0.00,0.81,0.81,"",0,0.0,-41,-16.4,-2468249,-13.5,0,0.0,0,0.0,50,3.6,2621,3.6
"06001","1","92811","77","0","2007","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,209,15775349,0,0,1453,75571,"",0.51,0.08,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-41,-16.4,-2468249,-13.5,0,0.0,0,0.0,50,3.6,2621,3.6
"06001","1","928110","78","0","2007","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,209,15775349,0,0,1453,75571,"",0.51,0.08,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-41,-16.4,-2468249,-13.5,0,0.0,0,0.0,50,3.6,2621,3.6
"06001","2","10","71","0","2007","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",286,31223,2115752592,67500,2414,1303,67762,"",0.77,1.33,1.51,0.00,0.02,1.13,1.13,"",-10,-3.4,-1858,-5.6,-60362537,-2.8,4500,7.1,154,6.8,38,3.0,1981,3.0
"06001","2","102","72","0","2007","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",286,31223,2115752592,67500,2414,1303,67762,"",0.80,1.36,1.53,0.00,0.02,1.13,1.13,"",-10,-3.4,-1858,-5.6,-60362537,-2.8,4500,7.1,154,6.8,38,3.0,1981,3.0
"06001","2","1021","73","0","2007","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2007","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2007","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",144,18082,1024444611,0,0,1090,56657,"",1.99,1.43,1.39,0.00,0.00,0.97,0.97,"",1,0.7,829,4.8,62406562,6.5,0,0.0,0,0.0,18,1.7,897,1.6
"06001","2","1028","73","0","2007","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",137,4036,217027654,63000,2261,1034,53767,"",0.51,0.42,0.36,0.00,0.04,0.86,0.86,"",-12,-8.1,-418,-9.4,-12046954,-5.3,0,0.0,1,0.0,45,4.6,2336,4.5
"06001","2","48-49","74","0","2007","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2007","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2007","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2007","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2007","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2007","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2007","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5415","76","0","2007","A","N","Alameda County, California","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54151","77","0","2007","A","N","Alameda County, California","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541512","78","0","2007","A","N","Alameda County, California","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2007","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2007","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2007","A","N","Alameda County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2007","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",144,18082,1024444611,0,0,1090,56657,"",3.55,1.92,1.84,0.00,0.00,0.96,0.96,"",1,0.7,829,4.8,62406562,6.5,0,0.0,0,0.0,18,1.7,897,1.6
"06001","2","611","75","0","2007","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,18082,1024444611,0,0,1090,56657,"",3.55,1.92,1.84,0.00,0.00,0.96,0.96,"",1,0.7,829,4.8,62406562,6.5,0,0.0,0,0.0,18,1.7,897,1.6
"06001","2","6111","76","0","2007","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,351,12493589,0,0,685,35603,"",8.12,1.04,0.74,0.00,0.00,0.72,0.71,"",1,2.9,8,2.3,1124490,9.9,0,0.0,0,0.0,47,7.4,2425,7.3
"06001","2","61111","77","0","2007","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,351,12493589,0,0,685,35603,"",8.12,1.04,0.74,0.00,0.00,0.72,0.71,"",1,2.9,8,2.3,1124490,9.9,0,0.0,0,0.0,47,7.4,2425,7.3
"06001","2","611110","78","0","2007","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,351,12493589,0,0,685,35603,"",8.12,1.04,0.74,0.00,0.00,0.72,0.71,"",1,2.9,8,2.3,1124490,9.9,0,0.0,0,0.0,47,7.4,2425,7.3
"06001","2","6113","76","0","2007","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,17731,1011951022,0,0,1098,57074,"",3.64,2.21,2.04,0.00,0.00,0.92,0.92,"",1,0.9,820,4.8,61282072,6.4,0,0.0,0,0.0,17,1.6,857,1.5
"06001","2","61131","77","0","2007","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,17731,1011951022,0,0,1098,57074,"",3.64,2.21,2.04,0.00,0.00,0.92,0.92,"",1,0.9,820,4.8,61282072,6.4,0,0.0,0,0.0,17,1.6,857,1.5
"06001","2","611310","78","0","2007","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,17731,1011951022,0,0,1098,57074,"",3.64,2.21,2.04,0.00,0.00,0.92,0.92,"",1,0.9,820,4.8,61282072,6.4,0,0.0,0,0.0,17,1.6,857,1.5
"06001","2","92","74","0","2007","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",137,4036,217027654,63000,2261,1034,53767,"",0.51,0.42,0.36,0.00,0.04,0.86,0.86,"",-12,-8.1,-418,-9.4,-12046954,-5.3,0,0.0,1,0.0,45,4.6,2336,4.5
"06001","2","921","75","0","2007","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,235,14141911,0,0,1159,60264,"",0.50,0.21,0.20,0.00,0.00,0.92,0.92,"",0,0.0,17,7.8,1511765,12.0,0,0.0,0,0.0,43,3.9,2217,3.8
"06001","2","9211","76","0","2007","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,235,14141911,0,0,1159,60264,"",0.50,0.21,0.20,0.00,0.00,0.92,0.92,"",0,0.0,17,7.8,1511765,12.0,0,0.0,0,0.0,43,3.9,2217,3.8
"06001","2","92112","77","0","2007","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921120","78","0","2007","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92113","77","0","2007","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,153,9381498,0,0,1179,61317,"",0.23,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,16,11.7,1298373,16.1,0,0.0,0,0.0,40,3.5,2100,3.5
"06001","2","921130","78","0","2007","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,153,9381498,0,0,1179,61317,"",0.23,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,16,11.7,1298373,16.1,0,0.0,0,0.0,40,3.5,2100,3.5
"06001","2","92119","77","0","2007","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921190","78","0","2007","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","922","75","0","2007","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,501,33719070,0,0,1295,67315,"",0.34,0.13,0.14,0.00,0.00,1.08,1.08,"",-1,-3.8,-5,-1.0,3512710,11.6,0,0.0,0,0.0,147,12.8,7599,12.7
"06001","2","9221","76","0","2007","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,501,33719070,0,0,1295,67315,"",0.34,0.13,0.14,0.00,0.00,1.08,1.08,"",-1,-3.8,-5,-1.0,3512710,11.6,0,0.0,0,0.0,147,12.8,7599,12.7
"06001","2","92212","77","0","2007","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,292,13385668,0,0,882,45841,"",0.73,0.59,0.36,0.00,0.00,0.61,0.61,"",0,0.0,3,1.0,2933054,28.1,0,0.0,0,0.0,186,26.7,9662,26.7
"06001","2","922120","78","0","2007","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,292,13385668,0,0,882,45841,"",0.73,0.59,0.36,0.00,0.00,0.61,0.61,"",0,0.0,3,1.0,2933054,28.1,0,0.0,0,0.0,186,26.7,9662,26.7
"06001","2","92213","77","0","2007","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,117,13240060,0,0,2182,113486,"",0.88,0.40,0.65,0.00,0.00,1.62,1.62,"",0,0.0,6,5.4,989723,8.1,0,0.0,0,0.0,56,2.6,2957,2.7
"06001","2","922130","78","0","2007","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,117,13240060,0,0,2182,113486,"",0.88,0.40,0.65,0.00,0.00,1.62,1.62,"",0,0.0,6,5.4,989723,8.1,0,0.0,0,0.0,56,2.6,2957,2.7
"06001","2","92214","77","0","2007","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,7093342,0,0,1479,76893,"",0.20,0.04,0.05,0.00,0.00,1.31,1.31,"",-1,-16.7,-14,-13.2,-410067,-5.5,0,0.0,0,0.0,119,8.8,6162,8.7
"06001","2","922140","78","0","2007","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,7093342,0,0,1479,76893,"",0.20,0.04,0.05,0.00,0.00,1.31,1.31,"",-1,-16.7,-14,-13.2,-410067,-5.5,0,0.0,0,0.0,119,8.8,6162,8.7
"06001","2","923","75","0","2007","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,929,55839255,0,0,1156,60134,"",0.58,0.44,0.43,0.00,0.00,0.99,0.99,"",-9,-20.9,-180,-16.2,-8816550,-13.6,0,0.0,0,0.0,35,3.1,1842,3.2
"06001","2","9231","76","0","2007","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,929,55839255,0,0,1156,60134,"",0.58,0.44,0.43,0.00,0.00,0.99,0.99,"",-9,-20.9,-180,-16.2,-8816550,-13.6,0,0.0,0,0.0,35,3.1,1842,3.2
"06001","2","92312","77","0","2007","A","","Alameda County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,238,14667952,0,0,1183,61522,"",0.79,0.35,0.35,0.00,0.00,1.01,1.01,"",-8,-34.8,-129,-35.1,-10163146,-40.9,0,0.0,0,0.0,-117,-9.0,-6061,-9.0
"06001","2","923120","78","0","2007","A","","Alameda County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,238,14667952,0,0,1183,61522,"",0.79,0.35,0.35,0.00,0.00,1.01,1.01,"",-8,-34.8,-129,-35.1,-10163146,-40.9,0,0.0,0,0.0,-117,-9.0,-6061,-9.0
"06001","2","92313","77","0","2007","A","","Alameda County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,690,41171303,0,0,1147,59654,"",0.63,0.57,0.58,0.00,0.00,1.01,1.01,"",-1,-5.0,-52,-7.0,1346596,3.4,0,0.0,0,0.0,114,11.0,5964,11.1
"06001","2","923130","78","0","2007","A","","Alameda County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,690,41171303,0,0,1147,59654,"",0.63,0.57,0.58,0.00,0.00,1.01,1.01,"",-1,-5.0,-52,-7.0,1346596,3.4,0,0.0,0,0.0,114,11.0,5964,11.1
"06001","2","926","75","0","2007","A","","Alameda County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,2372,113327418,63000,2261,919,47772,"",1.03,1.43,1.09,0.10,0.22,0.76,0.76,"",-2,-3.0,-249,-9.5,-8254879,-6.8,0,0.0,1,0.0,27,3.0,1392,3.0
