"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H651","30","0",1997,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",348,1647,50059144,9572168,270548,584,30394
"06081","5","SIC_0H6512","31","0",1997,"A","","San Mateo County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,305,14365235,2011649,44522,905,47099
"06081","5","SIC_0H6513","31","0",1997,"A","","San Mateo County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",210,950,19710307,4740123,143085,398,20747
"06081","5","SIC_0H6514","31","0",1997,"A","","San Mateo County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,195,10825173,1479568,43433,1067,55513
"06081","5","SIC_0H6515","31","0",1997,"A","","San Mateo County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,169,4138352,1199327,35856,470,24487
"06081","5","SIC_0H6519","31","0",1997,"A","","San Mateo County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,28,1020077,141501,3652,700,36431
"06081","5","SIC_0H653","30","0",1997,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",461,3000,124725851,22789964,762731,799,41575
"06081","5","SIC_0H6531","31","0",1997,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",461,3000,124725851,22789964,762731,799,41575
"06081","5","SIC_0H655","30","0",1997,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,547,24957046,3819744,108568,877,45625
"06081","5","SIC_0H6552","31","0",1997,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,288,15349717,2075099,64633,1024,53297
"06081","5","SIC_0H6553","31","0",1997,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,260,9607329,1744645,43935,710,36951
"06081","5","SIC_0H67","29","0",1997,"A","N","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H671","30","0",1997,"A","","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,33,2983021,279252,8767,1738,90394
"06081","5","SIC_0H6712","31","0",1997,"A","N","San Mateo County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6719","31","0",1997,"A","N","San Mateo County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H672","30","0",1997,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1997,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6726","31","0",1997,"A","N","San Mateo County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1997,"A","","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,171,9692588,1267667,34399,1090,56681
"06081","5","SIC_0H6732","31","0",1997,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,104,5466679,846303,23757,1010,52564
"06081","5","SIC_0H6733","31","0",1997,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,68,4225909,421364,10642,1195,62145
"06081","5","SIC_0H679","30","0",1997,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,384,45440952,2943688,87970,2275,118335
"06081","5","SIC_0H6792","31","0",1997,"A","N","San Mateo County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1997,"A","","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,50,2562168,351599,12433,985,51243
"06081","5","SIC_0H6798","31","0",1997,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1997,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,322,42724503,2559175,74574,2551,132684
"06081","5","SIC_0I","28","0",1997,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",10168,107456,4842452037,696464677,21557189,866,45064
"06081","5","SIC_0I70","29","0",1997,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",161,4895,99033827,31564310,829976,389,20231
"06081","5","SIC_0I701","30","0",1997,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",153,4871,98408205,31353204,824334,388,20202
"06081","5","SIC_0I7011","31","0",1997,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",153,4871,98408205,31353204,824334,388,20202
"06081","5","SIC_0I702","30","0",1997,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",1997,"A","N","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7032","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7033","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1997,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",514,3145,62908628,19116918,568578,384,20002
"06081","5","SIC_0I721","30","0",1997,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",176,1490,32766996,8917805,260278,422,21991
"06081","5","SIC_0I7211","31","0",1997,"A","","San Mateo County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,107,1963795,684958,20052,352,18353
"06081","5","SIC_0I7212","31","0",1997,"A","","San Mateo County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,325,5408123,1707123,49358,320,16640
"06081","5","SIC_0I7213","31","0",1997,"A","","San Mateo County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,151,3602763,1135414,34807,458,23859
"06081","5","SIC_0I7215","31","0",1997,"A","","San Mateo County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,107,1542416,580500,15922,277,14415
"06081","5","SIC_0I7216","31","0",1997,"A","","San Mateo County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,482,12313146,2972015,87254,491,25545
"06081","5","SIC_0I7217","31","0",1997,"A","","San Mateo County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,165,3826513,927654,28766,445,23190
"06081","5","SIC_0I7218","31","0",1997,"A","","San Mateo County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,93,3223371,595214,16675,666,34659
"06081","5","SIC_0I7219","31","0",1997,"A","","San Mateo County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,60,886869,314927,7444,284,14781
"06081","5","SIC_0I722","30","0",1997,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,206,5073966,1688064,63261,473,24630
"06081","5","SIC_0I7221","31","0",1997,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,206,5073966,1688064,63261,473,24630
"06081","5","SIC_0I723","30","0",1997,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",201,880,14542096,4987961,129458,317,16525
"06081","5","SIC_0I7231","31","0",1997,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",201,880,14542096,4987961,129458,317,16525
"06081","5","SIC_0I724","30","0",1997,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,28,540846,174777,3642,371,19315
"06081","5","SIC_0I7241","31","0",1997,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,28,540846,174777,3642,371,19315
"06081","5","SIC_0I725","30","0",1997,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,8,102362,16665,353,246,12795
"06081","5","SIC_0I7251","31","0",1997,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,8,102362,16665,353,246,12795
"06081","5","SIC_0I726","30","0",1997,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,121,3870768,834084,18165,615,31989
"06081","5","SIC_0I7261","31","0",1997,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,121,3870768,834084,18165,615,31989
"06081","5","SIC_0I729","30","0",1997,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,414,6011594,2497562,93421,279,14520
"06081","5","SIC_0I7291","31","0",1997,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,164,2798605,1340578,62418,328,17064
"06081","5","SIC_0I7299","31","0",1997,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,250,3212989,1156984,31003,247,12851
"06081","5","SIC_0I73","29","0",1997,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1772,37965,2238267314,317213309,10360840,1133,58956
"06081","5","SIC_0I731","30","0",1997,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,252,17658956,2183616,75790,1347,70075
"06081","5","SIC_0I7311","31","0",1997,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,189,10432984,1727795,61846,1061,55200
"06081","5","SIC_0I7312","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1997,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,40,1620356,183825,6013,779,40508
"06081","5","SIC_0I732","30","0",1997,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,235,6402472,1777750,70467,523,27244
"06081","5","SIC_0I7322","31","0",1997,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,209,5439674,1530485,60483,500,26027
"06081","5","SIC_0I7323","31","0",1997,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,962798,247265,9984,685,35659
"06081","5","SIC_0I733","30","0",1997,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",95,608,35594679,3565561,101422,1125,58543
"06081","5","SIC_0I7331","31","0",1997,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,113,2874700,709198,19540,489,25439
"06081","5","SIC_0I7334","31","0",1997,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,259,6821495,914227,23975,506,26337
"06081","5","SIC_0I7335","31","0",1997,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,31,879562,173423,3751,545,28372
"06081","5","SIC_0I7336","31","0",1997,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,154,23892924,1459696,45710,2983,155148
"06081","5","SIC_0I7338","31","0",1997,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,51,1125998,309017,8446,424,22078
"06081","5","SIC_0I734","30","0",1997,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",217,3235,67662459,25090007,835974,402,20915
"06081","5","SIC_0I7342","31","0",1997,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,245,6793204,1825614,76590,533,27727
"06081","5","SIC_0I7349","31","0",1997,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",188,2990,60869255,23264393,759384,391,20357
"06081","5","SIC_0I735","30","0",1997,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,870,36217394,6598484,231470,800,41629
"06081","5","SIC_0I7352","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1997,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,736,30708173,5470879,179736,802,41723
"06081","5","SIC_0I736","30","0",1997,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",140,8022,270922923,81423933,2903935,649,33772
"06081","5","SIC_0I7361","31","0",1997,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,2886,112485036,33577625,1033884,749,38976
"06081","5","SIC_0I7363","31","0",1997,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,5136,158437887,47846308,1870051,593,30848
"06081","5","SIC_0I737","30","0",1997,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",771,19659,1638928818,163202766,4941155,1603,83367
"06081","5","SIC_0I7371","31","0",1997,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",265,4333,348699254,38751868,1215105,1547,80475
"06081","5","SIC_0I7372","31","0",1997,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,9927,872537920,76879264,2226702,1690,87895
"06081","5","SIC_0I7373","31","0",1997,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,601,51010033,5680447,160693,1632,84875
"06081","5","SIC_0I7374","31","0",1997,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,399,17581229,2406456,75714,847,44063
"06081","5","SIC_0I7375","31","0",1997,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,993,58106815,8348178,287119,1125,58516
"06081","5","SIC_0I7376","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7377","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7378","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7379","31","0",1997,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",279,3219,282013140,29759500,928804,1684,87608
"06081","5","SIC_0I738","30","0",1997,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",424,5083,164879613,33371192,1200627,623,32437
"06081","5","SIC_0I7381","31","0",1997,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,876,12526316,4772228,151164,274,14299
"06081","5","SIC_0I7382","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7383","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7389","31","0",1997,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",354,3928,143202677,26578518,991900,701,36456
"06081","5","SIC_0I75","29","0",1997,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",598,5276,136995849,37212728,1145113,499,25965
"06081","5","SIC_0I751","30","0",1997,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,1896,46087491,13534114,404091,467,24307
"06081","5","SIC_0I7513","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7514","31","0",1997,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1820,43882487,13098311,390204,463,24111
"06081","5","SIC_0I7515","31","0",1997,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,24,952530,171704,4518,763,39688
"06081","5","SIC_0I7519","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1997,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,340,5569104,1930072,56039,314,16379
"06081","5","SIC_0I7521","31","0",1997,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,340,5569104,1930072,56039,314,16379
"06081","5","SIC_0I753","30","0",1997,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",450,2250,70093029,16810029,527539,599,31152
"06081","5","SIC_0I7532","31","0",1997,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,953,31997098,7735909,251700,645,33575
"06081","5","SIC_0I7533","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1997,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,66,2615450,616308,20907,762,39628
"06081","5","SIC_0I7537","31","0",1997,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,110,3303256,612971,22574,577,30029
"06081","5","SIC_0I7538","31","0",1997,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",225,901,25465744,6407142,188938,543,28263
"06081","5","SIC_0I7539","31","0",1997,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,178,5704048,1120147,30840,616,32045
"06081","5","SIC_0I754","30","0",1997,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,790,15246225,4938513,157444,371,19299
"06081","5","SIC_0I7542","31","0",1997,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,401,5794149,1978205,59337,277,14449
"06081","5","SIC_0I7549","31","0",1997,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,389,9452076,2960308,98107,467,24298
"06081","5","SIC_0I76","29","0",1997,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",176,867,26759800,5972616,197108,593,30864
"06081","5","SIC_0I762","30","0",1997,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,189,6272203,1245087,45955,638,33186
"06081","5","SIC_0I7622","31","0",1997,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,23,580587,157797,6060,485,25242
"06081","5","SIC_0I7623","31","0",1997,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,27,1318705,194035,5476,939,48840
"06081","5","SIC_0I7629","31","0",1997,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,140,4372911,893255,34419,600,31235
"06081","5","SIC_0I763","30","0",1997,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,47,982913,356375,9322,402,20913
"06081","5","SIC_0I7631","31","0",1997,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,47,982913,356375,9322,402,20913
"06081","5","SIC_0I764","30","0",1997,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,145,3660946,1113100,39534,485,25247
"06081","5","SIC_0I7641","31","0",1997,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,145,3660946,1113100,39534,485,25247
"06081","5","SIC_0I769","30","0",1997,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,487,15843738,3258054,102297,625,32533
"06081","5","SIC_0I7692","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1997,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,457,14892511,3055724,96647,626,32587
"06081","5","SIC_0I78","29","0",1997,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",103,1532,22328122,9175280,321384,280,14574
"06081","5","SIC_0I781","30","0",1997,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,621,13619706,4843534,202304,421,21931
"06081","5","SIC_0I7812","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7819","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I782","30","0",1997,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7822","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
