"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D3484","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3484 Small arms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D349","30","0",1997,"A","","Santa Clara County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,454,21069394,3376191,119399,892,46408
"06085","5","SIC_0D3491","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3491 Industrial valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3492","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3492 Fluid power valves and hose fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,102,5023272,698911,19908,947,49247
"06085","5","SIC_0D3493","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3493 Steel springs, except wire","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3495","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,155,9148992,1170991,47372,1135,59025
"06085","5","SIC_0D3496","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,87,2991795,671132,26050,661,34388
"06085","5","SIC_0D3497","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3497 Metal foil and leaf","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3499","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,68,1714650,495145,16424,484,25215
"06085","5","SIC_0D35","29","0",1997,"A","","Santa Clara County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",924,70093,6148342390,542891329,16276249,1686,87716
"06085","5","SIC_0D351","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 351 Engines and Turbines","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3519","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3519 Internal combustion engines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D352","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3523","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D353","30","0",1997,"A","","Santa Clara County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,276,10819603,1805562,76777,753,39201
"06085","5","SIC_0D3531","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3532","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3534","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3534 Elevators and moving stairways","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3535","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,229,9025934,1424208,65989,757,39414
"06085","5","SIC_0D3537","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D354","30","0",1997,"A","","Santa Clara County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,673,31165043,5059165,177219,890,46307
"06085","5","SIC_0D3541","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,33,933993,288192,6680,544,28302
"06085","5","SIC_0D3542","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3543","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3543 Industrial patterns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3544","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,383,19984292,2997325,104877,1003,52178
"06085","5","SIC_0D3545","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,169,6400036,1087220,34117,728,37870
"06085","5","SIC_0D3546","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3547","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3547 Rolling mill machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3548","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3548 Welding apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3549","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D355","30","0",1997,"A","","Santa Clara County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,8001,789095945,68840024,1942382,1896,98624
"06085","5","SIC_0D3552","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3552 Textile machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3553","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3553 Woodworking machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3555","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,111,4455920,940858,36567,771,40143
"06085","5","SIC_0D3556","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3556 Food products machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,52,2008260,343379,15092,742,38620
"06085","5","SIC_0D3559","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,7835,782607173,67536404,1890277,1920,99886
"06085","5","SIC_0D356","30","0",1997,"A","","Santa Clara County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,832,46451639,5701667,211930,1073,55831
"06085","5","SIC_0D3561","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3563","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3564","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,37,1577366,242315,10643,819,42631
"06085","5","SIC_0D3565","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3566","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3566 Speed changers, drives, and gears","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3567","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3568","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3569","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,538,31216456,4339942,147763,1115,58023
"06085","5","SIC_0D357","30","0",1997,"A","","Santa Clara County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",256,53463,4975400179,409423292,12117528,1789,93062
"06085","5","SIC_0D3571","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,40505,4028159859,301985544,8502955,1912,99448
"06085","5","SIC_0D3572","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,8420,603965649,69730127,2401018,1379,71729
"06085","5","SIC_0D3575","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3575 Computer terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3577","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,4185,315139394,34750456,1106992,1448,75302
"06085","5","SIC_0D3578","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3578 Calculating and accounting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3579","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D358","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3585","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3589","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,164,7509280,1478366,63838,880,45788
"06085","5","SIC_0D359","30","0",1997,"A","","Santa Clara County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",480,6648,284951236,50351557,1680060,824,42862
"06085","5","SIC_0D3592","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3592 Carburetors, pistons, rings, valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3593","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3593 Fluid power cylinders and actuators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3594","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3594 Fluid power pumps and motors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3599","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",473,6606,282525889,50014833,1670210,822,42768
"06085","5","SIC_0D36","29","0",1997,"A","","Santa Clara County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",889,91021,6218919032,729920632,24322976,1313,68324
"06085","5","SIC_0D361","30","0",1997,"A","","Santa Clara County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,1486,87455325,11452792,441989,1131,58852
"06085","5","SIC_0D3612","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1368,82038160,10601775,414022,1153,59969
"06085","5","SIC_0D3613","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,118,5417165,851017,27967,882,45908
"06085","5","SIC_0D362","30","0",1997,"A","","Santa Clara County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,248,10631674,1738632,49900,824,42869
"06085","5","SIC_0D3621","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,78,2464703,577671,16370,607,31598
"06085","5","SIC_0D3624","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3624 Carbon and graphite products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3625","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,159,7359694,1099517,31349,890,46287
"06085","5","SIC_0D3629","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D363","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3631","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3634","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D364","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3641","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3641 Electric lamps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3643","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,42,1630676,261446,8119,746,38825
"06085","5","SIC_0D3644","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3647","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3648","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,65,4105070,539428,15996,1214,63154
"06085","5","SIC_0D365","30","0",1997,"A","","Santa Clara County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,589,26526331,4518187,168928,866,45036
"06085","5","SIC_0D3651","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,570,25489001,4392119,163323,859,44717
"06085","5","SIC_0D3652","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,19,1037330,126068,5605,1049,54596
"06085","5","SIC_0D366","30","0",1997,"A","","Santa Clara County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,11851,872295900,92338755,2800139,1415,73605
"06085","5","SIC_0D3661","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,6577,517731092,49576812,1420202,1513,78718
"06085","5","SIC_0D3663","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,3891,262381105,31831527,1038202,1296,67432
"06085","5","SIC_0D3669","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1383,92183703,10930416,341735,1281,66654
"06085","5","SIC_0D367","30","0",1997,"A","","Santa Clara County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",639,73026,5030406192,592218317,20068910,1324,68885
"06085","5","SIC_0D3671","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3671 Electron tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,3037,222042942,28786599,909102,1406,73112
"06085","5","SIC_0D3672","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",170,13718,508989769,95239692,3188983,713,37103
"06085","5","SIC_0D3674","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",291,42586,3578446665,368406288,12712510,1615,84028
"06085","5","SIC_0D3676","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3676 Electronic resistors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3677","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,266,8344617,1545033,47887,603,31370
"06085","5","SIC_0D3678","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3679","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,13251,703261446,97067939,3168204,1020,53072
"06085","5","SIC_0D369","30","0",1997,"A","","Santa Clara County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,3666,184275999,26466742,759942,966,50266
"06085","5","SIC_0D3692","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3694","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3695","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,2836,133208879,21013352,559526,903,46970
"06085","5","SIC_0D3699","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,796,49711692,5163383,192916,1200,62451
"06085","5","SIC_0D37","29","0",1997,"A","","Santa Clara County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",56,13506,820859567,101869718,3376800,1168,60777
"06085","5","SIC_0D371","30","0",1997,"A","","Santa Clara County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,286,9663194,1576694,51623,649,33787
"06085","5","SIC_0D3711","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3713","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3714","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,238,7257835,1395420,44636,586,30495
"06085","5","SIC_0D3716","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3716 Motor homes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D372","30","0",1997,"A","","Santa Clara County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,61,4540645,789612,38485,1431,74436
"06085","5","SIC_0D3721","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3724","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3724 Aircraft engines and engine parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3728","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D373","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3731","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3732","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D375","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3751","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D376","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3761","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3764","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D379","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3792","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3795","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3795 Tanks and tank components","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3799","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,76,2289406,587801,16125,579,30123
"06085","5","SIC_0D38","29","0",1997,"A","","Santa Clara County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",386,44623,3326701744,350874665,9501839,1433,74551
"06085","5","SIC_0D381","30","0",1997,"A","","Santa Clara County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,8062,521605841,44214230,1848553,1244,64699
"06085","5","SIC_0D3812","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,8062,521605841,44214230,1848553,1244,64699
"06085","5","SIC_0D382","30","0",1997,"A","","Santa Clara County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",233,27923,2252499889,232707063,5101933,1551,80668
"06085","5","SIC_0D3821","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3822","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,123,7427828,692246,24556,1161,60388
"06085","5","SIC_0D3823","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,1113,86740218,8057103,277268,1498,77933
"06085","5","SIC_0D3824","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,222,11470777,1699220,44989,993,51670
"06085","5","SIC_0D3825","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3826","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,3229,192382979,24504615,707940,1145,59579
"06085","5","SIC_0D3827","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,2988,240146214,25961653,678659,1545,80370
"06085","5","SIC_0D3829","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,583,37229031,5125520,189191,1228,63857
"06085","5","SIC_0D384","30","0",1997,"A","","Santa Clara County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,7622,501652032,66581536,2253999,1265,65816
"06085","5","SIC_0D3841","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,3612,231983653,32579559,1085658,1235,64225
"06085","5","SIC_0D3842","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,299,15957686,2817744,82656,1026,53370
"06085","5","SIC_0D3843","31","0",1997,"A","","Santa Clara County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,113,6158446,871669,41363,1048,54499
