"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0G5943","31","0",1997,"A","","Alameda County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,1553,45619498,12110929,370443,564,29375
"06001","5","SIC_0G5944","31","0",1997,"A","","Alameda County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,602,14687872,3859300,147237,469,24398
"06001","5","SIC_0G5945","31","0",1997,"A","","Alameda County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,769,13731234,4303908,140890,343,17855
"06001","5","SIC_0G5946","31","0",1997,"A","","Alameda County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,166,2729290,958919,27964,316,16441
"06001","5","SIC_0G5947","31","0",1997,"A","","Alameda County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,852,16573861,5056732,180923,374,19452
"06001","5","SIC_0G5948","31","0",1997,"A","","Alameda County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,79,935540,432473,15285,227,11842
"06001","5","SIC_0G5949","31","0",1997,"A","","Alameda County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,306,4280412,1624342,47749,269,13988
"06001","5","SIC_0G596","30","0",1997,"A","N","Alameda County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5961","31","0",1997,"A","N","Alameda County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5962","31","0",1997,"A","","Alameda County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,450,11526616,3095205,112566,492,25614
"06001","5","SIC_0G5963","31","0",1997,"A","N","Alameda County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G598","30","0",1997,"A","N","Alameda County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5984","31","0",1997,"A","N","Alameda County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G599","30","0",1997,"A","","Alameda County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",403,2380,46351859,14014832,445089,374,19475
"06001","5","SIC_0G5992","31","0",1997,"A","","Alameda County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,386,4940333,1940347,52947,246,12798
"06001","5","SIC_0G5993","31","0",1997,"A","","Alameda County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,64,1291743,394926,13153,388,20183
"06001","5","SIC_0G5994","31","0",1997,"A","","Alameda County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,44,633465,251185,9936,276,14396
"06001","5","SIC_0G5995","31","0",1997,"A","","Alameda County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,163,3765420,891232,33453,444,23100
"06001","5","SIC_0G5999","31","0",1997,"A","","Alameda County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",260,1723,35720898,10537142,335600,398,20731
"06001","5","SIC_0H","28","0",1997,"A","","Alameda County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",2783,27038,1047337279,169418565,5235901,744,38735
"06001","5","SIC_0H60","29","0",1997,"A","","Alameda County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",315,8797,302770053,43135381,1147248,661,34417
"06001","5","SIC_0H602","30","0",1997,"A","","Alameda County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,5456,180151713,27403401,691350,634,33019
"06001","5","SIC_0H6021","31","0",1997,"A","","Alameda County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,3607,114053396,15047794,344896,608,31620
"06001","5","SIC_0H6022","31","0",1997,"A","","Alameda County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,1849,66098317,12355607,346454,687,35748
"06001","5","SIC_0H603","30","0",1997,"A","","Alameda County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,2253,91851061,9166022,270198,784,40768
"06001","5","SIC_0H6035","31","0",1997,"A","","Alameda County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1271,55592388,3193630,105808,841,43739
"06001","5","SIC_0H6036","31","0",1997,"A","","Alameda County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,982,36258673,5972392,164390,710,36923
"06001","5","SIC_0H606","30","0",1997,"A","","Alameda County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,800,24655947,4790444,119975,592,30819
"06001","5","SIC_0H6061","31","0",1997,"A","","Alameda County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,518,15562384,2934775,76779,577,30043
"06001","5","SIC_0H6062","31","0",1997,"A","","Alameda County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,282,9093563,1855669,43196,620,32246
"06001","5","SIC_0H609","30","0",1997,"A","","Alameda County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,288,6111332,1775514,65725,408,21219
"06001","5","SIC_0H6099","31","0",1997,"A","","Alameda County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,288,6111332,1775514,65725,408,21219
"06001","5","SIC_0H61","29","0",1997,"A","","Alameda County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",169,1225,68811366,10143428,354917,1080,56172
"06001","5","SIC_0H611","30","0",1997,"A","N","Alameda County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6111","31","0",1997,"A","N","Alameda County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H614","30","0",1997,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,554,30280257,4412847,139762,1051,54657
"06001","5","SIC_0H6141","31","0",1997,"A","","Alameda County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,554,30280257,4412847,139762,1051,54657
"06001","5","SIC_0H615","30","0",1997,"A","N","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6153","31","0",1997,"A","N","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6159","31","0",1997,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,13,782539,231494,7773,1157,60195
"06001","5","SIC_0H616","30","0",1997,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,651,37319589,5425763,204249,1102,57326
"06001","5","SIC_0H6162","31","0",1997,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,440,25550779,3299396,128604,1116,58069
"06001","5","SIC_0H6163","31","0",1997,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,211,11768810,2126367,75645,1072,55776
"06001","5","SIC_0H62","29","0",1997,"A","","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",156,1024,84258702,7463434,224246,1582,82283
"06001","5","SIC_0H621","30","0",1997,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,690,58333749,5056649,150452,1625,84541
"06001","5","SIC_0H6211","31","0",1997,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,690,58333749,5056649,150452,1625,84541
"06001","5","SIC_0H622","30","0",1997,"A","N","Alameda County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6221","31","0",1997,"A","N","Alameda County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H623","30","0",1997,"A","N","Alameda County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6231","31","0",1997,"A","N","Alameda County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H628","30","0",1997,"A","","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,312,24732935,2250270,69650,1524,79272
"06001","5","SIC_0H6282","31","0",1997,"A","","Alameda County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,298,24127393,2170890,66969,1557,80964
"06001","5","SIC_0H6289","31","0",1997,"A","","Alameda County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,605542,79380,2681,831,43253
"06001","5","SIC_0H63","29","0",1997,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",178,4429,187873455,31785774,941638,815,42418
"06001","5","SIC_0H631","30","0",1997,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,324,12740931,2336334,76169,756,39323
"06001","5","SIC_0H6311","31","0",1997,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,324,12740931,2336334,76169,756,39323
"06001","5","SIC_0H632","30","0",1997,"A","N","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6321","31","0",1997,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",1997,"A","","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,139,7912968,1286048,41601,1094,56927
"06001","5","SIC_0H633","30","0",1997,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,2768,116446000,20265367,463704,809,42068
"06001","5","SIC_0H6331","31","0",1997,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,2768,116446000,20265367,463704,809,42068
"06001","5","SIC_0H635","30","0",1997,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1997,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1997,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,686,31684209,5433114,285130,888,46186
"06001","5","SIC_0H6361","31","0",1997,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,686,31684209,5433114,285130,888,46186
"06001","5","SIC_0H637","30","0",1997,"A","","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,459,16239670,1883674,51887,680,35380
"06001","5","SIC_0H6371","31","0",1997,"A","","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,459,16239670,1883674,51887,680,35380
"06001","5","SIC_0H64","29","0",1997,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",421,2299,101888868,17593610,527822,852,44318
"06001","5","SIC_0H641","30","0",1997,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",421,2299,101888868,17593610,527822,852,44318
"06001","5","SIC_0H6411","31","0",1997,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",421,2299,101888868,17593610,527822,852,44318
"06001","5","SIC_0H65","29","0",1997,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1450,7201,217657899,45858442,1558423,581,30226
"06001","5","SIC_0H651","30","0",1997,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",680,2968,59473987,16106029,546468,385,20038
"06001","5","SIC_0H6512","31","0",1997,"A","","Alameda County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,1098,28931978,6237236,230802,506,26349
"06001","5","SIC_0H6513","31","0",1997,"A","","Alameda County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",465,1572,24163641,8122175,269849,295,15371
"06001","5","SIC_0H6514","31","0",1997,"A","N","Alameda County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6515","31","0",1997,"A","N","Alameda County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6519","31","0",1997,"A","N","Alameda County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H653","30","0",1997,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",687,3537,122468614,25611827,854099,665,34624
"06001","5","SIC_0H6531","31","0",1997,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",687,3537,122468614,25611827,854099,665,34624
"06001","5","SIC_0H654","30","0",1997,"A","N","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6541","31","0",1997,"A","N","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H655","30","0",1997,"A","N","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6552","31","0",1997,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,343,19142655,2085601,69181,1073,55809
"06001","5","SIC_0H6553","31","0",1997,"A","N","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H67","29","0",1997,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",94,2062,84076936,13438496,481607,784,40774
"06001","5","SIC_0H671","30","0",1997,"A","N","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6712","31","0",1997,"A","N","Alameda County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6719","31","0",1997,"A","N","Alameda County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H672","30","0",1997,"A","N","Alameda County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6722","31","0",1997,"A","N","Alameda County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H673","30","0",1997,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,309,12420844,2159821,70859,773,40196
"06001","5","SIC_0H6732","31","0",1997,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,99,3207501,630277,23625,623,32399
"06001","5","SIC_0H6733","31","0",1997,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,210,9213343,1529544,47234,843,43873
"06001","5","SIC_0H679","30","0",1997,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,157,13122592,1212076,50718,1607,83583
"06001","5","SIC_0H6794","31","0",1997,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,130,12354514,1050495,46302,1827,95034
"06001","5","SIC_0H6798","31","0",1997,"A","N","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6799","31","0",1997,"A","N","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I","28","0",1997,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",19343,180924,6180052368,1068469347,35042038,656,34158
"06001","5","SIC_0I70","29","0",1997,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",146,4121,72782416,24537981,750747,339,17661
"06001","5","SIC_0I701","30","0",1997,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,3888,68233932,23137168,718623,337,17549
"06001","5","SIC_0I7011","31","0",1997,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,3888,68233932,23137168,718623,337,17549
"06001","5","SIC_0I702","30","0",1997,"A","N","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7021","31","0",1997,"A","N","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I703","30","0",1997,"A","N","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7032","31","0",1997,"A","N","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7033","31","0",1997,"A","N","Alameda County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I704","30","0",1997,"A","N","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7041","31","0",1997,"A","N","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I72","29","0",1997,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",868,5539,96332431,30489925,977635,334,17391
"06001","5","SIC_0I721","30","0",1997,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",271,2588,51316166,14091052,431016,381,19828
"06001","5","SIC_0I7211","31","0",1997,"A","","Alameda County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,133198,62068,1942,170,8879
"06001","5","SIC_0I7212","31","0",1997,"A","","Alameda County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,391,5049331,1940609,62551,248,12913
"06001","5","SIC_0I7213","31","0",1997,"A","","Alameda County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,774,16028372,3940991,128743,398,20708
"06001","5","SIC_0I7215","31","0",1997,"A","","Alameda County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,362,9051123,2199755,59735,480,25003
"06001","5","SIC_0I7216","31","0",1997,"A","","Alameda County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,313,4278560,1876675,56216,262,13669
"06001","5","SIC_0I7217","31","0",1997,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,173,3925248,1244618,40265,436,22689
"06001","5","SIC_0I7218","31","0",1997,"A","","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,483,11638314,2469424,68542,463,24095
"06001","5","SIC_0I7219","31","0",1997,"A","","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,78,1212020,356912,13022,298,15538
"06001","5","SIC_0I722","30","0",1997,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,292,3620776,1514342,59302,238,12399
"06001","5","SIC_0I7221","31","0",1997,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,292,3620776,1514342,59302,238,12399
"06001","5","SIC_0I723","30","0",1997,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",366,1403,17917949,6962664,182360,245,12771
"06001","5","SIC_0I7231","31","0",1997,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",366,1403,17917949,6962664,182360,245,12771
"06001","5","SIC_0I724","30","0",1997,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,63,794815,327537,6599,242,12616
"06001","5","SIC_0I7241","31","0",1997,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,63,794815,327537,6599,242,12616
"06001","5","SIC_0I725","30","0",1997,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,32,538449,156958,4744,323,16826
"06001","5","SIC_0I7251","31","0",1997,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,32,538449,156958,4744,323,16826
"06001","5","SIC_0I726","30","0",1997,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,368,10625643,2293754,80427,555,28874
"06001","5","SIC_0I7261","31","0",1997,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,368,10625643,2293754,80427,555,28874
"06001","5","SIC_0I729","30","0",1997,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,793,11518633,5143618,213187,279,14525
"06001","5","SIC_0I7291","31","0",1997,"A","N","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7299","31","0",1997,"A","N","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I73","29","0",1997,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2703,51097,1754726612,388646416,13497617,660,34341
"06001","5","SIC_0I731","30","0",1997,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,1919,45392716,8537599,280722,454,23654
"06001","5","SIC_0I7311","31","0",1997,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,407,22809312,3185659,100629,1077,56042
"06001","5","SIC_0I7312","31","0",1997,"A","N","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7313","31","0",1997,"A","N","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7319","31","0",1997,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1389,15349974,4294971,145625,212,11051
"06001","5","SIC_0I732","30","0",1997,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,591,20241242,7095924,286275,658,34249
"06001","5","SIC_0I7322","31","0",1997,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,553,19168587,6627501,264746,666,34662
