"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0G5945","31","0",1997,"A","","San Francisco County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,448,6735549,2466597,70013,289,15034
"06075","5","SIC_0G5946","31","0",1997,"A","","San Francisco County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,243,5789448,1894923,53450,458,23824
"06075","5","SIC_0G5947","31","0",1997,"A","","San Francisco County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",228,2252,65575945,12025166,345792,559,29118
"06075","5","SIC_0G5948","31","0",1997,"A","","San Francisco County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,186,3947124,1119353,37063,408,21221
"06075","5","SIC_0G5949","31","0",1997,"A","","San Francisco County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,173,3427777,960603,27420,381,19813
"06075","5","SIC_0G596","30","0",1997,"A","","San Francisco County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,890,31466622,7734484,278987,679,35355
"06075","5","SIC_0G5961","31","0",1997,"A","","San Francisco County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,716,25145333,6408246,239442,675,35119
"06075","5","SIC_0G5962","31","0",1997,"A","","San Francisco County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,38,1055803,281411,10516,534,27784
"06075","5","SIC_0G5963","31","0",1997,"A","","San Francisco County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,136,5265486,1044827,29029,744,38716
"06075","5","SIC_0G599","30","0",1997,"A","","San Francisco County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",474,2454,57431352,15231256,495411,450,23403
"06075","5","SIC_0G5992","31","0",1997,"A","","San Francisco County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,379,7250733,2336735,67554,367,19131
"06075","5","SIC_0G5993","31","0",1997,"A","","San Francisco County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,50,823637,228897,5946,316,16472
"06075","5","SIC_0G5994","31","0",1997,"A","","San Francisco County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,72,879082,269373,7961,234,12209
"06075","5","SIC_0G5995","31","0",1997,"A","","San Francisco County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,189,4625548,1213451,42100,470,24473
"06075","5","SIC_0G5999","31","0",1997,"A","","San Francisco County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",328,1764,43852352,11182800,371850,478,24859
"06075","5","SIC_0H","28","0",1997,"A","","San Francisco County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3539,70348,5615559453,563188924,15438427,1535,79825
"06075","5","SIC_0H60","29","0",1997,"A","","San Francisco County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",305,24347,1554408510,185903543,4209691,1227,63843
"06075","5","SIC_0H601","30","0",1997,"A","N","San Francisco County, California","Private","SIC 601 Central Reserve Depository","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6011","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6011 Federal reserve banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6019","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6019 Central reserve depository, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H602","30","0",1997,"A","","San Francisco County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,18180,1202412865,144743744,2935342,1271,66139
"06075","5","SIC_0H6021","31","0",1997,"A","","San Francisco County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,16178,1102324203,126679543,2582465,1310,68137
"06075","5","SIC_0H6022","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6029","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6029 Commercial banks, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H603","30","0",1997,"A","","San Francisco County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,1896,85387249,10336448,388521,866,45035
"06075","5","SIC_0H6035","31","0",1997,"A","","San Francisco County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,828,26782403,2469013,62243,622,32345
"06075","5","SIC_0H6036","31","0",1997,"A","","San Francisco County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1067,58604846,7867435,326278,1056,54924
"06075","5","SIC_0H606","30","0",1997,"A","N","San Francisco County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6061","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6062","31","0",1997,"A","","San Francisco County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,386,13845872,1638579,43027,689,35870
"06075","5","SIC_0H608","30","0",1997,"A","N","San Francisco County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6081","31","0",1997,"A","","San Francisco County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,505,41752030,3754725,113088,1589,82677
"06075","5","SIC_0H6082","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6082 Foreign trade and international banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H609","30","0",1997,"A","","San Francisco County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,1593,112686088,11170396,375954,1360,70738
"06075","5","SIC_0H6091","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6099","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H61","29","0",1997,"A","","San Francisco County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",171,1929,192874298,17155210,606636,1922,99986
"06075","5","SIC_0H611","30","0",1997,"A","N","San Francisco County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6111","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H614","30","0",1997,"A","N","San Francisco County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6141","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H615","30","0",1997,"A","","San Francisco County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,580,49141345,4589521,157719,1629,84726
"06075","5","SIC_0H6153","31","0",1997,"A","","San Francisco County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,88,6987858,709732,24440,1527,79407
"06075","5","SIC_0H6159","31","0",1997,"A","","San Francisco County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,492,42153487,3879789,133279,1647,85677
"06075","5","SIC_0H616","30","0",1997,"A","","San Francisco County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,1072,121119473,9769420,352008,2172,112984
"06075","5","SIC_0H6162","31","0",1997,"A","","San Francisco County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,937,81710175,8957008,329642,1677,87204
"06075","5","SIC_0H6163","31","0",1997,"A","","San Francisco County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,135,39409298,812412,22366,5613,291920
"06075","5","SIC_0H62","29","0",1997,"A","","San Francisco County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",610,14764,2281452657,135415731,3732879,2971,154528
"06075","5","SIC_0H621","30","0",1997,"A","","San Francisco County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",246,11385,1759678383,107621102,2946461,2972,154561
"06075","5","SIC_0H6211","31","0",1997,"A","","San Francisco County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",246,11385,1759678383,107621102,2946461,2972,154561
"06075","5","SIC_0H622","30","0",1997,"A","N","San Francisco County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6221","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H623","30","0",1997,"A","N","San Francisco County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6231","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H628","30","0",1997,"A","","San Francisco County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",351,2832,491340452,23544890,695614,3336,173495
"06075","5","SIC_0H6282","31","0",1997,"A","","San Francisco County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",333,2645,477770830,21995389,654870,3473,180631
"06075","5","SIC_0H6289","31","0",1997,"A","","San Francisco County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,187,13569622,1549501,40744,1395,72564
"06075","5","SIC_0H63","29","0",1997,"A","","San Francisco County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",214,9637,545118233,81816409,2374183,1087,56565
"06075","5","SIC_0H631","30","0",1997,"A","","San Francisco County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,2099,112983345,13198563,365355,1035,53827
"06075","5","SIC_0H6311","31","0",1997,"A","","San Francisco County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,2099,112983345,13198563,365355,1035,53827
"06075","5","SIC_0H632","30","0",1997,"A","","San Francisco County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,1808,103213088,17018153,575216,1097,57086
"06075","5","SIC_0H6321","31","0",1997,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,276,16915189,1966808,40362,1178,61286
"06075","5","SIC_0H6324","31","0",1997,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1532,86297899,15051345,534854,1083,56330
"06075","5","SIC_0H633","30","0",1997,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,4945,286337063,45886718,1187589,1113,57904
"06075","5","SIC_0H6331","31","0",1997,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,4945,286337063,45886718,1187589,1113,57904
"06075","5","SIC_0H635","30","0",1997,"A","N","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6351","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H636","30","0",1997,"A","","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,291,17121755,2783871,145387,1131,58837
"06075","5","SIC_0H6361","31","0",1997,"A","","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,291,17121755,2783871,145387,1131,58837
"06075","5","SIC_0H637","30","0",1997,"A","","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,255,11566221,2273544,79776,872,45357
"06075","5","SIC_0H6371","31","0",1997,"A","","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,255,11566221,2273544,79776,872,45357
"06075","5","SIC_0H639","30","0",1997,"A","N","San Francisco County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6399","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H64","29","0",1997,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",421,6414,382633673,48131852,1448059,1147,59656
"06075","5","SIC_0H641","30","0",1997,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",421,6414,382633673,48131852,1448059,1147,59656
"06075","5","SIC_0H6411","31","0",1997,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",421,6414,382633673,48131852,1448059,1147,59656
"06075","5","SIC_0H65","29","0",1997,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1550,9606,442524521,65317986,2094450,885,46067
"06075","5","SIC_0H651","30","0",1997,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",683,3527,115348249,21443350,682003,628,32704
"06075","5","SIC_0H6512","31","0",1997,"A","","San Francisco County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",172,1476,56917990,9665349,312335,741,38562
"06075","5","SIC_0H6513","31","0",1997,"A","","San Francisco County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",415,1588,35818533,8678005,291159,433,22555
"06075","5","SIC_0H6514","31","0",1997,"A","","San Francisco County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,441,22087600,3010945,75751,963,50085
"06075","5","SIC_0H6515","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6519","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H653","30","0",1997,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",795,5556,287917650,39640459,1288880,996,51821
"06075","5","SIC_0H6531","31","0",1997,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",795,5556,287917650,39640459,1288880,996,51821
"06075","5","SIC_0H654","30","0",1997,"A","N","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6541","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H655","30","0",1997,"A","N","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6552","31","0",1997,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,461,35304214,3706843,101280,1472,76581
"06075","5","SIC_0H6553","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H67","29","0",1997,"A","","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",269,3651,216547561,29448193,972529,1140,59311
"06075","5","SIC_0H671","30","0",1997,"A","N","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6712","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6719","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H672","30","0",1997,"A","N","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6722","31","0",1997,"A","","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,130,19062576,894986,21485,2819,146635
"06075","5","SIC_0H6726","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1997,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",120,1458,54261039,10701449,340366,715,37216
"06075","5","SIC_0H6732","31","0",1997,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,712,27964500,4088349,136630,755,39275
"06075","5","SIC_0H6733","31","0",1997,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,746,26296539,6613100,203736,677,35250
"06075","5","SIC_0H679","30","0",1997,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,527,59360402,4016583,120091,2166,112638
"06075","5","SIC_0H6792","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1997,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,188,10880876,1409580,48557,1113,57877
"06075","5","SIC_0H6798","31","0",1997,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1997,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,315,47568353,2470230,66634,2904,151010
"06075","5","SIC_0I","28","0",1997,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",20109,210732,8233662405,1368818201,44352817,751,39071
"06075","5","SIC_0I70","29","0",1997,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",380,19176,482668511,125755765,3696113,484,25170
"06075","5","SIC_0I701","30","0",1997,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",353,18890,478867642,124405237,3656771,487,25350
"06075","5","SIC_0I7011","31","0",1997,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",353,18890,478867642,124405237,3656771,487,25350
"06075","5","SIC_0I702","30","0",1997,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,207,2128938,863379,27055,197,10284
"06075","5","SIC_0I7021","31","0",1997,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,207,2128938,863379,27055,197,10284
"06075","5","SIC_0I703","30","0",1997,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7032","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1997,"A","","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,28,490967,148628,5183,337,17534
"06075","5","SIC_0I704","30","0",1997,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1997,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",804,4362,79173143,25202521,803044,349,18150
"06075","5","SIC_0I721","30","0",1997,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",245,1448,23171404,7046299,205395,307,16002
"06075","5","SIC_0I7211","31","0",1997,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,115,1560216,403457,13017,260,13567
"06075","5","SIC_0I7212","31","0",1997,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,344,3955657,1610665,49527,221,11499
"06075","5","SIC_0I7213","31","0",1997,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,409,9926353,2092222,50613,466,24269
"06075","5","SIC_0I7215","31","0",1997,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,205,2135805,836616,27800,200,10418
"06075","5","SIC_0I7216","31","0",1997,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,306,4727045,1737897,52729,297,15447
"06075","5","SIC_0I7217","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7218","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7219","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I722","30","0",1997,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,173,4360268,1197179,41827,484,25203
"06075","5","SIC_0I7221","31","0",1997,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,173,4360268,1197179,41827,484,25203
"06075","5","SIC_0I723","30","0",1997,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",314,1502,24281427,8918059,259523,310,16166
"06075","5","SIC_0I7231","31","0",1997,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",314,1502,24281427,8918059,259523,310,16166
"06075","5","SIC_0I724","30","0",1997,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,71,1542045,452896,8788,417,21718
"06075","5","SIC_0I7241","31","0",1997,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,71,1542045,452896,8788,417,21718
"06075","5","SIC_0I725","30","0",1997,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,38,575232,184415,6723,291,15137
"06075","5","SIC_0I7251","31","0",1997,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,38,575232,184415,6723,291,15137
"06075","5","SIC_0I726","30","0",1997,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,225,6369926,1953717,69085,544,28310
"06075","5","SIC_0I7261","31","0",1997,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,225,6369926,1953717,69085,544,28310
"06075","5","SIC_0I729","30","0",1997,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,904,18872841,5449956,211703,401,20877
