"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","923110","78","0","2014","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,113,11867605,0,0,2023,105178,"",6.50,5.18,2.93,0.00,0.00,0.57,0.57,"",1,33.3,4,3.7,1436575,13.8,0,0.0,0,0.0,181,9.8,9407,9.8
"06075","1","92312","77","0","2014","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,190,18805126,0,0,1908,99192,"",1.70,0.72,0.42,0.00,0.00,0.59,0.59,"",0,0.0,-3,-1.6,541319,3.0,0,0.0,0,0.0,87,4.8,4520,4.8
"06075","1","923120","78","0","2014","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,190,18805126,0,0,1908,99192,"",1.70,0.72,0.42,0.00,0.00,0.59,0.59,"",0,0.0,-3,-1.6,541319,3.0,0,0.0,0,0.0,87,4.8,4520,4.8
"06075","1","92313","77","0","2014","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,375,36211410,0,0,1859,96650,"",0.52,1.12,0.76,0.00,0.00,0.68,0.68,"",0,0.0,-5,-1.3,1736305,5.0,0,0.0,0,0.0,115,6.6,5986,6.6
"06075","1","923130","78","0","2014","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,375,36211410,0,0,1859,96650,"",0.52,1.12,0.76,0.00,0.00,0.68,0.68,"",0,0.0,-5,-1.3,1736305,5.0,0,0.0,0,0.0,115,6.6,5986,6.6
"06075","1","92314","77","0","2014","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,4363294,0,0,2089,108630,"",0.42,0.20,0.15,0.00,0.00,0.76,0.76,"",0,0.0,-2,-4.8,-117451,-2.6,0,0.0,0,0.0,17,0.8,877,0.8
"06075","1","923140","78","0","2014","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,4363294,0,0,2089,108630,"",0.42,0.20,0.15,0.00,0.00,0.76,0.76,"",0,0.0,-2,-4.8,-117451,-2.6,0,0.0,0,0.0,17,0.8,877,0.8
"06075","1","924","75","0","2014","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,735,83137491,0,0,2175,113112,"",0.14,1.55,1.28,0.00,0.00,0.82,0.82,"",-1,-16.7,-16,-2.1,-2401460,-2.8,0,0.0,0,0.0,-15,-0.7,-750,-0.7
"06075","1","9241","76","0","2014","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,735,83137491,0,0,2175,113112,"",0.14,1.55,1.28,0.00,0.00,0.82,0.82,"",-1,-16.7,-16,-2.1,-2401460,-2.8,0,0.0,0,0.0,-15,-0.7,-750,-0.7
"06075","1","92411","77","0","2014","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,721,81453023,0,0,2173,112972,"",1.32,9.07,5.37,0.00,0.00,0.59,0.59,"",-1,-33.3,-17,-2.3,-2624829,-3.1,0,0.0,0,0.0,-19,-0.9,-1032,-0.9
"06075","1","924110","78","0","2014","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,721,81453023,0,0,2173,112972,"",1.32,9.07,5.37,0.00,0.00,0.59,0.59,"",-1,-33.3,-17,-2.3,-2624829,-3.1,0,0.0,0,0.0,-19,-0.9,-1032,-0.9
"06075","1","92412","77","0","2014","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,1684468,0,0,2314,120319,"",0.09,0.04,0.03,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,223369,15.3,0,0.0,0,0.0,271,13.3,14057,13.2
"06075","1","924120","78","0","2014","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,1684468,0,0,2314,120319,"",0.09,0.04,0.03,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,223369,15.3,0,0.0,0,0.0,271,13.3,14057,13.2
"06075","1","925","75","0","2014","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,180,19480068,0,0,2087,108524,"",1.28,3.93,2.26,0.00,0.00,0.58,0.58,"",0,0.0,1,0.6,625492,3.3,0,0.0,0,0.0,66,3.3,3436,3.3
"06075","1","9251","76","0","2014","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,180,19480068,0,0,2087,108524,"",1.28,3.93,2.26,0.00,0.00,0.58,0.58,"",0,0.0,1,0.6,625492,3.3,0,0.0,0,0.0,66,3.3,3436,3.3
"06075","1","92511","77","0","2014","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,180,19480068,0,0,2087,108524,"",1.75,4.44,2.49,0.00,0.00,0.56,0.56,"",0,0.0,1,0.6,625492,3.3,0,0.0,0,0.0,66,3.3,3436,3.3
"06075","1","925110","78","0","2014","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,180,19480068,0,0,2087,108524,"",1.75,4.44,2.49,0.00,0.00,0.56,0.56,"",0,0.0,1,0.6,625492,3.3,0,0.0,0,0.0,66,3.3,3436,3.3
"06075","1","926","75","0","2014","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1212,136306927,0,0,2163,112495,"",0.61,1.11,0.80,0.00,0.00,0.73,0.73,"",-2,-6.1,-67,-5.2,-1863830,-1.3,0,0.0,0,0.0,85,4.1,4465,4.1
"06075","1","9261","76","0","2014","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1212,136306927,0,0,2163,112495,"",0.61,1.11,0.80,0.00,0.00,0.73,0.73,"",-2,-6.1,-67,-5.2,-1863830,-1.3,0,0.0,0,0.0,85,4.1,4465,4.1
"06075","1","92611","77","0","2014","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,375,39215016,0,0,2010,104504,"",0.88,1.94,1.30,0.00,0.00,0.67,0.67,"",0,0.0,-6,-1.6,1302258,3.4,0,0.0,0,0.0,95,5.0,4930,5.0
"06075","1","926110","78","0","2014","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,375,39215016,0,0,2010,104504,"",0.88,1.94,1.30,0.00,0.00,0.67,0.67,"",0,0.0,-6,-1.6,1302258,3.4,0,0.0,0,0.0,95,5.0,4930,5.0
"06075","1","92612","77","0","2014","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,363,39794404,0,0,2109,109677,"",0.77,0.72,0.55,0.00,0.00,0.77,0.77,"",-2,-22.2,-68,-15.8,-7865763,-16.5,0,0.0,0,0.0,-18,-0.8,-903,-0.8
"06075","1","926120","78","0","2014","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,363,39794404,0,0,2109,109677,"",0.77,0.72,0.55,0.00,0.00,0.77,0.77,"",-2,-22.2,-68,-15.8,-7865763,-16.5,0,0.0,0,0.0,-18,-0.8,-903,-0.8
"06075","1","92614","77","0","2014","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,3359763,0,0,2228,115854,"",0.05,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,2,7.4,263504,8.5,0,0.0,0,0.0,-12,-0.5,-620,-0.5
"06075","1","926140","78","0","2014","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,3359763,0,0,2228,115854,"",0.05,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,2,7.4,263504,8.5,0,0.0,0,0.0,-12,-0.5,-620,-0.5
"06075","1","92615","77","0","2014","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,445,53937744,0,0,2333,121322,"",1.69,2.98,1.80,0.00,0.00,0.61,0.60,"",0,0.0,4,0.9,4436171,9.0,0,0.0,0,0.0,173,8.0,8989,8.0
"06075","1","926150","78","0","2014","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,445,53937744,0,0,2333,121322,"",1.69,2.98,1.80,0.00,0.00,0.61,0.60,"",0,0.0,4,0.9,4436171,9.0,0,0.0,0,0.0,173,8.0,8989,8.0
"06075","1","928","75","0","2014","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,235,21762383,0,0,1782,92672,"",0.22,0.09,0.06,0.00,0.00,0.64,0.64,"",0,0.0,14,6.3,1708630,8.5,0,0.0,0,0.0,37,2.1,1931,2.1
"06075","1","9281","76","0","2014","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,235,21762383,0,0,1782,92672,"",0.22,0.09,0.06,0.00,0.00,0.64,0.64,"",0,0.0,14,6.3,1708630,8.5,0,0.0,0,0.0,37,2.1,1931,2.1
"06075","1","92811","77","0","2014","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,3753192,0,0,1875,97486,"",0.17,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,-6,-13.3,-143531,-3.7,0,0.0,0,0.0,210,12.6,10892,12.6
"06075","1","928110","78","0","2014","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,3753192,0,0,1875,97486,"",0.17,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,-6,-13.3,-143531,-3.7,0,0.0,0,0.0,210,12.6,10892,12.6
"06075","1","92812","77","0","2014","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,18009191,0,0,1764,91728,"",0.58,1.43,0.77,0.00,0.00,0.54,0.54,"",0,0.0,20,11.4,1852161,11.5,0,0.0,0,0.0,-1,-0.1,-73,-0.1
"06075","1","928120","78","0","2014","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,18009191,0,0,1764,91728,"",0.58,1.43,0.77,0.00,0.00,0.54,0.54,"",0,0.0,20,11.4,1852161,11.5,0,0.0,0,0.0,-1,-0.1,-73,-0.1
"06075","2","10","71","0","2014","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",794,38699,3472928354,15308,949,1726,89742,"",1.92,1.82,1.68,0.00,0.00,0.93,0.93,"",-15,-1.9,-375,-1.0,195566490,6.0,-5962,-28.0,-370,-28.1,113,7.0,5867,7.0
"06075","2","102","72","0","2014","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",794,38699,3472928354,15308,949,1726,89742,"",1.97,1.85,1.71,0.00,0.00,0.93,0.92,"",-15,-1.9,-375,-1.0,195566490,6.0,-5962,-28.0,-370,-28.1,113,7.0,5867,7.0
"06075","2","1021","73","0","2014","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1024","73","0","2014","A","N","San Francisco County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2014","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",210,26710,2440005031,0,0,1757,91351,"",2.47,2.24,2.11,0.00,0.00,0.94,0.94,"",-2,-0.9,107,0.4,179778208,8.0,0,0.0,0,0.0,123,7.5,6391,7.5
"06075","2","1028","73","0","2014","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",579,11863,1021895941,15308,949,1657,86143,"",1.96,1.41,1.25,0.00,0.01,0.88,0.88,"",-15,-2.5,-527,-4.3,12730579,1.3,-5962,-28.0,-370,-28.1,91,5.8,4690,5.8
"06075","2","48-49","74","0","2014","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2014","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2014","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2014","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2014","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54","74","0","2014","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541","75","0","2014","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5417","76","0","2014","A","N","San Francisco County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54171","77","0","2014","A","N","San Francisco County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541712","78","0","2014","A","N","San Francisco County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","56","74","0","2014","A","N","San Francisco County, California","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","561","75","0","2014","A","N","San Francisco County, California","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5613","76","0","2014","A","N","San Francisco County, California","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","56131","77","0","2014","A","N","San Francisco County, California","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","561311","78","0","2014","A","N","San Francisco County, California","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2014","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2014","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2014","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2014","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
