"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","926140","78","0","2014","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,891141,0,0,1820,94634,"",0.05,0.03,0.02,0.00,0.00,0.61,0.61,"",0,0.0,-1,-10.0,69035,8.4,0,0.0,0,0.0,185,11.3,9589,11.3
"06085","1","92615","77","0","2014","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1359109,0,0,1813,94273,"",0.33,0.06,0.03,0.00,0.00,0.41,0.41,"",0,0.0,-2,-12.5,103337,8.2,0,0.0,0,0.0,327,22.0,16995,22.0
"06085","1","926150","78","0","2014","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1359109,0,0,1813,94273,"",0.33,0.06,0.03,0.00,0.00,0.41,0.41,"",0,0.0,-2,-12.5,103337,8.2,0,0.0,0,0.0,327,22.0,16995,22.0
"06085","1","927","75","0","2014","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1201,159558151,0,0,2555,132882,"",7.39,9.51,5.35,0.00,0.00,0.56,0.56,"",0,0.0,-20,-1.6,3349979,2.1,0,0.0,0,0.0,94,3.8,4921,3.8
"06085","1","9271","76","0","2014","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1201,159558151,0,0,2555,132882,"",7.39,9.51,5.35,0.00,0.00,0.56,0.56,"",0,0.0,-20,-1.6,3349979,2.1,0,0.0,0,0.0,94,3.8,4921,3.8
"06085","1","92711","77","0","2014","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1201,159558151,0,0,2555,132882,"",7.39,9.51,5.35,0.00,0.00,0.56,0.56,"",0,0.0,-20,-1.6,3349979,2.1,0,0.0,0,0.0,94,3.8,4921,3.8
"06085","1","927110","78","0","2014","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1201,159558151,0,0,2555,132882,"",7.39,9.51,5.35,0.00,0.00,0.56,0.56,"",0,0.0,-20,-1.6,3349979,2.1,0,0.0,0,0.0,94,3.8,4921,3.8
"06085","1","928","75","0","2014","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,839,74536872,0,0,1709,88884,"",0.39,0.21,0.11,0.00,0.00,0.54,0.54,"",0,0.0,-4,-0.5,2274740,3.1,0,0.0,0,0.0,60,3.6,3147,3.7
"06085","1","9281","76","0","2014","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,839,74536872,0,0,1709,88884,"",0.39,0.21,0.11,0.00,0.00,0.54,0.54,"",0,0.0,-4,-0.5,2274740,3.1,0,0.0,0,0.0,60,3.6,3147,3.7
"06085","1","92811","77","0","2014","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,776,68352455,0,0,1694,88074,"",0.37,0.21,0.11,0.00,0.00,0.54,0.54,"",0,0.0,-4,-0.5,2061059,3.1,0,0.0,0,0.0,59,3.6,3076,3.6
"06085","1","928110","78","0","2014","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,776,68352455,0,0,1694,88074,"",0.37,0.21,0.11,0.00,0.00,0.54,0.54,"",0,0.0,-4,-0.5,2061059,3.1,0,0.0,0,0.0,59,3.6,3076,3.6
"06085","1","92812","77","0","2014","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,6184417,0,0,1903,98951,"",0.51,0.30,0.15,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,213681,3.6,0,0.0,0,0.0,78,4.3,4052,4.3
"06085","1","928120","78","0","2014","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,6184417,0,0,1903,98951,"",0.51,0.30,0.15,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,213681,3.6,0,0.0,0,0.0,78,4.3,4052,4.3
"06085","2","10","71","0","2014","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,5325,305919983,28182,1268,1105,57452,"",0.42,0.16,0.08,0.00,0.00,0.52,0.52,"",0,0.0,206,4.0,15560486,5.4,-1988,-6.6,-362,-22.2,14,1.3,725,1.3
"06085","2","102","72","0","2014","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",197,5325,305919983,28182,1268,1105,57452,"",0.43,0.17,0.09,0.00,0.00,0.52,0.52,"",0,0.0,206,4.0,15560486,5.4,-1988,-6.6,-362,-22.2,14,1.3,725,1.3
"06085","2","1024","73","0","2014","A","N","Santa Clara County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","1025","73","0","2014","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",165,4071,235923513,0,0,1114,57953,"",1.70,0.22,0.12,0.00,0.00,0.52,0.52,"",0,0.0,75,1.9,4319546,1.9,0,0.0,0,0.0,-1,-0.1,-4,0.0
"06085","2","1028","73","0","2014","A","N","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","56","74","0","2014","A","N","Santa Clara County, California","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","561","75","0","2014","A","N","Santa Clara County, California","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","5613","76","0","2014","A","N","Santa Clara County, California","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","56131","77","0","2014","A","N","Santa Clara County, California","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","561311","78","0","2014","A","N","Santa Clara County, California","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61","74","0","2014","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",165,4071,235923513,0,0,1114,57953,"",3.12,0.30,0.15,0.00,0.00,0.51,0.51,"",0,0.0,75,1.9,4319546,1.9,0,0.0,0,0.0,-1,-0.1,-4,0.0
"06085","2","611","75","0","2014","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,4071,235923513,0,0,1114,57953,"",3.12,0.30,0.15,0.00,0.00,0.51,0.51,"",0,0.0,75,1.9,4319546,1.9,0,0.0,0,0.0,-1,-0.1,-4,0.0
"06085","2","6113","76","0","2014","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,4071,235923513,0,0,1114,57953,"",4.23,0.35,0.17,0.00,0.00,0.48,0.48,"",0,0.0,75,1.9,4319546,1.9,0,0.0,0,0.0,-1,-0.1,-4,0.0
"06085","2","61131","77","0","2014","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,4071,235923513,0,0,1114,57953,"",4.23,0.35,0.17,0.00,0.00,0.48,0.48,"",0,0.0,75,1.9,4319546,1.9,0,0.0,0,0.0,-1,-0.1,-4,0.0
"06085","2","611310","78","0","2014","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,4071,235923513,0,0,1114,57953,"",4.23,0.35,0.17,0.00,0.00,0.48,0.48,"",0,0.0,75,1.9,4319546,1.9,0,0.0,0,0.0,-1,-0.1,-4,0.0
"06085","2","92","74","0","2014","A","N","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921","75","0","2014","A","","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,5873589,0,0,1623,84411,"",0.08,0.05,0.03,0.00,0.00,0.70,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2014","A","","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,5873589,0,0,1623,84411,"",0.08,0.05,0.03,0.00,0.00,0.70,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2014","A","","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,5873589,0,0,1623,84411,"",0.18,0.10,0.07,0.00,0.00,0.70,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2014","A","","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,5873589,0,0,1623,84411,"",0.18,0.10,0.07,0.00,0.00,0.70,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2014","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,209,10675792,0,0,984,51182,"",0.05,0.04,0.02,0.00,0.00,0.45,0.45,"",-1,-16.7,0,0.0,-99187,-0.9,0,0.0,0,0.0,-6,-0.6,-291,-0.6
"06085","2","9221","76","0","2014","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,209,10675792,0,0,984,51182,"",0.05,0.04,0.02,0.00,0.00,0.45,0.45,"",-1,-16.7,0,0.0,-99187,-0.9,0,0.0,0,0.0,-6,-0.6,-291,-0.6
"06085","2","92212","77","0","2014","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,209,10675792,0,0,984,51182,"",0.30,0.31,0.11,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922120","78","0","2014","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,209,10675792,0,0,984,51182,"",0.30,0.31,0.11,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2014","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,10245598,0,0,1197,62220,"",0.07,0.06,0.03,0.00,0.00,0.58,0.58,"",-2,-28.6,-65,-28.3,-2747220,-21.1,0,0.0,0,0.0,108,9.9,5606,9.9
"06085","2","9231","76","0","2014","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,165,10245598,0,0,1197,62220,"",0.07,0.06,0.03,0.00,0.00,0.58,0.58,"",-2,-28.6,-65,-28.3,-2747220,-21.1,0,0.0,0,0.0,108,9.9,5606,9.9
"06085","2","92312","77","0","2014","A","N","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923120","78","0","2014","A","N","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92313","77","0","2014","A","N","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923130","78","0","2014","A","N","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924","75","0","2014","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2014","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92411","77","0","2014","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924110","78","0","2014","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2014","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2014","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2014","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,440,25284942,0,0,1106,57498,"",0.19,0.20,0.10,0.00,0.00,0.51,0.51,"",0,0.0,-4,-0.9,2999082,13.5,0,0.0,0,0.0,141,14.6,7342,14.6
"06085","2","9261","76","0","2014","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,440,25284942,0,0,1106,57498,"",0.19,0.20,0.10,0.00,0.00,0.51,0.51,"",0,0.0,-4,-0.9,2999082,13.5,0,0.0,0,0.0,141,14.6,7342,14.6
"06085","2","92611","77","0","2014","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2014","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92612","77","0","2014","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,238,10456554,0,0,845,43950,"",0.27,0.19,0.07,0.00,0.00,0.38,0.38,"",0,0.0,12,5.3,3048717,41.2,0,0.0,0,0.0,214,33.9,11124,33.9
"06085","2","926120","78","0","2014","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,238,10456554,0,0,845,43950,"",0.27,0.19,0.07,0.00,0.00,0.38,0.38,"",0,0.0,12,5.3,3048717,41.2,0,0.0,0,0.0,214,33.9,11124,33.9
"06085","2","92614","77","0","2014","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2014","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2014","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,185,14003859,0,0,1457,75765,"",0.20,0.48,0.31,0.00,0.00,0.65,0.65,"",0,0.0,-11,-5.6,247507,1.8,0,0.0,0,0.0,108,8.0,5639,8.0
"06085","2","926150","78","0","2014","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,185,14003859,0,0,1457,75765,"",0.20,0.48,0.31,0.00,0.00,0.65,0.65,"",0,0.0,-11,-5.6,247507,1.8,0,0.0,0,0.0,108,8.0,5639,8.0
"06085","3","10","71","0","2014","A","","Santa Clara County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",985,68512,4706102893,2655560,130791,1321,68690,"",0.86,0.70,0.51,0.02,0.04,0.73,0.73,"",17,1.8,1212,1.8,274566443,6.2,112705,4.4,2114,1.6,55,4.3,2842,4.3
"06085","3","101","72","0","2014","A","","Santa Clara County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,760,57297360,0,0,1450,75391,"",0.09,0.94,0.73,0.00,0.00,0.77,0.77,"",0,0.0,13,1.7,3254877,6.0,0,0.0,0,0.0,58,4.2,3005,4.2
