"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","712110","78","0","2014","A","","Alameda County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,347,12388850,2739400,156356,687,35720,"",0.52,0.80,0.66,1.61,1.80,0.83,0.83,"",1,8.3,59,20.5,1229107,11.0,435223,18.9,19490,14.2,-58,-7.8,-3040,-7.8
"06001","5","71213","77","0","2014","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712130","78","0","2014","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71219","77","0","2014","A","N","Alameda County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712190","78","0","2014","A","N","Alameda County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713","75","0","2014","A","","Alameda County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",255,6391,140052252,43699692,1987098,421,21914,"",0.56,0.83,0.67,0.88,0.72,0.81,0.81,"",8,3.2,251,4.1,3418556,2.5,2335232,5.6,5845,0.3,-7,-1.6,-339,-1.5
"06001","5","7131","76","0","2014","A","","Alameda County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,240,3364736,1603399,74246,270,14015,"",0.52,0.24,0.11,0.27,0.24,0.43,0.43,"",0,0.0,-50,-17.2,-422917,-11.2,-388593,-19.5,-19131,-20.5,19,7.6,969,7.4
"06001","5","71311","77","0","2014","A","","Alameda County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,98,2133100,853759,44650,420,21859,"",0.54,0.11,0.07,0.16,0.16,0.64,0.64,"",0,0.0,-7,-6.7,48347,2.3,76219,9.8,1141,2.6,37,9.7,1925,9.7
"06001","5","713110","78","0","2014","A","","Alameda County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,98,2133100,853759,44650,420,21859,"",0.54,0.11,0.07,0.16,0.16,0.64,0.64,"",0,0.0,-7,-6.7,48347,2.3,76219,9.8,1141,2.6,37,9.7,1925,9.7
"06001","5","71312","77","0","2014","A","","Alameda County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,1231636,749640,29596,166,8643,"",0.51,1.40,0.64,1.23,1.11,0.46,0.46,"",0,0.0,-43,-23.1,-471264,-27.7,-464812,-38.3,-20272,-40.7,-10,-5.7,-525,-5.7
"06001","5","713120","78","0","2014","A","","Alameda County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,1231636,749640,29596,166,8643,"",0.51,1.40,0.64,1.23,1.11,0.46,0.46,"",0,0.0,-43,-23.1,-471264,-27.7,-464812,-38.3,-20272,-40.7,-10,-5.7,-525,-5.7
"06001","5","7132","76","0","2014","A","","Alameda County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,649,21673535,5092844,267976,642,33400,"",0.20,0.97,0.82,0.88,0.94,0.85,0.85,"",0,0.0,121,22.9,3115600,16.8,906014,21.6,30289,12.7,-33,-4.9,-1720,-4.9
"06001","5","71321","77","0","2014","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713210","78","0","2014","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71329","77","0","2014","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713290","78","0","2014","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7139","76","0","2014","A","","Alameda County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",242,5502,115013981,37003449,1644876,402,20904,"",0.58,0.91,0.76,0.98,0.76,0.84,0.84,"",9,3.9,181,3.4,725873,0.6,1817811,5.2,-5313,-0.3,-11,-2.7,-574,-2.7
"06001","5","71391","77","0","2014","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,963,26595430,7947291,383251,531,27622,"",0.27,0.54,0.48,0.60,0.39,0.90,0.90,"",1,5.6,20,2.1,159421,0.6,610288,8.3,18567,5.1,-8,-1.5,-400,-1.4
"06001","5","713910","78","0","2014","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,963,26595430,7947291,383251,531,27622,"",0.27,0.54,0.48,0.60,0.39,0.90,0.90,"",1,5.6,20,2.1,159421,0.6,610288,8.3,18567,5.1,-8,-1.5,-400,-1.4
"06001","5","71393","77","0","2014","A","","Alameda County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,89,3551217,741598,35843,767,39864,"",0.72,0.53,0.51,0.54,0.36,0.96,0.96,"",3,21.4,6,7.2,263927,8.0,66500,9.9,922,2.6,8,1.1,417,1.1
"06001","5","713930","78","0","2014","A","","Alameda County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,89,3551217,741598,35843,767,39864,"",0.72,0.53,0.51,0.54,0.36,0.96,0.96,"",3,21.4,6,7.2,263927,8.0,66500,9.9,922,2.6,8,1.1,417,1.1
"06001","5","71394","77","0","2014","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,3647,65838752,22494404,961049,347,18053,"",0.75,1.31,1.15,1.58,1.47,0.87,0.88,"",6,4.4,270,8.0,6271935,10.5,2171108,10.7,16547,1.8,8,2.4,414,2.3
"06001","5","713940","78","0","2014","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,3647,65838752,22494404,961049,347,18053,"",0.75,1.31,1.15,1.58,1.47,0.87,0.88,"",6,4.4,270,8.0,6271935,10.5,2171108,10.7,16547,1.8,8,2.4,414,2.3
"06001","5","71395","77","0","2014","A","","Alameda County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,230,5039970,1553770,68375,421,21873,"",0.29,0.68,0.73,0.72,0.68,1.07,1.07,"",0,0.0,4,1.8,253412,5.3,51296,3.4,-2731,-3.8,14,3.4,701,3.3
"06001","5","713950","78","0","2014","A","","Alameda County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,230,5039970,1553770,68375,421,21873,"",0.29,0.68,0.73,0.72,0.68,1.07,1.07,"",0,0.0,4,1.8,253412,5.3,51296,3.4,-2731,-3.8,14,3.4,701,3.3
"06001","5","71399","77","0","2014","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,573,13988612,4266386,196358,470,24427,"",0.55,0.75,0.73,0.84,0.79,0.98,0.98,"",0,0.0,-118,-17.1,-6222822,-30.8,-1081381,-20.2,-38618,-16.4,-92,-16.4,-4808,-16.4
"06001","5","713990","78","0","2014","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,573,13988612,4266386,196358,470,24427,"",0.55,0.75,0.73,0.84,0.79,0.98,0.98,"",0,0.0,-118,-17.1,-6222822,-30.8,-1081381,-20.2,-38618,-16.4,-92,-16.4,-4808,-16.4
"06001","5","72","74","0","2014","A","","Alameda County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3421,55121,1154562181,460897296,19072993,403,20946,"",0.85,0.86,0.75,1.01,1.05,0.88,0.88,"",197,6.1,2956,5.7,113605732,10.9,41917483,10.0,862825,4.7,19,4.9,991,5.0
"06001","5","721","75","0","2014","A","","Alameda County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",192,4828,141711218,47542652,2242415,564,29354,"",0.47,0.50,0.40,0.54,0.54,0.80,0.80,"",-2,-1.0,-64,-1.3,1451171,1.0,5490309,13.1,73619,3.4,13,2.4,684,2.4
"06001","5","7211","76","0","2014","A","","Alameda County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",168,4696,137842554,46002954,2157767,564,29353,"",0.48,0.51,0.40,0.54,0.54,0.79,0.79,"",-5,-2.9,-67,-1.4,1015223,0.7,5285104,13.0,61476,2.9,12,2.2,623,2.2
"06001","5","72111","77","0","2014","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",162,4639,136802780,45542959,2141572,567,29491,"",0.51,0.60,0.50,0.71,0.66,0.83,0.83,"",-6,-3.6,-69,-1.5,932394,0.7,5252235,13.0,65421,3.2,12,2.2,632,2.2
"06001","5","721110","78","0","2014","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,4639,136802780,45542959,2141572,567,29491,"",0.51,0.60,0.50,0.71,0.66,0.83,0.83,"",-6,-3.6,-69,-1.5,932394,0.7,5252235,13.0,65421,3.2,12,2.2,632,2.2
"06001","5","72112","77","0","2014","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721120","78","0","2014","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72119","77","0","2014","A","N","Alameda County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721191","78","0","2014","A","N","Alameda County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721199","78","0","2014","A","N","Alameda County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7212","76","0","2014","A","N","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72121","77","0","2014","A","N","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721211","78","0","2014","A","N","Alameda County, California","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721214","78","0","2014","A","N","Alameda County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7213","76","0","2014","A","N","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72131","77","0","2014","A","N","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721310","78","0","2014","A","N","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","722","75","0","2014","A","","Alameda County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3230,50294,1012850963,413354644,16830578,387,20139,"",0.90,0.92,0.86,1.12,1.20,0.93,0.93,"",200,6.6,3021,6.4,112154561,12.5,36427174,9.7,789206,4.9,21,5.7,1086,5.7
"06001","5","7223","76","0","2014","A","","Alameda County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",161,3161,89467640,25670715,1435255,544,28304,"",0.76,1.00,0.94,1.06,0.74,0.94,0.94,"",4,2.5,484,18.1,11769200,15.1,4379272,20.6,223873,18.5,-14,-2.5,-721,-2.5
"06001","5","72231","77","0","2014","A","","Alameda County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1752,56921730,14137899,853418,625,32499,"",0.59,0.77,0.79,0.78,0.54,1.03,1.03,"",-7,-8.8,334,23.6,6540870,13.0,2257427,19.0,136583,19.1,-58,-8.5,-3037,-8.5
"06001","5","722310","78","0","2014","A","","Alameda County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1752,56921730,14137899,853418,625,32499,"",0.59,0.77,0.79,0.78,0.54,1.03,1.03,"",-7,-8.8,334,23.6,6540870,13.0,2257427,19.0,136583,19.1,-58,-8.5,-3037,-8.5
"06001","5","72232","77","0","2014","A","","Alameda County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1214,28752655,9747063,512105,455,23679,"",0.97,1.47,1.34,1.75,1.57,0.91,0.91,"",7,11.5,73,6.4,3868061,15.5,1361620,16.2,60772,13.5,36,8.6,1871,8.6
"06001","5","722320","78","0","2014","A","","Alameda County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1214,28752655,9747063,512105,455,23679,"",0.97,1.47,1.34,1.75,1.57,0.91,0.91,"",7,11.5,73,6.4,3868061,15.5,1361620,16.2,60772,13.5,36,8.6,1871,8.6
"06001","5","72233","77","0","2014","A","","Alameda County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,195,3793255,1785753,69732,374,19428,"",1.13,2.94,2.67,3.94,2.61,0.91,0.91,"",5,31.2,77,65.3,1360269,55.9,760225,74.1,26518,61.4,-22,-5.6,-1176,-5.7
"06001","5","722330","78","0","2014","A","","Alameda County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,195,3793255,1785753,69732,374,19428,"",1.13,2.94,2.67,3.94,2.61,0.91,0.91,"",5,31.2,77,65.3,1360269,55.9,760225,74.1,26518,61.4,-22,-5.6,-1176,-5.7
"06001","5","7224","76","0","2014","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,1080,19054928,8544965,386965,339,17642,"",0.50,0.58,0.50,0.68,0.77,0.86,0.86,"",0,0.0,22,2.1,2203068,13.1,668854,8.5,28661,8.0,33,10.8,1709,10.7
"06001","5","72241","77","0","2014","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1080,19054928,8544965,386965,339,17642,"",0.50,0.58,0.50,0.68,0.77,0.86,0.86,"",0,0.0,22,2.1,2203068,13.1,668854,8.5,28661,8.0,33,10.8,1709,10.7
"06001","5","722410","78","0","2014","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1080,19054928,8544965,386965,339,17642,"",0.50,0.58,0.50,0.68,0.77,0.86,0.86,"",0,0.0,22,2.1,2203068,13.1,668854,8.5,28661,8.0,33,10.8,1709,10.7
"06001","5","7225","76","0","2014","A","","Alameda County, California","Private","Restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2935,46053,904328395,379138964,15008358,378,19637,"",0.94,0.93,0.87,1.14,1.29,0.93,0.93,"",195,7.1,2515,5.8,98182293,12.2,31379048,9.0,536672,3.7,22,6.2,1121,6.1
"06001","5","72251","77","0","2014","A","","Alameda County, California","Private","Restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2935,46053,904328395,379138964,15008358,378,19637,"",0.94,0.93,0.87,1.14,1.29,0.93,0.93,"",195,7.1,2515,5.8,98182293,12.2,31379048,9.0,536672,3.7,22,6.2,1121,6.1
"06001","5","722511","78","0","2014","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1415,24177,519486257,208531050,8508778,413,21487,"",1.00,0.94,0.85,1.12,1.25,0.90,0.90,"",50,3.7,1147,5.0,53926093,11.6,16418154,8.5,282404,3.4,24,6.2,1271,6.3
"06001","5","722513","78","0","2014","A","","Alameda County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1075,16262,278191189,126875739,4669853,329,17107,"",0.80,0.81,0.77,1.04,1.20,0.96,0.96,"",106,10.9,947,6.2,30481582,12.3,11377296,9.9,251017,5.7,18,5.8,933,5.8
"06001","5","722514","78","0","2014","A","","Alameda County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,601,11395804,4451819,184016,365,18972,"",0.93,0.92,0.82,1.03,1.05,0.89,0.89,"",5,13.9,88,17.2,1528339,15.5,601982,15.6,34499,23.1,-5,-1.4,-266,-1.4
