"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","1028","73","0","2014","A","","San Mateo County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,462,22896073,58887,1531,953,49550,"",0.09,0.09,0.04,0.00,0.02,0.46,0.46,"",-1,-7.7,24,5.5,1325122,6.1,-4113,-6.5,-422,-21.6,7,0.7,348,0.7
"06081","2","92","74","0","2014","A","","San Mateo County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,462,22896073,58887,1531,953,49550,"",0.09,0.09,0.04,0.00,0.02,0.46,0.46,"",-1,-7.7,24,5.5,1325122,6.1,-4113,-6.5,-422,-21.6,7,0.7,348,0.7
"06081","2","922","75","0","2014","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,7621432,0,0,1163,60488,"",0.10,0.06,0.04,0.00,0.00,0.56,0.56,"",0,0.0,2,1.6,65324,0.9,0,0.0,0,0.0,-10,-0.9,-530,-0.9
"06081","2","9221","76","0","2014","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,126,7621432,0,0,1163,60488,"",0.10,0.06,0.04,0.00,0.00,0.56,0.56,"",0,0.0,2,1.6,65324,0.9,0,0.0,0,0.0,-10,-0.9,-530,-0.9
"06081","2","92212","77","0","2014","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2014","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92214","77","0","2014","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2014","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2014","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2014","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2014","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2014","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2014","A","N","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9261","76","0","2014","A","N","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92612","77","0","2014","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,106,3687523,0,0,672,34953,"",0.29,0.22,0.07,0.00,0.00,0.31,0.32,"",0,0.0,-2,-1.9,742629,25.2,0,0.0,0,0.0,146,27.8,7622,27.9
"06081","2","926120","78","0","2014","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,106,3687523,0,0,672,34953,"",0.29,0.22,0.07,0.00,0.00,0.31,0.32,"",0,0.0,-2,-1.9,742629,25.2,0,0.0,0,0.0,146,27.8,7622,27.9
"06081","2","92615","77","0","2014","A","N","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926150","78","0","2014","A","N","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","10","71","0","2014","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",309,26019,1699008953,4419915,235662,1256,65299,"",0.68,0.69,0.50,0.08,0.21,0.72,0.72,"",-3,-1.0,454,1.8,75665878,4.7,191011,4.5,-540,-0.2,35,2.9,1799,2.8
"06081","3","101","72","0","2014","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,169,13132934,0,0,1494,77671,"",0.39,0.55,0.46,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.7,-39135,-0.3,0,0.0,0,0.0,22,1.5,1126,1.5
"06081","3","1012","73","0","2014","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,169,13132934,0,0,1494,77671,"",0.40,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,-3,-1.7,-39135,-0.3,0,0.0,0,0.0,22,1.5,1126,1.5
"06081","3","102","72","0","2014","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",304,25850,1685876019,4419915,235662,1254,65218,"",0.69,0.69,0.50,0.08,0.21,0.72,0.72,"",-3,-1.0,458,1.8,75705013,4.7,191011,4.5,-540,-0.2,35,2.9,1807,2.8
"06081","3","1021","73","0","2014","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,967,71766800,507074,22427,1428,74254,"",0.68,0.67,0.42,0.22,0.40,0.62,0.62,"",0,0.0,4,0.4,2411459,3.5,-66460,-11.6,-1981,-8.1,42,3.0,2203,3.1
"06081","3","1022","73","0","2014","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,545,20160759,0,0,712,37026,"",0.50,1.54,0.97,0.00,0.00,0.63,0.63,"",0,0.0,18,3.4,650918,3.3,0,0.0,0,0.0,0,0.0,5,0.0
"06081","3","1023","73","0","2014","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2014","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2014","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",198,14482,808862232,21000,1302,1074,55854,"",1.03,0.63,0.40,0.00,0.00,0.64,0.64,"",-2,-1.0,226,1.6,42625379,5.6,-38200,-64.5,-2286,-63.7,40,3.9,2106,3.9
"06081","3","1026","73","0","2014","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,824,25969374,64522,3162,606,31523,"",0.79,0.76,0.42,0.02,0.02,0.55,0.55,"",-1,-9.1,9,1.1,2101406,8.8,-5036,-7.2,-1150,-26.7,42,7.4,2219,7.6
"06081","3","1028","73","0","2014","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,8545,721436180,1785454,93760,1624,84432,"",0.36,0.80,0.67,0.08,0.19,0.84,0.84,"",-1,-1.6,200,2.4,26554037,3.8,142593,8.7,5368,6.1,23,1.4,1158,1.4
"06081","3","22","74","0","2014","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,330,28980755,377748,19065,1691,87954,"",0.52,0.50,0.34,0.28,0.67,0.68,0.68,"",0,0.0,3,0.9,679185,2.4,1331,0.4,-218,-1.1,27,1.6,1405,1.6
"06081","3","221","75","0","2014","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,330,28980755,377748,19065,1691,87954,"",0.52,0.50,0.34,0.28,0.67,0.68,0.68,"",0,0.0,3,0.9,679185,2.4,1331,0.4,-218,-1.1,27,1.6,1405,1.6
"06081","3","2213","76","0","2014","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,330,28980755,377748,19065,1691,87954,"",0.60,0.76,0.58,0.37,0.83,0.76,0.76,"",0,0.0,3,0.9,679185,2.4,1331,0.4,-218,-1.1,27,1.6,1405,1.6
"06081","3","22131","77","0","2014","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,249,21416980,155861,5308,1656,86098,"",0.59,0.87,0.67,0.21,0.31,0.77,0.77,"",0,0.0,3,1.2,263721,1.2,-10274,-6.2,-937,-15.0,3,0.2,167,0.2
"06081","3","221310","78","0","2014","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,249,21416980,155861,5308,1656,86098,"",0.59,0.87,0.67,0.21,0.31,0.77,0.77,"",0,0.0,3,1.2,263721,1.2,-10274,-6.2,-937,-15.0,3,0.2,167,0.2
"06081","3","22132","77","0","2014","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,7563775,221887,13757,1801,93669,"",0.62,0.55,0.43,0.80,2.40,0.78,0.77,"",0,0.0,0,0.0,415464,5.8,11605,5.5,719,5.5,100,5.9,5236,5.9
"06081","3","221320","78","0","2014","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,7563775,221887,13757,1801,93669,"",0.62,0.55,0.43,0.80,2.40,0.78,0.77,"",0,0.0,0,0.0,415464,5.8,11605,5.5,719,5.5,100,5.9,5236,5.9
"06081","3","23","74","0","2014","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,169,13132934,0,0,1494,77671,"",0.40,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,-3,-1.7,-39135,-0.3,0,0.0,0,0.0,22,1.5,1126,1.5
"06081","3","237","75","0","2014","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,169,13132934,0,0,1494,77671,"",0.41,0.59,0.48,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.7,-39135,-0.3,0,0.0,0,0.0,22,1.5,1126,1.5
"06081","3","2373","76","0","2014","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,169,13132934,0,0,1494,77671,"",0.43,0.60,0.50,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.7,-39135,-0.3,0,0.0,0,0.0,22,1.5,1126,1.5
"06081","3","23731","77","0","2014","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,169,13132934,0,0,1494,77671,"",0.43,0.60,0.50,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.7,-39135,-0.3,0,0.0,0,0.0,22,1.5,1126,1.5
"06081","3","237310","78","0","2014","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,169,13132934,0,0,1494,77671,"",0.43,0.60,0.50,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.7,-39135,-0.3,0,0.0,0,0.0,22,1.5,1126,1.5
"06081","3","48-49","74","0","2014","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,637,42786045,129326,3362,1292,67168,"",1.30,0.84,0.50,0.16,0.14,0.60,0.60,"",0,0.0,1,0.2,1732274,4.2,-67791,-34.4,-1763,-34.4,50,4.0,2576,4.0
"06081","3","485","75","0","2014","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,529,36222823,0,0,1317,68485,"",0.88,0.86,0.54,0.00,0.00,0.62,0.62,"",0,0.0,2,0.4,1454636,4.2,0,0.0,0,0.0,47,3.7,2459,3.7
"06081","3","4851","76","0","2014","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2014","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2014","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2014","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2014","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2014","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2014","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2014","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2014","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2014","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2014","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2014","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2014","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2014","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2014","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2014","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493110","78","0","2014","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51","74","0","2014","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,545,20160759,0,0,712,37026,"",0.50,1.54,0.97,0.00,0.00,0.63,0.63,"",0,0.0,18,3.4,650918,3.3,0,0.0,0,0.0,0,0.0,5,0.0
"06081","3","519","75","0","2014","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,545,20160759,0,0,712,37026,"",0.52,1.59,1.03,0.00,0.00,0.65,0.65,"",0,0.0,18,3.4,650918,3.3,0,0.0,0,0.0,0,0.0,5,0.0
