"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","2","SIC_0J965","30","0",1984,"A","","Alameda County, California","State Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,194,5117829,0,0,507,26380
"06001","2","SIC_0J9651","31","0",1984,"A","","Alameda County, California","State Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,194,5117829,0,0,507,26380
"06001","3","SIC_0Z","27","0",1984,"A","","Alameda County, California","Local Government","All Industries","County, Total -- by ownership sector","All establishment sizes",132,51643,1126928609,2802651,91730,419,21821
"06001","3","SIC_0C","28","0",1984,"A","N","Alameda County, California","Local Government","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0C16","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0C161","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0C1611","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E","28","0",1984,"A","","Alameda County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",16,6235,187918378,0,0,579,30139
"06001","3","SIC_0E41","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E411","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4111","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E45","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E458","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4582","31","0",1984,"A","N","Alameda County, California","Local Government","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E49","29","0",1984,"A","","Alameda County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,2017,59627012,0,0,568,29562
"06001","3","SIC_0E493","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4931","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4939","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E494","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4941","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E495","30","0",1984,"A","","Alameda County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,290,8029536,0,0,532,27688
"06001","3","SIC_0E4952","31","0",1984,"A","","Alameda County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,254,7064218,0,0,534,27811
"06001","3","SIC_0E4953","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4959","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H","28","0",1984,"A","N","Alameda County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H63","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H637","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6371","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H65","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H651","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6510","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I","28","0",1984,"A","","Alameda County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",49,30652,563992065,744641,26938,353,18399
"06001","3","SIC_0I73","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I739","30","0",1984,"A","N","Alameda County, California","Local Government","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7392","31","0",1984,"A","N","Alameda County, California","Local Government","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I75","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I752","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7523","31","0",1984,"A","N","Alameda County, California","Local Government","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I753","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7538","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I79","29","0",1984,"A","","Alameda County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,2140,31762808,0,0,285,14842
"06001","3","SIC_0I799","30","0",1984,"A","","Alameda County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,2140,31762808,0,0,285,14842
"06001","3","SIC_0I7999","31","0",1984,"A","","Alameda County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,2140,31762808,0,0,285,14842
"06001","3","SIC_0I80","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I806","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8062","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I82","29","0",1984,"A","","Alameda County, California","Local Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",30,24509,450869023,0,0,353,18396
"06001","3","SIC_0I821","30","0",1984,"A","","Alameda County, California","Local Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,20567,379971434,0,0,355,18474
"06001","3","SIC_0I8211","31","0",1984,"A","","Alameda County, California","Local Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,20567,379971434,0,0,355,18474
"06001","3","SIC_0I822","30","0",1984,"A","","Alameda County, California","Local Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,3256,61807409,0,0,365,18982
"06001","3","SIC_0I8222","31","0",1984,"A","","Alameda County, California","Local Government","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,3256,61807409,0,0,365,18982
"06001","3","SIC_0I823","30","0",1984,"A","","Alameda County, California","Local Government","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,686,9090180,0,0,254,13250
"06001","3","SIC_0I8231","31","0",1984,"A","","Alameda County, California","Local Government","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,686,9090180,0,0,254,13250
"06001","3","SIC_0I83","29","0",1984,"A","N","Alameda County, California","Local Government","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I832","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8321","31","0",1984,"A","N","Alameda County, California","Local Government","1972 SIC 8321 Individual and Family Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I833","30","0",1984,"A","N","Alameda County, California","Local Government","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8331","31","0",1984,"A","N","Alameda County, California","Local Government","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
