"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H6028","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 6028 Private Banks, Not Incorp., Not Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H605","30","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 605 Functions Closely Related To Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6052","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6052 Foreign Exchange Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,614,17849414,6042128,160726,559,29070
"06075","5","SIC_0H6055","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 6055 Clearinghouse Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6056","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6056 Corporations For Banking Abroad","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,184,6935745,1516962,41974,724,37694
"06075","5","SIC_0H6059","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6059 Functions Related To Banking, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,665,12863863,5479044,156071,372,19344
"06075","5","SIC_0H61","29","0",1984,"A","","San Francisco County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",177,6026,144479386,49249474,1401416,461,23976
"06075","5","SIC_0H611","30","0",1984,"A","N","San Francisco County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6112","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 6112 Rediscounting, Not For Agricultural","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H612","30","0",1984,"A","","San Francisco County, California","Private","1972 SIC 612 Savings and Loan Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,3060,56141670,23931755,649355,352,18346
"06075","5","SIC_0H6122","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6122 Federal Savings and Loan Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1600,27846650,12227573,343569,334,17404
"06075","5","SIC_0H6123","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1460,28295020,11704182,305786,372,19380
"06075","5","SIC_0H613","30","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 613 Agricultural Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6131","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 6131 Agricultural Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H614","30","0",1984,"A","","San Francisco County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,1146,25247020,9766630,277538,423,22030
"06075","5","SIC_0H6142","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,158,2805903,1381709,41152,341,17758
"06075","5","SIC_0H6143","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,211,4472857,1707384,45398,407,21198
"06075","5","SIC_0H6144","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6145","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,346,7814292,2877165,74536,434,22584
"06075","5","SIC_0H6146","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,272,6746076,2335476,72409,476,24801
"06075","5","SIC_0H6149","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 6149 Misc. Personal Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H615","30","0",1984,"A","","San Francisco County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,458,18612619,3768090,117299,781,40638
"06075","5","SIC_0H6153","31","0",1984,"A","","San Francisco County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,312,12277226,2544140,81555,756,39350
"06075","5","SIC_0H6159","31","0",1984,"A","","San Francisco County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,146,6335393,1223950,35744,834,43393
"06075","5","SIC_0H616","30","0",1984,"A","","San Francisco County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,888,30750860,7971507,250083,665,34629
"06075","5","SIC_0H6162","31","0",1984,"A","","San Francisco County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,867,29863122,7754871,241795,662,34444
"06075","5","SIC_0H6163","31","0",1984,"A","","San Francisco County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,21,887738,216636,8288,812,42273
"06075","5","SIC_0H62","29","0",1984,"A","","San Francisco County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",256,8761,439871329,73631757,2143723,965,50207
"06075","5","SIC_0H621","30","0",1984,"A","","San Francisco County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,6979,365142502,58484734,1672663,1006,52320
"06075","5","SIC_0H6211","31","0",1984,"A","","San Francisco County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,6979,365142502,58484734,1672663,1006,52320
"06075","5","SIC_0H622","30","0",1984,"A","","San Francisco County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,383,15701194,3446557,139748,788,40995
"06075","5","SIC_0H6221","31","0",1984,"A","","San Francisco County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,383,15701194,3446557,139748,788,40995
"06075","5","SIC_0H623","30","0",1984,"A","","San Francisco County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,573,11393119,4918666,146897,382,19883
"06075","5","SIC_0H6231","31","0",1984,"A","","San Francisco County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,573,11393119,4918666,146897,382,19883
"06075","5","SIC_0H628","30","0",1984,"A","","San Francisco County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,826,47634514,6781800,184415,1109,57668
"06075","5","SIC_0H6281","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,826,47634514,6781800,184415,1109,57668
"06075","5","SIC_0H63","29","0",1984,"A","","San Francisco County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",150,13000,315340593,102290314,2632523,466,24256
"06075","5","SIC_0H631","30","0",1984,"A","","San Francisco County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,3448,85774767,26216851,599537,478,24876
"06075","5","SIC_0H6311","31","0",1984,"A","","San Francisco County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,3448,85774767,26216851,599537,478,24876
"06075","5","SIC_0H632","30","0",1984,"A","","San Francisco County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,2059,50987107,17219896,564926,476,24763
"06075","5","SIC_0H6321","31","0",1984,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,283,6463895,2397899,50203,439,22840
"06075","5","SIC_0H6324","31","0",1984,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,1776,44523212,14821997,514723,482,25069
"06075","5","SIC_0H633","30","0",1984,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,6429,151865350,50224763,1192651,454,23621
"06075","5","SIC_0H6331","31","0",1984,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,6429,151865350,50224763,1192651,454,23621
"06075","5","SIC_0H635","30","0",1984,"A","N","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6351","31","0",1984,"A","N","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H636","30","0",1984,"A","","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,699,18953803,5684378,190248,521,27115
"06075","5","SIC_0H6361","31","0",1984,"A","","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,699,18953803,5684378,190248,521,27115
"06075","5","SIC_0H637","30","0",1984,"A","","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,227,4487418,1833434,60370,380,19768
"06075","5","SIC_0H6371","31","0",1984,"A","","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,227,4487418,1833434,60370,380,19768
"06075","5","SIC_0H639","30","0",1984,"A","N","San Francisco County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6399","31","0",1984,"A","N","San Francisco County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H64","29","0",1984,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",449,7964,209486170,59527321,1713180,505,26304
"06075","5","SIC_0H641","30","0",1984,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",449,7964,209486170,59527321,1713180,505,26304
"06075","5","SIC_0H6411","31","0",1984,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",449,7964,209486170,59527321,1713180,505,26304
"06075","5","SIC_0H65","29","0",1984,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1274,8177,193206640,59919535,1852763,454,23628
"06075","5","SIC_0H651","30","0",1984,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",728,3565,56655612,23673960,750952,305,15892
"06075","5","SIC_0H6510","31","0",1984,"A","","San Francisco County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",728,3565,56655612,23673960,750952,305,15892
"06075","5","SIC_0H653","30","0",1984,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",472,3855,112682953,30512424,929870,562,29230
"06075","5","SIC_0H6531","31","0",1984,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",472,3855,112682953,30512424,929870,562,29230
"06075","5","SIC_0H654","30","0",1984,"A","N","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6541","31","0",1984,"A","N","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H655","30","0",1984,"A","N","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6552","31","0",1984,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,693,23126040,5712879,171294,641,33370
"06075","5","SIC_0H6553","31","0",1984,"A","N","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H66","29","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H661","30","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6611","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H67","29","0",1984,"A","N","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H671","30","0",1984,"A","","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,140,5443710,1024934,32025,747,38883
"06075","5","SIC_0H6711","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,140,5443710,1024934,32025,747,38883
"06075","5","SIC_0H672","30","0",1984,"A","N","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6722","31","0",1984,"A","N","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6724","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 6724 Unit Investment Trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1984,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,1087,22159155,6105914,184925,392,20385
"06075","5","SIC_0H6732","31","0",1984,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,699,12555645,3178888,96179,345,17962
"06075","5","SIC_0H6733","31","0",1984,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,388,9603510,2927026,88746,475,24751
"06075","5","SIC_0H679","30","0",1984,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",105,1031,49198952,8983075,286884,917,47719
"06075","5","SIC_0H6792","31","0",1984,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6793","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,45,2853151,469949,12046,1219,63403
"06075","5","SIC_0H6794","31","0",1984,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,309,8579884,2613784,75938,533,27766
"06075","5","SIC_0H6798","31","0",1984,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1984,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,649,36507775,5569805,187683,1081,56252
"06075","5","SIC_0I","28","0",1984,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",11988,170796,3598839513,1108236037,36721836,405,21070
"06075","5","SIC_0I70","29","0",1984,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",276,14983,218827711,107108131,3494208,280,14605
"06075","5","SIC_0I701","30","0",1984,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",249,14543,215837387,105011856,3428597,285,14841
"06075","5","SIC_0I7011","31","0",1984,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",249,14543,215837387,105011856,3428597,285,14841
"06075","5","SIC_0I702","30","0",1984,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,343,1847054,1466181,46817,103,5384
"06075","5","SIC_0I7021","31","0",1984,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,343,1847054,1466181,46817,103,5384
"06075","5","SIC_0I703","30","0",1984,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1984,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1984,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",624,4947,57432839,32449521,1030383,223,11609
"06075","5","SIC_0I721","30","0",1984,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",184,1675,24430815,12919689,405077,280,14585
"06075","5","SIC_0I7210","31","0",1984,"A","","San Francisco County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",184,1675,24430815,12919689,405077,280,14585
"06075","5","SIC_0I722","30","0",1984,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,117,1783227,885433,32434,293,15241
"06075","5","SIC_0I7221","31","0",1984,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,117,1783227,885433,32434,293,15241
"06075","5","SIC_0I723","30","0",1984,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",217,1265,13452373,8286857,234853,204,10634
"06075","5","SIC_0I7231","31","0",1984,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",217,1265,13452373,8286857,234853,204,10634
"06075","5","SIC_0I724","30","0",1984,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,121,1560474,889231,20096,248,12896
"06075","5","SIC_0I7241","31","0",1984,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,121,1560474,889231,20096,248,12896
"06075","5","SIC_0I725","30","0",1984,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,87,1149850,626907,21966,254,13216
"06075","5","SIC_0I7251","31","0",1984,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,87,1149850,626907,21966,254,13216
"06075","5","SIC_0I726","30","0",1984,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,250,4318190,1657879,48359,332,17272
"06075","5","SIC_0I7261","31","0",1984,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,250,4318190,1657879,48359,332,17272
"06075","5","SIC_0I729","30","0",1984,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,1433,10737910,7183525,267598,144,7493
"06075","5","SIC_0I7299","31","0",1984,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,1433,10737910,7183525,267598,144,7493
"06075","5","SIC_0I73","29","0",1984,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2023,47217,949163405,355644375,12592797,386,20102
"06075","5","SIC_0I731","30","0",1984,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,2929,89589992,24539743,856485,588,30587
"06075","5","SIC_0I7311","31","0",1984,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,2536,77662040,21585567,755381,588,30623
"06075","5","SIC_0I7312","31","0",1984,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,36,843003,240264,7500,450,23416
"06075","5","SIC_0I7313","31","0",1984,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,248,8348360,1865627,59166,647,33662
"06075","5","SIC_0I7319","31","0",1984,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,108,2736589,848285,34438,487,25338
"06075","5","SIC_0I732","30","0",1984,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,410,7707112,3173083,111496,361,18797
"06075","5","SIC_0I7321","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,410,7707112,3173083,111496,361,18797
"06075","5","SIC_0I733","30","0",1984,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",219,2793,46538491,20667274,696745,320,16662
"06075","5","SIC_0I7331","31","0",1984,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,545,9648819,3987376,124744,340,17704
"06075","5","SIC_0I7332","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,933,14027304,6939206,251175,289,15034
"06075","5","SIC_0I7333","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,632,13978503,5068205,169943,425,22117
"06075","5","SIC_0I7339","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,682,8883865,4672487,150883,250,13026
"06075","5","SIC_0I734","30","0",1984,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,4945,85698336,35701990,1249901,333,17330
"06075","5","SIC_0I7341","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7342","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7349","31","0",1984,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,4768,81277429,34365406,1209261,327,17046
"06075","5","SIC_0I735","30","0",1984,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,165,4095952,796496,17969,477,24823
"06075","5","SIC_0I7351","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,165,4095952,796496,17969,477,24823
"06075","5","SIC_0I736","30","0",1984,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",177,12951,146809335,95894728,3781203,217,11335
"06075","5","SIC_0I7361","31","0",1984,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,6725,75349525,42381242,1638566,215,11204
"06075","5","SIC_0I7362","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7369","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I737","30","0",1984,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",232,3923,123530859,33026351,1103579,605,31488
"06075","5","SIC_0I7372","31","0",1984,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1240,38081123,11189473,357815,590,30710
"06075","5","SIC_0I7374","31","0",1984,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1549,44323359,11685260,409029,550,28614
"06075","5","SIC_0I7379","31","0",1984,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,1134,41126377,10151618,336735,697,36266
