"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0G5943","31","0",1984,"A","","San Mateo County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,506,9681879,4598590,109238,367,19134
"06081","5","SIC_0G5944","31","0",1984,"A","","San Mateo County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,298,5297608,2336467,74344,341,17777
"06081","5","SIC_0G5945","31","0",1984,"A","","San Mateo County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,457,3266806,2517078,88988,137,7148
"06081","5","SIC_0G5946","31","0",1984,"A","","San Mateo County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,95,1493358,715159,21969,302,15719
"06081","5","SIC_0G5947","31","0",1984,"A","","San Mateo County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,299,2281207,1581440,46514,146,7629
"06081","5","SIC_0G5948","31","0",1984,"A","","San Mateo County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,78,1753374,515451,14012,432,22479
"06081","5","SIC_0G5949","31","0",1984,"A","","San Mateo County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,250,2154238,1387217,44104,165,8616
"06081","5","SIC_0G596","30","0",1984,"A","","San Mateo County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,238,2782890,1457608,49881,224,11692
"06081","5","SIC_0G5961","31","0",1984,"A","","San Mateo County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,103,849904,659782,24526,158,8251
"06081","5","SIC_0G5962","31","0",1984,"A","","San Mateo County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,76,1252708,505818,17803,316,16483
"06081","5","SIC_0G5963","31","0",1984,"A","","San Mateo County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,58,680278,292008,7552,225,11728
"06081","5","SIC_0G598","30","0",1984,"A","","San Mateo County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,10,65294,51559,1754,125,6529
"06081","5","SIC_0G5982","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 5982 Fuel and Ice Dealers, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5984","31","0",1984,"A","N","San Mateo County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G599","30","0",1984,"A","","San Mateo County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",147,1079,12652691,6774291,204839,225,11726
"06081","5","SIC_0G5992","31","0",1984,"A","","San Mateo County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,408,3506751,2192459,61276,165,8594
"06081","5","SIC_0G5993","31","0",1984,"A","N","San Mateo County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5994","31","0",1984,"A","N","San Mateo County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5999","31","0",1984,"A","","San Mateo County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,650,9029660,4490071,140799,267,13891
"06081","5","SIC_0H","28","0",1984,"A","","San Mateo County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",1215,19429,420790533,146465993,4085859,416,21657
"06081","5","SIC_0H60","29","0",1984,"A","","San Mateo County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",19,2828,45146839,20228453,453025,307,15964
"06081","5","SIC_0H602","30","0",1984,"A","","San Mateo County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,2828,45146839,20228453,453025,307,15964
"06081","5","SIC_0H6022","31","0",1984,"A","","San Mateo County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,377,6768636,3043648,75493,345,17953
"06081","5","SIC_0H6023","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6023 State Banks, Not Fed. Reserve, Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,130,2537876,1148893,33066,375,19522
"06081","5","SIC_0H6025","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6025 National Banks, Federal Reserve","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,2321,35840327,16035912,344466,296,15441
"06081","5","SIC_0H61","29","0",1984,"A","","San Mateo County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",134,3991,91556670,33736038,942184,441,22940
"06081","5","SIC_0H612","30","0",1984,"A","","San Mateo County, California","Private","1972 SIC 612 Savings and Loan Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,2779,58831013,23350061,644785,407,21169
"06081","5","SIC_0H6122","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6122 Federal Savings and Loan Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,947,18368625,7383814,209355,373,19396
"06081","5","SIC_0H6123","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1832,40462388,15966247,435430,424,22086
"06081","5","SIC_0H614","30","0",1984,"A","","San Mateo County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,656,13083319,5285351,134673,383,19944
"06081","5","SIC_0H6142","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6143","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,203,3585544,1571150,43299,339,17662
"06081","5","SIC_0H6144","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6145","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,190,3767725,1660124,43201,381,19830
"06081","5","SIC_0H6146","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,182,4597582,1475385,33880,485,25261
"06081","5","SIC_0H615","30","0",1984,"A","","San Mateo County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,241,6492888,2033390,64092,518,26941
"06081","5","SIC_0H6153","31","0",1984,"A","","San Mateo County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,211,5428991,1782496,55755,494,25729
"06081","5","SIC_0H6159","31","0",1984,"A","","San Mateo County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,30,1063897,250894,8337,681,35463
"06081","5","SIC_0H616","30","0",1984,"A","","San Mateo County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,315,13149450,3067236,98634,802,41744
"06081","5","SIC_0H6162","31","0",1984,"A","","San Mateo County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,288,12598176,2778376,89570,841,43743
"06081","5","SIC_0H6163","31","0",1984,"A","","San Mateo County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,27,551274,288860,9064,392,20417
"06081","5","SIC_0H62","29","0",1984,"A","","San Mateo County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",48,867,25493936,7167033,213272,565,29404
"06081","5","SIC_0H621","30","0",1984,"A","","San Mateo County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,786,22939382,6350895,187597,561,29184
"06081","5","SIC_0H6211","31","0",1984,"A","","San Mateo County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,786,22939382,6350895,187597,561,29184
"06081","5","SIC_0H622","30","0",1984,"A","","San Mateo County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,8,117950,44194,817,283,14743
"06081","5","SIC_0H6221","31","0",1984,"A","","San Mateo County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,117950,44194,817,283,14743
"06081","5","SIC_0H628","30","0",1984,"A","","San Mateo County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,73,2436604,771944,24858,641,33378
"06081","5","SIC_0H6281","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,73,2436604,771944,24858,641,33378
"06081","5","SIC_0H63","29","0",1984,"A","","San Mateo County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",54,2909,67158664,23935924,572120,443,23086
"06081","5","SIC_0H631","30","0",1984,"A","","San Mateo County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,545,11984602,4348244,102328,422,21990
"06081","5","SIC_0H6311","31","0",1984,"A","","San Mateo County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,545,11984602,4348244,102328,422,21990
"06081","5","SIC_0H632","30","0",1984,"A","N","San Mateo County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6321","31","0",1984,"A","N","San Mateo County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6324","31","0",1984,"A","N","San Mateo County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H633","30","0",1984,"A","","San Mateo County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1734,42199094,14125531,307680,468,24336
"06081","5","SIC_0H6331","31","0",1984,"A","","San Mateo County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1734,42199094,14125531,307680,468,24336
"06081","5","SIC_0H635","30","0",1984,"A","N","San Mateo County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6351","31","0",1984,"A","N","San Mateo County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H636","30","0",1984,"A","","San Mateo County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,410,8556164,3722901,117431,401,20868
"06081","5","SIC_0H6361","31","0",1984,"A","","San Mateo County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,410,8556164,3722901,117431,401,20868
"06081","5","SIC_0H637","30","0",1984,"A","","San Mateo County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,127,2745377,1012029,27668,415,21617
"06081","5","SIC_0H6371","31","0",1984,"A","","San Mateo County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,127,2745377,1012029,27668,415,21617
"06081","5","SIC_0H64","29","0",1984,"A","","San Mateo County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",246,2017,44669356,15111221,395024,425,22146
"06081","5","SIC_0H641","30","0",1984,"A","","San Mateo County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",246,2017,44669356,15111221,395024,425,22146
"06081","5","SIC_0H6411","31","0",1984,"A","","San Mateo County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",246,2017,44669356,15111221,395024,425,22146
"06081","5","SIC_0H65","29","0",1984,"A","","San Mateo County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",635,6513,134611707,44083765,1446837,397,20668
"06081","5","SIC_0H651","30","0",1984,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",286,2166,44774252,17268156,554835,397,20671
"06081","5","SIC_0H6510","31","0",1984,"A","","San Mateo County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",286,2166,44774252,17268156,554835,397,20671
"06081","5","SIC_0H653","30","0",1984,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",301,3816,76542237,22698668,766811,385,20058
"06081","5","SIC_0H6531","31","0",1984,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",301,3816,76542237,22698668,766811,385,20058
"06081","5","SIC_0H655","30","0",1984,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,531,13295218,4116941,125191,481,25038
"06081","5","SIC_0H6552","31","0",1984,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,309,8973730,2726800,95203,558,29041
"06081","5","SIC_0H6553","31","0",1984,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,222,4321488,1390141,29988,374,19466
"06081","5","SIC_0H66","29","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H661","30","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6611","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H67","29","0",1984,"A","N","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H671","30","0",1984,"A","","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,59,2756579,478276,15959,898,46721
"06081","5","SIC_0H6711","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,59,2756579,478276,15959,898,46721
"06081","5","SIC_0H672","30","0",1984,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1984,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1984,"A","","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,54,2044107,435119,11479,727,37853
"06081","5","SIC_0H6732","31","0",1984,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,31,1256259,263321,7390,779,40524
"06081","5","SIC_0H6733","31","0",1984,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,23,787848,171798,4089,658,34254
"06081","5","SIC_0H679","30","0",1984,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,156,6461707,1092611,31220,796,41421
"06081","5","SIC_0H6793","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1984,"A","N","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1984,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,147,5897868,1029207,29063,771,40121
"06081","5","SIC_0I","28","0",1984,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",5065,60033,1148260895,368945611,11537723,367,19127
"06081","5","SIC_0I70","29","0",1984,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,4253,49313063,28141232,865256,222,11594
"06081","5","SIC_0I701","30","0",1984,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,4182,48727134,27744611,852394,224,11651
"06081","5","SIC_0I7011","31","0",1984,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,4182,48727134,27744611,852394,224,11651
"06081","5","SIC_0I702","30","0",1984,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",1984,"A","N","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7032","31","0",1984,"A","","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,39,265373,216774,6387,130,6804
"06081","5","SIC_0I7033","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1984,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",441,3361,39014674,22517381,663558,223,11608
"06081","5","SIC_0I721","30","0",1984,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,1238,16926212,8957863,289126,262,13672
"06081","5","SIC_0I7210","31","0",1984,"A","","San Mateo County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,1238,16926212,8957863,289126,262,13672
"06081","5","SIC_0I722","30","0",1984,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,259,1773206,1194720,44051,131,6846
"06081","5","SIC_0I7221","31","0",1984,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,259,1773206,1194720,44051,131,6846
"06081","5","SIC_0I723","30","0",1984,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",181,1048,11737190,7637122,187949,215,11199
"06081","5","SIC_0I7231","31","0",1984,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,1048,11737190,7637122,187949,215,11199
"06081","5","SIC_0I724","30","0",1984,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,126,1279601,780747,18299,195,10155
"06081","5","SIC_0I7241","31","0",1984,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,126,1279601,780747,18299,195,10155
"06081","5","SIC_0I725","30","0",1984,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,34,372815,222834,4997,210,10965
"06081","5","SIC_0I7251","31","0",1984,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,34,372815,222834,4997,210,10965
"06081","5","SIC_0I726","30","0",1984,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,97,1965111,631612,14299,389,20258
"06081","5","SIC_0I7261","31","0",1984,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,97,1965111,631612,14299,389,20258
"06081","5","SIC_0I729","30","0",1984,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,558,4960539,3092483,104837,170,8889
"06081","5","SIC_0I7299","31","0",1984,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,558,4960539,3092483,104837,170,8889
"06081","5","SIC_0I73","29","0",1984,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1044,16355,326148914,130089510,4388432,383,19941
"06081","5","SIC_0I731","30","0",1984,"A","N","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7311","31","0",1984,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,386,10540380,3166470,107055,525,27306
"06081","5","SIC_0I7312","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1984,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,210895,129303,4560,289,15063
"06081","5","SIC_0I732","30","0",1984,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,409,7253674,3462037,111774,341,17735
"06081","5","SIC_0I7321","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,409,7253674,3462037,111774,341,17735
"06081","5","SIC_0I733","30","0",1984,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,578,9569769,4231978,135666,318,16556
"06081","5","SIC_0I7331","31","0",1984,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,288,3976431,1941192,66049,265,13807
"06081","5","SIC_0I7332","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,50,901904,374948,10031,346,18038
"06081","5","SIC_0I7333","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,152,3660704,1276332,37271,463,24083
"06081","5","SIC_0I7339","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,88,1030730,639506,22315,225,11712
"06081","5","SIC_0I734","30","0",1984,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",145,2152,27310033,15192798,486225,244,12690
"06081","5","SIC_0I7342","31","0",1984,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,154,2858008,1254426,41906,356,18558
"06081","5","SIC_0I7349","31","0",1984,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,1998,24452025,13938372,444319,235,12238
"06081","5","SIC_0I735","30","0",1984,"A","N","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7351","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I736","30","0",1984,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,3191,40118877,27844062,1115996,241,12572
"06081","5","SIC_0I7361","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7362","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,2800,33527022,25007972,1024295,230,11973
"06081","5","SIC_0I7369","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I737","30","0",1984,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,1480,45599633,13088893,411936,592,30810
"06081","5","SIC_0I7372","31","0",1984,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,748,25000279,7204919,225471,642,33422
