"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0G573","30","0",1995,"A","","Santa Clara County, California","Private","SIC 573 Radio, Television, and Computer Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",479,5731,192390852,50194820,1781375,645,33570
"06085","5","SIC_0G5731","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5731 Radio, TV, and electronic stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,1975,53403909,18527522,650712,519,27039
"06085","5","SIC_0G5734","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5734 Computer and software stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",262,2665,124018013,25241672,927118,894,46535
"06085","5","SIC_0G5735","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5735 Record and prerecorded tape stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,802,7838345,4042208,131676,187,9773
"06085","5","SIC_0G5736","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5736 Musical instrument stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,289,7130585,2383418,71869,474,24673
"06085","5","SIC_0G58","29","0",1995,"A","","Santa Clara County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",3024,44684,510208617,294369453,8603038,219,11418
"06085","5","SIC_0G581","30","0",1995,"A","","Santa Clara County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",3024,44684,510208617,294369453,8603038,219,11418
"06085","5","SIC_0G5810","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",3024,44684,510208617,294369453,8603038,219,11418
"06085","5","SIC_0G59","29","0",1995,"A","","Santa Clara County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1794,17110,321242961,117177359,3589234,361,18775
"06085","5","SIC_0G591","30","0",1995,"A","","Santa Clara County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",171,3763,86469694,26200654,688792,441,22978
"06085","5","SIC_0G5912","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",171,3763,86469694,26200654,688792,441,22978
"06085","5","SIC_0G592","30","0",1995,"A","","Santa Clara County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",158,408,5515702,3021770,91344,259,13518
"06085","5","SIC_0G5921","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,408,5515702,3021770,91344,259,13518
"06085","5","SIC_0G593","30","0",1995,"A","","Santa Clara County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,631,10679576,3827114,123544,325,16924
"06085","5","SIC_0G5932","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5932 Used merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,631,10679576,3827114,123544,325,16924
"06085","5","SIC_0G594","30","0",1995,"A","","Santa Clara County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",766,8288,138325577,54937614,1728975,320,16689
"06085","5","SIC_0G5941","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",167,1783,25869060,12449489,378001,279,14508
"06085","5","SIC_0G5942","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,1189,16193113,5812875,167384,261,13619
"06085","5","SIC_0G5943","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1361,31477130,11289639,363141,444,23127
"06085","5","SIC_0G5944","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,617,15290077,5084847,186965,476,24781
"06085","5","SIC_0G5945","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1277,21935859,7840869,265622,330,17177
"06085","5","SIC_0G5946","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,181,4749119,1494775,35902,504,26238
"06085","5","SIC_0G5947","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,1289,15362897,7273414,221004,229,11918
"06085","5","SIC_0G5948","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,175,3652499,1283613,36200,401,20871
"06085","5","SIC_0G5949","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,415,3795823,2408093,74756,175,9146
"06085","5","SIC_0G596","30","0",1995,"A","","Santa Clara County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,1010,30059938,8225853,294233,572,29762
"06085","5","SIC_0G5961","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,533,18032768,4537591,158275,650,33832
"06085","5","SIC_0G5962","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,168,4140344,1473477,53993,473,24644
"06085","5","SIC_0G5963","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,309,7886826,2214785,81965,490,25523
"06085","5","SIC_0G598","30","0",1995,"A","","Santa Clara County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,34,861442,319785,11856,487,25336
"06085","5","SIC_0G5984","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,34,861442,319785,11856,487,25336
"06085","5","SIC_0G599","30","0",1995,"A","","Santa Clara County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",528,2976,49331032,20644569,650490,318,16576
"06085","5","SIC_0G5992","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,572,6972549,3596516,101036,234,12189
"06085","5","SIC_0G5993","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,9,111681,66310,1611,238,12409
"06085","5","SIC_0G5994","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,29,277542,160877,4864,184,9570
"06085","5","SIC_0G5995","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,273,5447650,2164499,77714,383,19954
"06085","5","SIC_0G5999","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",343,2092,36521610,14656367,465265,335,17457
"06085","5","SIC_0H","28","0",1995,"A","","Santa Clara County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3880,28761,1065217292,226514520,7047225,712,37036
"06085","5","SIC_0H60","29","0",1995,"A","","Santa Clara County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",383,8876,266259943,60294394,1667093,576,29997
"06085","5","SIC_0H602","30","0",1995,"A","","Santa Clara County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",172,6033,180699251,38797682,1019552,575,29951
"06085","5","SIC_0H6021","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,4837,130583614,29894806,765824,519,26996
"06085","5","SIC_0H6022","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1196,50115637,8902876,253728,805,41902
"06085","5","SIC_0H603","30","0",1995,"A","","Santa Clara County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,1388,40344817,9582610,286149,558,29066
"06085","5","SIC_0H6035","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,399,9760500,2351731,62721,470,24462
"06085","5","SIC_0H6036","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,989,30584317,7230879,223428,594,30924
"06085","5","SIC_0H606","30","0",1995,"A","","Santa Clara County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,1116,34713938,9373618,277909,598,31105
"06085","5","SIC_0H6061","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,661,21189584,5598465,159225,616,32056
"06085","5","SIC_0H6062","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,455,13524354,3775153,118684,571,29723
"06085","5","SIC_0H608","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6081","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H609","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6091","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6099","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,322,9317032,2367211,78715,556,28934
"06085","5","SIC_0H61","29","0",1995,"A","","Santa Clara County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",416,1852,82184265,18252214,628666,853,44375
"06085","5","SIC_0H611","30","0",1995,"A","","Santa Clara County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,43,1619179,479487,16147,724,37655
"06085","5","SIC_0H6111","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,43,1619179,479487,16147,724,37655
"06085","5","SIC_0H614","30","0",1995,"A","","Santa Clara County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,328,11391973,2573627,70686,667,34731
"06085","5","SIC_0H6141","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,328,11391973,2573627,70686,667,34731
"06085","5","SIC_0H615","30","0",1995,"A","","Santa Clara County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,149,8300753,1313489,46580,1071,55709
"06085","5","SIC_0H6153","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,74,4318065,640729,20482,1122,58352
"06085","5","SIC_0H6159","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,75,3982688,672760,26098,1021,53102
"06085","5","SIC_0H616","30","0",1995,"A","","Santa Clara County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",333,1333,60872360,13885611,495253,878,45665
"06085","5","SIC_0H6162","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",228,1093,51004914,11527388,417564,897,46665
"06085","5","SIC_0H6163","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,240,9867446,2358223,77689,790,41114
"06085","5","SIC_0H62","29","0",1995,"A","","Santa Clara County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",216,1827,130312539,14812508,440094,1371,71325
"06085","5","SIC_0H621","30","0",1995,"A","","Santa Clara County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,1391,105192076,10902836,307840,1454,75623
"06085","5","SIC_0H6211","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,1391,105192076,10902836,307840,1454,75623
"06085","5","SIC_0H622","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6221","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H628","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6282","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,313,21885978,2841118,90649,1344,69923
"06085","5","SIC_0H6289","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H63","29","0",1995,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",277,3650,164897516,30877399,864713,868,45177
"06085","5","SIC_0H631","30","0",1995,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,388,14853123,3010901,82825,736,38281
"06085","5","SIC_0H6311","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,388,14853123,3010901,82825,736,38281
"06085","5","SIC_0H632","30","0",1995,"A","","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,454,20863546,2763619,86841,883,45954
"06085","5","SIC_0H6321","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,100,4663120,811813,18864,896,46631
"06085","5","SIC_0H6324","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,354,16200426,1951806,67977,880,45763
"06085","5","SIC_0H633","30","0",1995,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",147,1963,91754539,17735265,422742,898,46741
"06085","5","SIC_0H6331","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,1963,91754539,17735265,422742,898,46741
"06085","5","SIC_0H635","30","0",1995,"A","","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,125,9688019,1112351,37341,1490,77504
"06085","5","SIC_0H6351","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,125,9688019,1112351,37341,1490,77504
"06085","5","SIC_0H636","30","0",1995,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,593,24218823,5139356,194345,785,40841
"06085","5","SIC_0H6361","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,593,24218823,5139356,194345,785,40841
"06085","5","SIC_0H637","30","0",1995,"A","","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,128,3519466,1115907,40619,528,27495
"06085","5","SIC_0H6371","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,128,3519466,1115907,40619,528,27495
"06085","5","SIC_0H64","29","0",1995,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",655,2561,102903132,22156555,690534,772,40180
"06085","5","SIC_0H641","30","0",1995,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",655,2561,102903132,22156555,690534,772,40180
"06085","5","SIC_0H6411","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",655,2561,102903132,22156555,690534,772,40180
"06085","5","SIC_0H65","29","0",1995,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1815,9491,282560176,75467074,2613663,572,29771
"06085","5","SIC_0H651","30","0",1995,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",715,3634,80674224,26087441,898291,426,22199
"06085","5","SIC_0H6512","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",136,770,22086033,6116048,184429,551,28683
"06085","5","SIC_0H6513","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",410,2281,45605627,15581997,573498,384,19993
"06085","5","SIC_0H6514","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,173,4581011,1468197,49130,509,26479
"06085","5","SIC_0H6515","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,357,6757011,2335509,68033,363,18927
"06085","5","SIC_0H6519","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,53,1644542,585690,23201,596,31029
"06085","5","SIC_0H653","30","0",1995,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",979,4958,169375114,42137663,1458971,656,34161
"06085","5","SIC_0H6531","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",979,4958,169375114,42137663,1458971,656,34161
"06085","5","SIC_0H654","30","0",1995,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,122,4686467,1319698,52228,738,38413
"06085","5","SIC_0H6541","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,122,4686467,1319698,52228,738,38413
"06085","5","SIC_0H655","30","0",1995,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,777,27824371,5922272,204173,688,35810
"06085","5","SIC_0H6552","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,487,20388887,4042427,154482,805,41866
"06085","5","SIC_0H6553","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,290,7435484,1879845,49691,493,25639
"06085","5","SIC_0H67","29","0",1995,"A","","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",116,503,36099721,4654376,142462,1380,71768
"06085","5","SIC_0H671","30","0",1995,"A","","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,34,3560866,480703,16725,2014,104731
"06085","5","SIC_0H6712","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6719","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1995,"A","","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,10,763901,88607,2272,1469,76390
"06085","5","SIC_0H6722","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,10,763901,88607,2272,1469,76390
"06085","5","SIC_0H673","30","0",1995,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,175,6645400,1577496,46085,730,37973
"06085","5","SIC_0H6732","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,118,5178573,1148504,34171,843,43886
"06085","5","SIC_0H6733","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,57,1466827,428992,11914,494,25733
"06085","5","SIC_0H679","30","0",1995,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,284,25129554,2507570,77380,1701,88484
"06085","5","SIC_0H6792","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,167,12449204,1344349,45398,1433,74546
"06085","5","SIC_0H6798","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1995,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,107,12293296,1033916,29976,2209,114890
"06085","5","SIC_0I","28","0",1995,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",20094,254973,10067385817,2001460664,72761986,759,39484
"06085","5","SIC_0I70","29","0",1995,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",252,7190,120277626,54310019,1760165,321,16728
"06085","5","SIC_0I701","30","0",1995,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",230,7073,118349290,53807564,1742325,321,16732
"06085","5","SIC_0I7011","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",230,7073,118349290,53807564,1742325,321,16732
"06085","5","SIC_0I702","30","0",1995,"A","","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,31,573956,254298,8002,356,18514
"06085","5","SIC_0I7021","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,31,573956,254298,8002,356,18514
"06085","5","SIC_0I703","30","0",1995,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,81,1319007,224308,9118,313,16284
"06085","5","SIC_0I7032","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,63,874441,99410,4592,266,13880
"06085","5","SIC_0I7033","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,17,444566,124898,4526,502,26150
"06085","5","SIC_0I704","30","0",1995,"A","","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,6,35373,23849,720,113,5895
"06085","5","SIC_0I7041","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,6,35373,23849,720,113,5895
"06085","5","SIC_0I72","29","0",1995,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1220,5652,81458881,39720600,1236161,277,14412
"06085","5","SIC_0I721","30","0",1995,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",375,1854,30288660,14216836,460929,314,16336
"06085","5","SIC_0I7211","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,34,457440,290587,9404,258,13454
"06085","5","SIC_0I7212","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,364,4111299,2676138,90430,217,11294
"06085","5","SIC_0I7213","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,142,3407386,1270675,45200,461,23995
"06085","5","SIC_0I7215","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,96,757174,549762,19422,151,7887
