"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I733","30","0",1995,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",209,1524,41730404,12331782,433695,526,27382
"06001","5","SIC_0I7331","31","0",1995,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,384,8680898,2891053,108822,434,22606
"06001","5","SIC_0I7334","31","0",1995,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,515,9828773,4087944,137992,367,19084
"06001","5","SIC_0I7335","31","0",1995,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,137,3000435,1090235,41577,421,21900
"06001","5","SIC_0I7336","31","0",1995,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,350,16171880,3134825,106603,888,46205
"06001","5","SIC_0I7338","31","0",1995,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,137,4048418,1127725,38701,568,29550
"06001","5","SIC_0I734","30","0",1995,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",377,4601,73985014,33505288,1222933,309,16080
"06001","5","SIC_0I7342","31","0",1995,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,444,12371727,3623784,148979,535,27864
"06001","5","SIC_0I7349","31","0",1995,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",326,4158,61613287,29881504,1073954,284,14818
"06001","5","SIC_0I735","30","0",1995,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,998,34548902,8819460,349579,665,34618
"06001","5","SIC_0I7352","31","0",1995,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,64,1987139,588221,20235,597,31049
"06001","5","SIC_0I7353","31","0",1995,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,254,9281769,2202006,78895,702,36542
"06001","5","SIC_0I7359","31","0",1995,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,679,23279994,6029233,250449,659,34285
"06001","5","SIC_0I736","30","0",1995,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",221,13240,244074347,133397003,5818194,354,18434
"06001","5","SIC_0I7361","31","0",1995,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,3235,70714160,31047624,1420191,420,21859
"06001","5","SIC_0I7363","31","0",1995,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,10005,173360187,102349379,4398003,333,17327
"06001","5","SIC_0I737","30","0",1995,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",804,10881,674393881,100804701,3640638,1191,61979
"06001","5","SIC_0I7371","31","0",1995,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",251,2649,177090285,26062956,976110,1285,66851
"06001","5","SIC_0I7372","31","0",1995,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,3906,269132015,35044886,1213234,1325,68902
"06001","5","SIC_0I7373","31","0",1995,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,1155,76236262,10746861,396050,1269,66005
"06001","5","SIC_0I7374","31","0",1995,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,651,22578617,4898318,168653,666,34682
"06001","5","SIC_0I7375","31","0",1995,"A","","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,78,4255430,799525,29552,1049,54556
"06001","5","SIC_0I7376","31","0",1995,"A","N","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7377","31","0",1995,"A","N","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7378","31","0",1995,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,668,23240735,5679056,223445,669,34791
"06001","5","SIC_0I7379","31","0",1995,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",266,1703,99797315,17025839,610479,1126,58600
"06001","5","SIC_0I738","30","0",1995,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",726,12163,287464241,96553140,3395059,454,23634
"06001","5","SIC_0I7381","31","0",1995,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,4356,77460256,37152889,1234993,341,17782
"06001","5","SIC_0I7382","31","0",1995,"A","N","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7383","31","0",1995,"A","N","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7384","31","0",1995,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,401,6908206,2880269,103601,331,17227
"06001","5","SIC_0I7389","31","0",1995,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",563,7128,194773870,54174490,1972770,525,27325
"06001","5","SIC_0I75","29","0",1995,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1155,6661,160793300,55498476,2000473,464,24139
"06001","5","SIC_0I751","30","0",1995,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,1269,33319447,11143745,393756,504,26256
"06001","5","SIC_0I7513","31","0",1995,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,113,5129954,994003,29120,873,45397
"06001","5","SIC_0I7514","31","0",1995,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,866,22370009,7724936,263451,496,25831
"06001","5","SIC_0I7515","31","0",1995,"A","","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,275120,112133,2081,529,27512
"06001","5","SIC_0I7519","31","0",1995,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,279,5544364,2312673,99104,382,19872
"06001","5","SIC_0I752","30","0",1995,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,555,7158272,3740592,133852,248,12897
"06001","5","SIC_0I7521","31","0",1995,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,555,7158272,3740592,133852,248,12897
"06001","5","SIC_0I753","30","0",1995,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",838,3654,102470063,32402064,1206352,539,28043
"06001","5","SIC_0I7532","31","0",1995,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",233,1270,36735852,11481437,453682,556,28925
"06001","5","SIC_0I7533","31","0",1995,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,66,1666816,632487,24612,485,25254
"06001","5","SIC_0I7534","31","0",1995,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,43,1194856,382438,15601,534,27787
"06001","5","SIC_0I7536","31","0",1995,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,88,2405585,987134,40080,525,27336
"06001","5","SIC_0I7537","31","0",1995,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,111,3044609,1057150,33753,527,27428
"06001","5","SIC_0I7538","31","0",1995,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",451,1539,40517265,13589723,483655,506,26327
"06001","5","SIC_0I7539","31","0",1995,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,537,16905080,4271695,154969,605,31480
"06001","5","SIC_0I754","30","0",1995,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",155,1183,17845518,8212075,266513,290,15084
"06001","5","SIC_0I7542","31","0",1995,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,583,5980794,3788952,109117,197,10258
"06001","5","SIC_0I7549","31","0",1995,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,600,11864724,4423123,157396,380,19774
"06001","5","SIC_0I76","29","0",1995,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",407,2801,86463067,22903688,878898,593,30868
"06001","5","SIC_0I762","30","0",1995,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,813,29498187,7389336,260705,697,36283
"06001","5","SIC_0I7622","31","0",1995,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,95,2225296,1069902,33231,450,23424
"06001","5","SIC_0I7623","31","0",1995,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,209,11035629,2075519,71890,1015,52802
"06001","5","SIC_0I7629","31","0",1995,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,508,16237262,4243915,155584,614,31963
"06001","5","SIC_0I763","30","0",1995,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,27,584856,260953,8890,416,21661
"06001","5","SIC_0I7631","31","0",1995,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,27,584856,260953,8890,416,21661
"06001","5","SIC_0I764","30","0",1995,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,141,2864547,1153063,47121,390,20315
"06001","5","SIC_0I7641","31","0",1995,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,141,2864547,1153063,47121,390,20315
"06001","5","SIC_0I769","30","0",1995,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",244,1820,53515477,14100336,562182,565,29404
"06001","5","SIC_0I7692","31","0",1995,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,57,2038901,568216,26199,687,35770
"06001","5","SIC_0I7694","31","0",1995,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,96,4577768,1072446,48362,917,47685
"06001","5","SIC_0I7699","31","0",1995,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",221,1666,46898808,12459674,487621,541,28150
"06001","5","SIC_0I78","29","0",1995,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",183,1799,28242541,9723058,335888,301,15699
"06001","5","SIC_0I781","30","0",1995,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,273,14992097,2444299,92634,1056,54916
"06001","5","SIC_0I7812","31","0",1995,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,244,13507404,2163827,78786,1064,55358
"06001","5","SIC_0I7819","31","0",1995,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,28,1484693,280472,13848,1019,53024
"06001","5","SIC_0I782","30","0",1995,"A","","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,73,2389662,583925,25473,629,32735
"06001","5","SIC_0I7822","31","0",1995,"A","N","Alameda County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1995,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1995,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,860,6163498,3396426,102247,137,7166
"06001","5","SIC_0I7832","31","0",1995,"A","N","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7833","31","0",1995,"A","N","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I784","30","0",1995,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,594,4697284,3298408,115534,152,7907
"06001","5","SIC_0I7841","31","0",1995,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,594,4697284,3298408,115534,152,7907
"06001","5","SIC_0I79","29","0",1995,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",413,8190,173755337,52204652,1861731,407,21215
"06001","5","SIC_0I791","30","0",1995,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,151,1130043,686963,18960,143,7483
"06001","5","SIC_0I7911","31","0",1995,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,151,1130043,686963,18960,143,7483
"06001","5","SIC_0I792","30","0",1995,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,886,18315546,6804415,303741,397,20672
"06001","5","SIC_0I7922","31","0",1995,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,511,13878416,5044277,237354,522,27159
"06001","5","SIC_0I7929","31","0",1995,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,375,4437130,1760138,66387,227,11832
"06001","5","SIC_0I793","30","0",1995,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,386,4862695,2347183,66702,242,12597
"06001","5","SIC_0I7933","31","0",1995,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,386,4862695,2347183,66702,242,12597
"06001","5","SIC_0I794","30","0",1995,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,783,78342931,7994147,341820,1924,100054
"06001","5","SIC_0I7941","31","0",1995,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,367,67745102,4358051,176796,3549,184591
"06001","5","SIC_0I7948","31","0",1995,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,416,10597829,3636096,165024,489,25475
"06001","5","SIC_0I799","30","0",1995,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",238,5985,71104122,34371944,1130508,228,11880
"06001","5","SIC_0I7991","31","0",1995,"A","","Alameda County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,2877,29070293,15193069,532266,194,10104
"06001","5","SIC_0I7992","31","0",1995,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,207,3030705,1371382,50605,281,14641
"06001","5","SIC_0I7993","31","0",1995,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1995,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1995,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1191,17495905,7645889,237993,282,14690
"06001","5","SIC_0I7999","31","0",1995,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,1632,20314382,9604351,286671,239,12447
"06001","5","SIC_0I80","29","0",1995,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2763,43263,1673217683,217585102,6197011,743,38675
"06001","5","SIC_0I801","30","0",1995,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1050,10571,581578253,83306009,2197754,1058,55016
"06001","5","SIC_0I8011","31","0",1995,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1050,10571,581578253,83306009,2197754,1058,55016
"06001","5","SIC_0I802","30","0",1995,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",733,4396,122522550,34156769,945460,535,27871
"06001","5","SIC_0I8021","31","0",1995,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",733,4396,122522550,34156769,945460,535,27871
"06001","5","SIC_0I803","30","0",1995,"A","","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,5,99126,41924,1433,381,19825
"06001","5","SIC_0I8031","31","0",1995,"A","","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,5,99126,41924,1433,381,19825
"06001","5","SIC_0I804","30","0",1995,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",635,1976,44992843,14531489,465244,437,22769
"06001","5","SIC_0I8041","31","0",1995,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",205,497,8715555,3493691,118407,337,17536
"06001","5","SIC_0I8042","31","0",1995,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,422,7632395,3170080,93975,347,18086
"06001","5","SIC_0I8043","31","0",1995,"A","","Alameda County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,98,2357274,735403,24606,462,24053
"06001","5","SIC_0I8049","31","0",1995,"A","","Alameda County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",289,958,26287619,7132315,228256,527,27440
"06001","5","SIC_0I805","30","0",1995,"A","","Alameda County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,5543,117772289,42788853,1195126,408,21247
"06001","5","SIC_0I8051","31","0",1995,"A","","Alameda County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,4245,89764521,33980162,924459,406,21145
"06001","5","SIC_0I8052","31","0",1995,"A","N","Alameda County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8059","31","0",1995,"A","N","Alameda County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I806","30","0",1995,"A","","Alameda County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,16535,677861450,17614062,543824,788,40995
"06001","5","SIC_0I8062","31","0",1995,"A","","Alameda County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,13113,559039462,4411984,85125,819,42632
"06001","5","SIC_0I8063","31","0",1995,"A","N","Alameda County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8069","31","0",1995,"A","N","Alameda County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I807","30","0",1995,"A","","Alameda County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,1494,50804350,12158102,415596,653,34005
"06001","5","SIC_0I8071","31","0",1995,"A","","Alameda County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1085,39530351,9335959,317840,700,36433
"06001","5","SIC_0I8072","31","0",1995,"A","","Alameda County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,409,11273999,2822143,97756,530,27564
"06001","5","SIC_0I808","30","0",1995,"A","","Alameda County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,985,29669511,3566853,123547,579,30121
"06001","5","SIC_0I8082","31","0",1995,"A","","Alameda County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,985,29669511,3566853,123547,579,30121
"06001","5","SIC_0I809","30","0",1995,"A","","Alameda County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,1757,47917311,9421041,309027,524,27272
"06001","5","SIC_0I8092","31","0",1995,"A","","Alameda County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,267,9191355,2359867,71597,662,34424
"06001","5","SIC_0I8093","31","0",1995,"A","","Alameda County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1151,27809319,4327950,150356,464,24161
"06001","5","SIC_0I8099","31","0",1995,"A","","Alameda County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,339,10916637,2733224,87074,619,32202
"06001","5","SIC_0I81","29","0",1995,"A","","Alameda County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",832,4242,220908924,36932493,1201660,1001,52076
"06001","5","SIC_0I811","30","0",1995,"A","","Alameda County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",832,4242,220908924,36932493,1201660,1001,52076
"06001","5","SIC_0I8111","31","0",1995,"A","","Alameda County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",832,4242,220908924,36932493,1201660,1001,52076
"06001","5","SIC_0I82","29","0",1995,"A","","Alameda County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",350,6994,157811118,32843971,1233574,433,22563
"06001","5","SIC_0I821","30","0",1995,"A","","Alameda County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,2889,62319787,10244125,316720,414,21571
"06001","5","SIC_0I8211","31","0",1995,"A","","Alameda County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,2889,62319787,10244125,316720,414,21571
"06001","5","SIC_0I822","30","0",1995,"A","","Alameda County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1890,39905721,4896959,164895,406,21114
"06001","5","SIC_0I8221","31","0",1995,"A","","Alameda County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1763,35975875,4056172,129720,392,20406
"06001","5","SIC_0I8222","31","0",1995,"A","","Alameda County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,127,3929846,840787,35175,595,30943
"06001","5","SIC_0I823","30","0",1995,"A","","Alameda County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,14,266237,142971,3288,365,19016
"06001","5","SIC_0I8231","31","0",1995,"A","","Alameda County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,266237,142971,3288,365,19016
"06001","5","SIC_0I824","30","0",1995,"A","","Alameda County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1171,35351839,10532536,492253,580,30189
"06001","5","SIC_0I8243","31","0",1995,"A","","Alameda County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,19,481413,182328,5872,487,25337
"06001","5","SIC_0I8244","31","0",1995,"A","","Alameda County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,146,3015958,428858,20981,397,20657
